8.33450208230563,4.49456767160992,6.98374830443506,3.60521247686629,7.39156780877252,2.95493991203519,8.35189593775967,5.26933469400817,8.12345429401095,3.30209575449005
7.90054658763606,4.04205792096804,4.83439147588956,6.53898824938075,7.41339676053136,4.39512570596675,8.79262304553128,6.15710387633598,9.01044943604944,5.54713422176810
7.48762549168094,3.84758695746803,9.46558496980612,3.38018074316785,7.87194205798142,6.17359535224724,6.23329713682508,6.46032048159053,8.51710029732283,4.07133752065009
6.82701554442450,1.24535501193876,6.53135735498687,5.18674594172279,7.36342633797342,4.09728085879267,8.31417632994459,4.90910777791260,7.13806139959581,2.22507953954584
7.80092387209704,3.84255670061968,8.36407190217125,2.98995291436817,6.97022571889071,5.38944517801254,8.78789864463700,3.21121935759642,7.83222175754758,4.36454455374627
5.11885875155730,2.89303038000930,6.41236427443999,3.31093445302151,7.18822045610284,3.89099565794296,8.46777220899108,4.59763728215426,4.92019107987312,5.53006081820172
7.56776889013220,3.21642953514430,6.46834467184933,4.08988053274309,7.73595699533567,2.91852506257414,8.49163803583200,4.07581819337237,8.19550194237834,5.23547363247519
5.13041998641613,3.54801681426188,4.72342839615109,3.53421572578889,5.93796649554944,5.79602708457815,7.08063168359061,6.27860209326937,8.06873265317708,4.78033673049331
6.55690948099601,3.51165198881541,9.13095011747348,4.37703969219235,8.37682925836796,1.77410675543266,7.21788586714541,2.95746860114797,9.34689701807199,5.10642119429837
6.79984237600315,3.26650054162353,6.71597981341711,4.73972389347449,6.08391013019797,3.72131512800766,6.00623354264626,1.75084633086607,8.65569581394653,3.64980049714885
5.46107184020951,6.57230074772763,5.75145344222978,1.67150756880718,7.56996140642588,4.16782412821023,7.06599144855919,1.16509831181620,7.26216647661003,3.61859407710056
7.93941470196631,4.97075989835456,8.02347476881435,2.44198192047668,6.32260998071868,5.88333845497128,8.34726188877733,3.41837897815604,5.98790773194751,3.60316025881015
5.04320219347222,2.39746089270127,6.56582722879144,3.84973522553894,6.75632131967548,2.44063922831466,8.08672335958271,5.34894951216801,5.67816503930916,3.36919148292570
7.32356241121335,3.33279233077716,9.08768995375390,5.54678958229448,7.25066263103416,4.83543873439853,8.21867222434614,2.02036591543759,8.65065306916776,2.07823350989681
6.19384794799049,4.58902192925460,4.81225629284064,4.14230292084911,7.33813051267318,4.15892558914878,9.60045450328932,6.01839855580306,8.33040330896975,3.45927368310073
8.49791240844618,5.93942041133906,8.22970496855482,3.53349580458545,5.04043432412228,3.36520740659510,7.92510955243402,4.56767371055589,8.68082990543049,6.19451829236918
7.51290051029892,3.62082142228436,6.29599862700107,3.78930977848172,8.30380491696978,3.50751714940071,8.67516100266097,3.35508695196202,6.65981822688537,4.05316937914397
7.18303819482510,4.30855893931844,7.14877783239375,2.22356922947577,7.64035649353631,4.38596079914156,9.01317042981519,5.25694071746413,8.82807509845927,4.87065292219967
7.20874754495935,2.34033517513258,7.82503149615362,4.72611826057492,6.80769553355132,7.00337372279145,7.23587692528437,5.10883972651937,7.41085202353964,3.99578033819873
7.55626560055420,4.56558558506795,7.70023348136236,3.63471051312140,7.97906526938508,4.89823912879420,7.78561966026473,4.07248170335253,9.27081184434076,4.55293692754669
8.85396918924835,4.35585677720113,6.33253206105886,4.25979312875571,7.89201841432019,0.00477644333326,7.37317867781582,3.35528705205924,7.66368139607145,1.58391648501943
7.45594337266273,3.08398460333598,6.68094255591891,2.67882077653156,7.26515563415660,3.89378567425408,8.25360000606446,6.14493593193273,8.60049798224965,5.69461221749104
7.44081599452485,3.06373026009655,6.76512558587381,3.52513147481072,5.72919325830729,1.68819459840386,5.57113218404586,4.21137717438470,7.17998264712453,2.44708935677220
10.58789568410409,4.34769890500667,5.95769703487622,3.85384725449140,10.43376656283916,1.03239126922139,6.42099580462919,4.23939626748243,8.32235846069246,1.84736749573159
5.58606004687008,3.76658025415808,5.07814632401944,5.10382925943473,7.98052415560941,2.50251087171876,7.91016187018919,6.41775927274027,8.27023279426242,6.49098465768188
7.02583524415869,5.26180849244611,7.37172421573366,1.71950427924833,8.25787654163352,3.29239104952489,8.14376672392957,3.10230089335828,5.47322779208131,2.06593757730885
6.04418707515673,3.51573557090940,7.45890844164866,3.51485342656833,5.23213990364751,5.04808412608101,8.52182848197952,5.43717997128721,6.92900067318080,3.93379246238422
6.67745502115084,3.97894627628036,6.50732668306681,2.40178495340448,5.03411947200806,3.72581362295619,7.44986717239751,3.15925645260186,7.33412353933699,2.77430409567733
6.73312972655156,2.56455263507877,8.03483670861570,2.58744913672827,6.43244443013975,3.85866298044034,5.89562266136934,1.82569679421475,6.55818572488302,4.54355284726704
9.58754022395387,4.86264268102552,8.20867729591781,3.56830747562185,8.35068605521824,3.66989759123737,6.45325843382614,1.45855428712845,9.60923728566167,2.14315526668651
8.11822117664200,3.83031675976799,4.37957964206448,5.63690040162585,6.40079018757725,2.56322132610064,6.94110807211762,5.60588215217102,8.48565190397037,2.07438568103684
6.32123218521387,5.70081408883136,7.37231800516327,1.81929309970923,9.97517667761992,0.38737274218347,8.15819163424045,3.17793278887481,6.39801413511883,4.02300350391889
5.36734277598643,5.09494768466435,8.44933741194598,1.92028317656072,7.12652657091396,2.19274777431239,7.39219836518565,4.35515977907548,7.69556045445823,3.59250994554688
7.78007213796577,2.81621013595667,6.63558978344563,4.51689302654060,6.15760777221943,5.11702442133941,7.87195848888439,6.73215430904229,9.09417008467232,4.84739827328916
6.68416698651892,2.83591620891378,5.48804554889257,4.14483328688596,6.04553286683550,5.43115249568683,8.86824993474641,3.74710780933100,5.95430304509151,4.56467357340680
7.95134732620463,4.58464188618494,5.56274933869072,3.99291428078795,9.05318889594456,3.70357099981582,8.93387080974379,4.97456330886185,6.71567098954680,4.44389805114756
5.38410494867000,4.55576998453483,7.22090760372554,2.60853480490749,6.85256595085247,2.67984672386839,5.78990647204893,4.90927696904525,7.78247665909967,5.19115693689808
7.51852270670578,4.19005769704684,6.22502374057926,2.67654902630261,8.22951233936802,3.75587409169948,8.41416939870830,4.09146180442186,6.36201552068582,2.30048213525810
5.74868689723843,2.98223327697931,7.04412463718422,4.19670324765131,7.72711649208187,4.66094244007777,7.32249740906908,3.97006929247420,8.92596077057848,6.57911628285991
7.28617025523986,3.87120770581859,6.26724435555142,3.66518484726080,7.97572337090458,3.34040536712491,6.86967095216022,3.57835452048151,8.16875070497684,5.35928133889771
6.20079964304519,3.96492173774214,7.62399559287373,2.17707538581291,7.39900847965006,5.79724511464365,8.49445007554713,4.30487680398770,6.99808110554962,4.98019720837712
7.87644911825027,4.06224163572628,9.20792457877747,3.28654032287255,7.07221921614903,4.00379745431218,8.50413520032122,3.43814611237575,5.62503837815113,1.57970001478336
7.38015973089438,2.93236891476716,8.00725019575316,3.96429846274642,6.13136675768322,6.35657193309268,5.93520551050773,3.86521712813974,8.72221219160408,4.20409634051787
5.04867855243656,4.42045783842434,6.89201895366470,1.72863168141135,7.07917834711061,4.98505160978060,8.83005997398013,3.98621573250279,4.61409292169671,3.87286438254137
8.44949353031020,2.57798442788862,9.12947808400108,3.87145483335814,7.51621221522696,6.74226155135500,7.22132095102698,3.81337831764276,7.86982665819717,2.67490238121064
8.07806967631279,2.75335266380376,8.08135197275707,3.53383901573032,7.64207746471843,4.80387844775339,8.38233424337688,4.90603935567799,7.73570061181828,5.38480145923976
5.72596676093107,4.23004233058978,5.57460243860644,2.12501658847357,7.47598491170950,1.77003900719659,7.66504802225009,2.96276475965239,7.04140471392605,3.98661386122144
8.17151604984371,4.66755014473434,6.96025263823023,3.59073080968914,5.84351826285041,5.11062829721993,9.01511057596138,2.28962391082869,5.80148678575204,5.48390645331309
6.43430242433295,6.24634281461616,8.18519923779269,3.37299376558152,6.52189138541073,4.51999670759984,8.31797741642867,2.39360623771958,8.53405258337838,4.43174882274267
6.14495418362342,3.48788365686538,6.41773270128424,2.38493952332848,6.69810850745198,5.49162310169337,6.85774070447096,6.14294426264009,7.67789027367194,4.03990419742755
8.37416581555184,3.54262313143435,8.40901056128834,4.67932515007324,6.96444590710630,4.03737983002444,8.49406741354319,5.40358959461091,10.00749691944739,4.78118198592983
7.35381886726031,6.03720543466943,8.63661480691868,2.87519207092658,8.48782667998875,2.64589788083029,7.69498814867077,2.43493121778546,7.90412885816458,3.15956791996964
7.92209922775042,5.28900685175886,7.24057178547067,2.01524488880852,8.04369347688777,3.11524399231232,8.07812415721570,6.06865162400692,7.16863069016594,5.25188520940422
7.84892859477085,2.62561614167812,7.46526059618443,2.87013768963319,6.85614335783561,2.77718590133791,7.62259530170324,5.15479206697174,7.49600960571058,5.08268828617714
7.79660742651281,5.68570077984165,5.82166549285509,3.65317385374420,5.73038393936300,4.49981699111043,7.99052758479212,3.28443326488384,5.92772095710371,2.68107610867546
8.23781857860307,4.23778732993788,7.67821830223451,4.43833232516411,5.01669237943620,2.63613567555831,9.16657883838246,4.08132629252468,7.12002602025748,5.20813311082204
6.26659509609241,4.55993247481108,5.27704553300617,2.42744039492501,7.49061335501102,3.90168599256148,5.63664018836837,4.12191398218515,9.11290336214874,4.02954899075106
7.30913070833308,4.76060172426656,6.94451481140112,3.13292491429916,7.84087264018315,3.01931691442615,7.55253207067006,7.11661894164425,9.26573525455738,5.79511657402850
6.96754030267507,4.66354769343614,6.31823189768226,2.54284733861110,8.57810325335633,6.36923282069866,9.06200402296538,3.78811829334203,6.98697091576096,4.39863345162755
5.74162620031737,3.65406578964297,7.72296941206577,3.37953156964480,5.27397952710958,6.00251310141259,8.19865755284810,3.19528913533343,8.07912184728788,5.99242372176844
7.81974169946568,3.36195339404509,6.79987685106873,2.88038653977848,8.56654364146318,4.30751548231054,7.60178198006534,2.79076188503734,7.94467260802605,4.31232454359718
5.73281766996146,3.63887249733387,7.53791161539714,2.58980399855597,6.62336126198600,2.80920957463128,6.63428132207693,2.34909388197076,7.15493112399512,5.71448505262334
7.29667397928640,3.52357287080142,8.84647841928787,2.93601236736397,8.73885413578369,3.10376956353510,7.65585683629870,4.27663532823269,6.86510111098710,3.03515471580841
6.00501553067128,3.38684610379162,4.53716720683933,2.89907700028195,9.42703729877433,3.24926317643986,6.14123003310899,3.36748577600833,8.07128505714537,3.13869000975413
6.29707383715434,3.57530598495670,5.27045385417605,3.51486363080818,8.01369690440797,5.27274940360021,7.93085462498190,4.80510474642922,8.30081754408166,4.42223026807475
5.74733149475045,3.93297231146992,8.24701788245513,3.57120262901849,7.43287792960371,7.38072535145082,8.61157333848968,6.03110823896170,7.91225923938978,3.59343670059662
8.74211559576664,4.71569058109310,8.60407366559837,1.15386477549145,8.46743994187405,3.12323594430626,7.50038871866643,3.33247011677089,5.72167561338632,5.58374448159182
7.79511784644946,4.49824719200084,7.03295264876549,1.59033120527264,7.63912204591399,3.43443535877256,7.09223516871838,4.64320512851403,7.55223546312857,2.51840074824715
5.64908701787922,2.06251447939971,7.21526975670253,4.39595794321841,9.34896357737382,1.60977959588368,9.05037049533979,2.79921536941517,6.03085481160618,3.30101885517157
5.62017267609524,2.70451231465584,4.87245701449696,3.02537824867715,6.83185874265391,5.70064525761510,6.94387732956442,5.46097518721544,6.85264540426668,3.56487272228077
7.11087336173649,3.79742636191446,9.28731746227877,3.71755335533812,7.23015393584231,0.92996461532839,7.21868507792099,2.56031624812148,7.84706630769995,3.94121567206521
5.86121276919076,3.43810326164972,8.07708156241516,2.23719350183329,7.01061333135264,5.73546749413216,7.64737644944408,4.76620579972321,6.91770248309570,3.07217337925409
6.87954975983227,3.33464099369753,7.24796840644612,2.49569189283366,7.10831047556266,4.74375265928684,6.18810941299688,4.54167008752305,7.79078913099473,4.61534197143570
8.00363594279534,3.98912729639687,4.66063936804132,2.92864301728266,8.90411659501152,3.17829520885108,8.74273274280878,3.92437479630836,6.45507980116418,4.13211151438982
7.05786354994143,3.32235752564161,4.79615872543604,3.63599965051435,7.40901186400393,4.86407445878939,7.54946856942916,3.31492329652033,4.27396678865255,6.97479885886779
8.17087457919844,3.98076128423214,5.28626745566922,3.06506264161108,5.82833952597033,4.28404744829979,7.47771289483255,2.16040832800880,7.11942481209412,2.86648644555260
4.71694551893958,4.62050394179490,5.36796640269205,2.93363174286803,5.86558433646872,3.47689078482301,7.77737157867764,6.84574047963615,7.02827056143997,4.69314326985566
5.31964727056429,3.74113899677497,5.59543209210206,2.88158854103128,7.92533393839772,3.06399853046237,7.56061280011090,5.01062390404334,7.00447741422593,6.06575579787716
4.31001517540440,2.78768389414524,5.71149742839214,2.87656356361659,5.74181512609235,4.50606535963845,6.48524608350374,4.32720251818901,7.66692909574130,4.14296734882043
7.66107294277776,3.75473300873635,7.21834764405288,3.85558696852339,6.14441027777021,4.40879060497512,7.33866424017078,5.92681337716818,8.17834650124588,5.68227083308785
6.90303379394984,2.69629788143435,6.99185179155172,4.67792806307808,7.88093569620012,5.78806113220021,8.42602808904090,4.74298013539904,7.68992249814457,4.85597929009450
7.73300489937280,4.69579737103366,4.92812138345710,4.15542820535744,6.73736870552743,4.39013775521160,6.96376118164455,2.56791161448713,7.48026135373402,7.24469562851806
7.11372766526839,2.86261950096417,7.38150446627269,4.18271155574321,7.43219167120116,5.50727646039846,8.51949025898947,5.82121929973570,7.44601353029419,4.21450082171057
7.16182265704614,3.59478096507743,4.70154429401269,4.63303330584377,6.68123523239369,5.39413166436378,8.32892185042444,2.06683978797071,6.97869143946286,3.48212818904876
8.63877795806193,5.88613619456480,6.25479119032762,3.50154281201880,8.08037405816915,3.21202784810128,9.13030992984931,3.59271623088723,7.75648621244206,6.38943560836491
7.23575934533760,2.31451786856055,5.59813024876629,4.14109762404780,7.40106527359411,3.15825374180026,7.90747724502786,3.28806796796263,7.29882305010607,3.01103234164108
6.32718554918764,2.95056939008158,6.40346528870632,1.92587232501151,7.23124323496341,4.80785462548366,7.10578340848162,5.63942732663872,7.07699099991311,3.92826834170671
6.17699413988225,4.36056382605829,5.62566405175177,3.31612682321527,7.92849378206631,2.86399669267134,7.35077889836051,4.07572172516423,7.44460370402567,3.59816902544810
8.95681023088384,2.15367529471885,4.47001390427163,5.43532563932322,7.22220984269788,3.66313033899945,7.72219460900488,2.35636514979875,7.19127098634252,1.93145064881633
5.80912947748002,4.73137657332601,7.60689223779451,1.99868618816957,7.26681397457528,4.96043686591723,8.06534685637606,3.48012330700991,7.17588416113138,4.58431167675027
5.48334956815427,5.50758162099229,6.61560533060605,3.07136023862842,7.80494671091251,5.59249732530227,8.03240779433273,6.30092315438230,8.46455230173641,5.66729749865120
4.63211675136616,4.35314314333474,7.14994474683797,3.20042394760590,8.87343586177153,3.35993124577366,9.12510906066764,5.76307351798258,7.07660475436631,4.08810167820369
6.94002189753555,4.10524760609426,7.31412879898123,3.06759438413573,6.51010443077058,4.85718982760308,5.71016911118356,2.91692412632637,7.81764495435284,3.37111468762130
8.01827805317950,4.27730008967830,6.37627999172844,4.35906727453093,6.14039615967455,3.87686808029888,8.94793645630494,5.64194394471545,8.27898661978239,4.75371429019716
5.42283839385302,4.14573093123918,7.86530221078647,2.96510559479862,4.49209870558735,4.74016995516465,7.54736615967188,3.13621468227481,7.78557131031649,4.38514547993132
4.94473532443384,5.77322775261990,4.46431365241930,6.33107337625859,6.25536598547023,3.98207622245976,8.95792158226149,2.89714612553559,8.29351394753787,5.40796572962108
7.41510302436130,4.69735139498817,5.60306627467367,4.76562090145467,6.77846166176803,5.44359857725362,8.76948183383257,6.01895876664691,9.80850586025292,6.45422555462705
5.96957688468298,3.99465644314561,7.61876619530607,3.55020911144415,6.15266909351877,5.23924299695295,9.60221838904914,4.38688053133404,5.32650953409514,5.37396665423993
8.16061375145640,2.89993816497390,11.38935229131165,4.88398921591052,9.61112187185541,3.22117317922736,6.60095949182010,2.38325738048125,8.23006171986659,3.82410922692765
6.17546505404675,2.74602468832446,7.55255201863457,3.67664184775593,5.45084684957323,6.86985702211277,8.08342734832781,5.63187482162111,8.03757448017694,4.48770980500505
6.25414761576589,2.08792041632100,6.52733697965669,4.88872446691096,7.62667444186538,2.60486399759714,7.55088183273548,2.55089887943984,6.47872434231553,4.79693609073485
5.65898696004066,1.87270050014724,6.45857562574360,3.10988621962428,5.15460757088243,4.25874480904700,6.57602246446456,6.06185147349640,6.70341395591519,4.59236123367862
8.38081755369562,4.60657941168200,8.94466887453366,3.49655347689967,6.85432041444595,3.80054029305099,8.42583110782656,5.34440724186106,7.90662869824839,2.19740766341084
4.99454605306532,2.53515972090147,6.09499538381343,3.69876065870144,6.59697369102952,4.37527066005170,8.40457544391617,4.23016674366582,6.58525415769542,4.36044739566391
6.07472171266512,4.99531721000192,6.26719130994340,3.97751697685725,6.25153162836415,7.91419092240154,6.71033220235680,5.69246891032742,8.14664414440747,4.76214973948649
5.07123259489561,2.86966669738094,7.43099357706354,3.05542756543706,7.57270096497816,3.08619524892534,6.75528298246820,3.09339868606014,7.13563267263748,3.95904970416310
5.46722536424778,3.26476475425782,7.90852263478292,4.31409189456716,7.51281869948944,4.14503754682598,6.87960390511489,4.41263643300449,8.94610354221709,3.51074072414368
6.98481136838147,4.39997449197593,9.24023304378417,3.34838279922658,9.00806825770012,1.62536703121990,9.00605554783550,3.60514034067225,6.17617632086946,4.84650554892394
7.40738753766096,3.36362295631944,8.57754581075413,2.94687517202549,6.57550075291153,3.28007428671567,7.18991594103147,4.20296361984973,8.23522066792671,2.67860970094239
8.00621631298883,3.26812144245185,7.12506665940788,2.46727367273759,7.06828657837040,4.96527368491768,6.68570124906705,3.60283262185491,8.20496515605772,3.99513839329517
