V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
3.74139012838382,0.35254395875311,5.16931961261593,-0.886981395611342,2.97806853827693,6.77762000117916,14.4611571688572,7.07298070758366,13.9243353878583,8.81048291922511
3.08934726649582,-1.34845144147378,-0.00143130631432609,-1.73137735086099,3.58802232626581,6.05479691832775,13.7029071584501,6.43570621998856,13.1578461099657,9.26717356765724
2.04505614384762,0.707688317907428,1.2280144169483,0.604549121364279,3.75649107400237,9.1872153166726,10.1753393854639,6.40903542288763,12.3677493125778,7.35785351425925
2.80484961533276,-0.410890936798779,2.63516077716422,-0.871275078229035,2.5059737273813,7.17689385971778,13.3514805190147,10.7759869367066,10.5570327857518,3.79785590973297
3.92552126209408,-0.446045179922245,3.37453378068909,0.725341646372726,2.26668437138653,5.74477338805423,11.0820598433408,6.86948652656173,10.8959880831891,6.93680907592792
3.48297852483661,-1.04115630166875,1.7659220733289,-0.0307319801279123,2.99897960601221,6.84667522364064,13.6971206563939,7.29395585346975,13.5369515992861,7.98643479073066
2.40368936327979,-0.329224716154013,3.47489342195909,-0.117222374314147,3.80582569677651,6.22829473403139,10.2657324591728,6.71604653071367,12.8288764274866,7.26966626577343
0.81471316183047,-0.282821624132353,4.23305745705665,0.0982229385844333,4.10930938187503,8.4932202650938,10.3474072300297,9.70269341506071,10.9554497694006,5.58496985064687
2.32513406212488,0.432429125495353,2.40687134320151,-0.676857221844529,2.69032051784047,8.29129997196125,12.8667710902086,9.88477514040933,12.5879222811878,7.5179474790057
0.880938808089826,-0.307607095063416,3.75226243932752,-0.0492463549281357,2.09142175187253,7.25568241291797,12.2713104886909,4.41291626113568,13.4491907893836,8.84397739132739
1.7348019784691,-0.0566363078893176,3.61204550688678,-0.560719759935025,3.26302612768668,6.92976720542869,9.0181156704844,9.01854140773218,13.5776790827396,9.8538079130926
2.6263384448453,0.733515420200271,2.77134263472561,2.39915486524696,2.97908219242358,6.64683605142396,14.0408927797557,5.48496541022319,12.9504027868869,6.94652693460074
2.31244456961208,0.0973116196651844,2.29516065010062,-0.0898721015980383,2.78765749235222,6.41074868993216,10.2386994906767,4.858279241834,13.1860996290608,4.83728456328541
2.12784117328231,1.63089173658816,4.22951604720639,-0.821648417785606,1.96889608022503,9.44518983043148,10.5931358047789,9.54489439321411,11.822115069545,9.45820216984235
2.89823899377518,0.560610699002205,4.51851512986719,-0.286961761597124,3.13951073969625,6.25264500875221,13.9024710696962,7.24938112462953,14.9640080874455,10.4645543613422
2.74621946989754,1.32956476445216,4.34509418039941,0.131278873970765,3.16621798461647,5.25044354637818,14.046007831688,6.43772873843507,11.7886535304998,7.17728143196928
1.14625954552086,-0.278823495634461,2.87630847106957,-1.06208395043809,2.01534035094373,10.1217219033416,9.23667378944799,7.92591449794496,13.6413779909355,3.2853346006783
2.92205393392463,-1.26673154414092,3.93390245355002,0.733581035729101,3.02263407077062,8.47734860316352,11.1527737681124,7.18718465961083,10.5590799285408,6.50688493753805
3.96856634052454,-0.249148394040265,3.01949684562022,0.322692198478851,3.78533003266096,9.07405386785152,9.51004634420688,7.56977910554175,14.5351183604844,7.09411141544518
3.18492595999031,0.017988414568801,3.83085210974297,-0.348979771348709,1.8208104757492,5.84333222802303,13.8788547509375,5.66179013584674,10.7723561036321,9.54483707791648
1.62005642166242,0.377072727110327,2.69550533200393,1.28352566424672,4.91079077756379,5.0619183820854,9.55140009582455,8.2381730048292,11.7456164988096,5.50756132886705
1.56448563763963,0.796008557527438,2.94071872289641,-1.01448804888177,2.46199850508042,5.77846750534065,13.5804949042793,10.8446917935207,11.7456030385444,7.5722219385078
3.36208722860661,-0.840677417098569,4.00739669737882,-0.510064274107065,3.88427642902339,7.39786344182365,7.84694145827081,11.7870624347628,9.13894226338789,7.80959889479773
1.24091324624029,-2.20547175082621,1.62220491397708,-0.167169746155345,3.14730963670884,9.7432965277929,9.32841986319924,8.99765759811027,11.7831003733489,7.22453466743898
2.67545599042767,-1.12805599106249,1.9957972730307,-0.302667785606156,1.99157263714311,8.10561324639787,12.3845087078546,7.40064590333732,12.5898072835667,11.6364424717533
2.34843701145534,-1.34130995880245,2.97671969508496,2.0264704724602,3.83818899220759,8.5971349684161,12.008184952226,5.17665229729219,10.9534148217219,8.38609036417733
4.08655139944051,1.60511404288097,4.54674727378832,0.900905638410046,1.83176086259521,9.79270182893523,13.1126549294769,7.9839992892871,12.4499126153624,7.84057139347958
2.23745511996871,0.744423728488543,2.24063674897868,0.135429040455839,3.45431813292,8.61367010204177,7.97159640102119,7.87820227823109,10.0625573946763,8.91068065855093
2.17133746499891,0.862082205953383,4.0067926574554,-0.201288954199376,3.21257286750447,7.71583474467784,13.652431995677,8.53690847732191,12.4886481229693,10.5946386436022
3.83447390308845,0.395155815476204,3.27421491634829,-0.806836740993142,2.44691365257044,6.04954626576838,13.8270306707988,9.27507472081434,12.6472746577757,4.3213689058431
2.03234801324009,0.509118696330326,2.91961763543992,0.644124123759206,3.02343002517967,9.1352372255697,14.2515308688265,5.20184418429105,11.1230771940685,8.74566423601903
2.97118466452414,-0.122550125830633,2.09644750467318,-0.336659120653609,3.64817889039139,7.38264910570714,10.2211452252342,9.48534172401338,13.6132131092632,8.48510695615189
3.23252515257539,0.092584647178277,3.47314510297196,-1.73170351124497,1.25720526479614,6.5719457591319,9.86720684186242,8.72883117686374,14.0602418631003,5.92141750327826
2.69879131849582,-0.35787991433363,4.38848897790595,0.261920662608966,3.59516266091186,7.1634172613705,11.2690872207204,10.2003787008966,12.7692692654264,6.94694042128468
2.32238541685067,-0.359655224347011,3.03474609376417,-0.916697598109318,2.12147098701681,8.45647862540406,12.884970846849,5.07171161620144,11.4359841706277,8.37378697453595
3.65522763623522,1.02857072088428,1.70741497192075,-0.568564475149115,3.64443757129211,7.01342674004228,11.3186393057309,7.47633756399596,14.2503481398022,7.46067024083607
2.59936245296826,1.07789259245098,4.16396750490781,-0.865820441753572,2.3709014973334,9.25806245719918,11.6841418139419,8.68889328412172,11.7981560931333,6.64300822831268
2.66544343492665,0.931781215232504,1.47661540293161,0.825493911798051,2.90179981031616,7.51172627107402,13.4055961311518,5.80953881893168,12.8151814094008,4.73238496024204
4.36795395319196,-1.4607938669776,0.481664946387767,-0.800132284207327,3.68421769916776,4.80622568051252,11.1194626505413,8.34902120454905,13.0565443339824,3.07103373125419
5.13776710365012,-0.906075576249343,2.29247076943363,0.975830086784378,1.61531396900959,6.41918219035212,12.7448789840652,7.09546690354902,8.92209210755751,7.23769318344819
3.50581926452903,-0.680347831392415,2.71256711729089,2.70007553074187,4.55494558598051,6.00045517660751,11.6096973349087,7.54962690752821,9.65518013471232,6.79432687957656
3.78634238423916,1.06316603678904,2.56469168852309,-0.135389596885701,2.18565865811543,6.8127332613821,14.073339594791,8.32850083898565,13.4624691988972,5.70375414991911
2.09778805582136,-0.692413152126154,2.6569212292567,-0.106031163959467,2.15636891410743,6.55740701871384,12.8503829612479,5.78851282237674,15.7334981199508,7.11122131287829
3.53289699232833,-1.1336282652909,2.9606891159901,-1.34406380514536,4.02492742587361,7.91686186630315,12.1122676914186,9.28123338139357,11.5141643914173,6.84263004652608
2.35410574645079,-1.09461543379722,3.88696598772379,0.443121828612795,3.11570337639616,9.95338632785399,10.6346887196963,7.94313895949847,12.3416848513285,6.43880483944168
3.29098748842977,-1.01290361883673,2.64005159918411,0.961117741663397,3.2414940398728,5.15257572810684,10.5641202316741,6.31270177279225,12.2516963669881,7.75228733692632
1.76240553112278,0.410277325885889,2.27104572936861,-0.241435816655688,1.60918385831315,6.77711146734894,10.0823926398548,5.49180309737188,13.1151164705678,4.68732029530813
2.54382372488219,0.477740441926791,4.75174561927189,0.0829548911082895,4.52606084457092,10.5141646743919,12.010521046909,10.2885132935736,10.7321607050151,7.37062020715019
2.16967734527527,-2.32987954506654,2.91396140976789,-0.361724757768244,3.0465162367214,7.80056474131604,11.7287757185064,9.43971586017244,12.2241372740561,9.01356048395733
3.34011564367426,0.0162554651767423,4.10636301587614,0.333860199801229,4.23998235965392,7.16811575435265,10.290789120766,7.41219464383311,13.843912851478,6.47295134334441
4.06637639568217,0.980353523146482,2.98082216276043,0.26560942097052,3.30857263546279,5.91790675158724,13.1157258664469,9.00457170153565,12.811057527078,6.38090199311719
4.2161258380798,0.806348264817357,1.50653982154097,3.01290574660275,3.78562760450207,7.17369312529077,12.9366625105063,9.48278519952531,13.2221264284839,8.6834131536213
3.73569065763305,0.119600888891297,5.70063662306933,-0.344730137687429,4.11747870473614,9.79609907504134,9.87265041588671,10.163746261143,12.8010083435304,7.10052377608833
2.51879138268442,-2.43661560431758,2.25630557775656,1.06255745328506,2.99501772765561,7.85512210799067,13.3997117900371,8.92255363200004,11.8532957708771,5.39345612920982
3.56274476285812,0.0310224761223877,4.06519498093684,-0.729685074040496,2.82158178980981,9.26121274804556,13.7259710727752,6.39954288545845,12.4704392906607,7.91473746475781
1.7536802881108,-0.335746697999837,2.96791826833504,0.056547720976407,3.69622906894708,6.76285657721419,12.7050438199728,7.68031383075413,8.09909657894607,8.89091154706175
3.38092221262568,-0.263776161923756,2.46004031066081,0.467829711920054,3.52179720849355,5.94290668251573,13.3194468591637,7.47469319329617,12.9274828344618,9.00960644171894
1.56957274720331,-0.355852460880201,1.07435643244612,-0.372645250551315,2.55217340975654,9.02890657067722,10.615129531765,9.62478763775545,11.8352313802529,7.77473749620613
1.9515544951214,-0.48115479829018,4.00783137615909,0.21016168769331,3.40540060404469,5.09037204188718,12.3770690167941,6.67434505115961,15.2268281261638,9.55079650857386
2.78149644946541,0.222735467817872,2.72076520323324,1.28960830567623,2.26303557533059,7.04949143661843,10.1193888433008,4.40207216267894,13.6790683940711,6.95340810234847
1.51006376326446,2.42991031869739,1.7504341447154,-1.62683954986708,3.25574801441047,7.9052496806067,11.7669110524123,3.90426940114649,12.0283043552136,7.17342841628107
4.17270628121431,1.49629811873421,4.24849112786506,-0.783536509683378,2.71506649506643,9.53210617822102,12.7759814102375,6.28686694511153,9.66977672551115,6.5301405028163
1.52017297842834,-0.717208202759088,2.80778662343413,0.510913103456947,2.96887867500666,5.17376092776373,12.6345964324963,9.01685361290208,9.45188483746378,6.40076631205042
2.56961218392278,-0.46705390018763,3.91197623108744,1.21762605593289,2.51414111303988,9.18924925798425,13.7382877716141,5.40414997052001,14.3191219073847,5.48195775903601
1.94836135795655,0.662923452859406,0.841730319973743,0.305109247688339,2.86491191584415,7.66977244495011,14.8619160645725,10.127463443932,13.1832719301855,6.74503289629792
4.5225863440541,2.3001768909466,4.28961053233286,0.210293633324938,1.51928127716249,6.16945268404355,12.1834748264662,7.7553768434329,13.1801889644105,9.90101046108271
3.59282805458608,0.327510141216588,2.57189003444617,0.468865965505879,4.2563691256856,6.55371182293622,13.4281674202641,6.3509357312125,10.7471807232563,7.27958654098329
2.77733849098073,0.0638634816169111,2.74499710702705,-1.90434257226243,3.20904164990957,8.07166117737661,14.0718622560122,9.20107934999315,13.8318452056737,8.70017175539339
3.71289427624846,-1.13956093996767,4.32715823880373,1.23840228464858,3.31315678959013,10.6701183034191,10.9672126174295,8.249268732502,11.1907970938052,6.82699320304546
3.71660083374105,1.18041020362035,3.83869012061002,0.390998891457648,4.07514823866383,8.1720847886618,11.9929116525007,7.07937251199659,13.9582439434929,7.7151516230159
3.44024186438414,0.0413884770331462,1.53499932282681,-0.0311989167468595,2.71337482542958,3.0799251829997,13.0603599803371,7.61816177813112,13.4538433089794,5.21885621857179
3.1588306213181,-1.2135935633847,2.3837473021273,-1.61880052176578,2.9680225725685,7.38413084360458,12.9572170862126,10.2617429564816,13.4006516436341,9.68610080599741
3.65976413833195,0.0731957766278129,3.10610583940642,0.451266278132817,2.25726660336119,4.11587982448954,9.31879001481957,7.49679750526224,11.474555922575,5.13275459638981
5.22051966293556,-0.257324594345541,1.15598324227285,-0.690843363623055,5.0852201921514,4.44521212242059,11.6918421565553,8.75801306880881,14.2488068843756,5.541197393065
1.8160549259346,0.26680641094213,1.38357714628431,1.40544562193991,3.85489041041,5.12419272820377,12.2359204505236,10.2732270503501,12.7094581054975,10.3695274588295
2.92604416550251,1.38772432571642,3.2276767041363,-1.70134268782504,4.00044599614444,6.68627766319763,13.16714093172,6.43233973022998,9.59961723696961,5.04788109445281
2.58364532511348,0.193079635023937,3.92121670193883,0.192245597277143,1.81588208991468,8.16467415598055,12.6686892119566,8.6691711383364,10.6034478765587,6.71989701758322
2.80851765624737,0.592316622600428,2.668796560501,-0.702956761497232,1.45889744487622,6.96029189563324,11.898674713215,6.20899330174612,11.7451897106064,5.69851672567517
3.0695447814074,-0.829974526915779,4.28723403098892,-0.8085558633488,2.78826699923918,7.10803756330504,9.7792541897763,4.44205790325453,10.6481223799097,8.00618455006071
4.15534831801052,0.39257328164249,3.05726080245101,-0.638198741525393,3.17035256996267,7.93164285309756,11.6887066297029,4.94670547150422,15.9487413483546,5.8708003651199
3.59495734695049,0.384867610680806,0.796066874833077,1.73734542796118,2.30922262556707,5.65825147827943,11.5204010687813,9.73248499558371,13.5886014395756,5.00368276904075
1.58035489164301,1.05104466572565,2.47708965173444,-2.26047826314218,4.69772073903203,3.52950446505418,13.9336301944419,7.2657049845206,11.5769792080678,8.39714583929708
1.39332275464196,1.15579748458375,4.0807853101205,-1.61247209388646,2.92731003739413,5.23186151595147,12.1091745873828,8.09208378102727,12.5104316097292,7.08332687923888
3.89292589956318,-1.03443795894203,2.75685866238435,0.65374019880081,2.28239114371071,8.45807496248676,11.9920120043986,10.5299094230256,13.559824055617,8.1122075810173
3.14816795518773,-0.254468065804272,2.0905534377469,0.902880728593014,2.58348556169214,8.72511284702768,13.2281871529368,6.51878076259117,9.41051261788521,7.58990529451832
4.22702839010139,1.27368426608477,2.13170049262401,0.754608487834512,5.19358676105577,6.51620008848514,13.4286976478865,8.19597592420718,10.4970682192501,7.49463519191375
2.23819566082197,1.50254463898139,3.8694750449077,-0.226810768770074,3.54234782578152,5.00289459543232,9.09135540044636,7.93368657788568,11.7107729585053,8.30424383195745
3.41937540588991,0.590409467146639,2.3199904021862,-0.69596862759163,4.0236676089818,7.12374870901547,13.3182706017714,7.57000754328709,10.5893512682144,5.18839323184071
1.96005663536765,-0.63068545138345,3.17321453870851,0.506647357333803,3.81282610871047,7.93958566717212,11.3963257978038,7.04230232629783,13.4788513192766,10.4308468198155
3.71157396599263,0.792349537294271,2.84056196092451,0.616234293607611,4.30102707741098,6.00226758140106,10.6764195528979,6.31740694325405,12.3969180649697,8.67606270287958
2.36678698503217,0.12538457012308,3.79349943264328,-1.66687927451536,3.56795641094836,9.47862683715037,12.9186115095238,7.57527718867848,11.0101594654187,8.43657318720818
3.56317466445015,0.32275497124803,4.69435049142761,-0.336254225742653,2.87992855773695,7.66151343617189,13.6963075611804,6.90299494538787,9.83554031028443,4.41088430294965
3.6609866858316,-0.445583209452593,4.23996868635003,0.507179856746571,2.50799729374129,10.0946803171499,9.5450137716298,6.8447431700406,13.180624614425,7.28680631516201
1.34194914267455,0.766843934461376,3.02943674314777,-1.69739070150845,3.20077197539334,8.60410032790845,13.6253943845222,7.29969519297923,8.11965595762613,7.15166678680725
4.02816797701792,-1.40350302182772,4.65721449904792,-0.206927223902732,3.16479929880001,11.2435017420371,11.8717087770237,7.40275662080126,12.722116571448,5.90983404602385
4.12795361401458,-1.17604677961141,4.13122314018687,-0.398597028176164,3.69365769622557,8.26919763219384,12.8446879842151,8.39982276081341,12.0178883501083,9.01197825772897
1.71984539657782,0.511596469184802,1.59758936787416,-1.18861982748089,3.13332425333661,4.71343681751721,12.5587288401124,6.3007595522222,11.7287616832776,7.66333510865806
4.12886822740957,1.31676526377829,3.15677046111293,0.452565404139086,2.26053684136928,8.59107235032511,13.7894874376899,4.83519622723884,9.5108791092322,9.08805368098282
2.53586547283502,2.39291294709557,3.86750859643138,0.207589703929424,2.60248118475222,8.02124561746278,13.1022528758413,5.17652200249208,13.3913221407469,7.90318600161125
2.68423979046863,-0.0677694084923992,2.96676484289826,-1.21012237611841,3.25715863936297,8.76369819599304,10.4887152701368,9.58613114107759,11.5243303645817,6.9305910816244
3.92429314683495,-0.203785066452724,3.95406455632601,0.767415054280641,2.71982608085582,7.45116991121428,13.3310889575676,9.25367517225466,15.3278281972639,8.43250333009703
3.07714472398578,1.99643445216969,4.13009672517014,-0.599027691256964,4.00796759211016,5.82520961612509,12.6281203437743,5.54096289066144,12.909906863866,6.51730487177749
4.03992360511188,1.54321779434101,3.39369731208299,-1.56097277280565,4.15521962402319,5.99660795201357,12.4470974596548,9.83529119783489,11.2649858890469,8.77370135231602
3.74188620673818,-1.22833762626182,3.3768083279671,-0.995664042928941,2.79720505086659,5.88011494876267,12.1622525979099,8.96271292424988,11.9981325616176,8.86922941469515
4.25554485828951,2.64448799222478,2.74825709295136,1.09325100838442,2.67859045291761,7.36938386960235,12.0600981637877,5.73618694177614,9.28815924907152,4.92541332959288
3.95091896645618,0.757013708274368,3.50409489082678,0.917142886007373,1.37894608293949,5.51240158160712,14.2072910070582,7.43658533145663,11.4824299197983,8.9368603426096
2.51863439272671,1.05534519215293,1.6701965286517,-0.773049355132352,3.56810525899318,7.07856220738697,9.36627832824869,7.36895553497146,13.9500900059493,7.24716276348636
3.20288177796984,0.957944895305812,2.88170054748523,-0.475835817645799,3.67128024717795,5.91435138572997,11.8610791788362,11.2892429366964,14.1084803362307,9.55567976193024
2.96826025616227,0.833879057642652,2.36675153339115,-1.13070318401985,4.46025952177705,10.3488650194114,13.8567139056562,6.98647028181296,11.1535868936394,7.78178290110445
1.80441969966543,-0.169275570018636,3.67769134471695,-0.428835431666788,1.36228062571378,9.78154810227982,12.6305926083557,6.13975395132835,12.4755196827184,9.76845921296469
3.62368123684843,-0.404433643078437,2.7021182352257,-0.839583649863663,4.29850108220997,7.91451350709753,12.2477726136131,5.91938459381628,12.6988089633323,7.92083931851209
2.08519551633309,0.295601573702913,3.6279222471273,-0.600986672903937,2.84630017120586,5.69572648359634,10.7582417856347,5.08675941353879,11.4473262690759,9.54088352510635
3.2487580077081,-0.231874507234865,4.67843072799152,-0.773890778190773,4.57914884558458,6.29101181446574,12.3086989791959,7.84149598474994,11.2633498253877,6.20030558153709
1.93737720681962,-0.448078231626391,0.599997459370709,-0.892492351173958,5.05523518552608,6.70390693851857,10.50156919875,6.85915405127585,13.0360716630677,6.55870487952943
2.63601775280424,0.0223107965723932,1.6501571149286,-0.0357318470577211,4.28448665087213,8.60815404097791,12.0427624525694,8.00389794899356,12.5208013743155,7.50917565833253
1.79300514662173,0.0444672972361275,4.20200789578675,-0.304178102393507,3.41740331727997,11.4936078854559,13.0828340316842,9.75103136491832,12.1799051059203,6.60359854991543
4.42921278138977,0.480721165290636,4.29384271937366,-3.01216378355869,4.15985360728644,6.60129934950357,12.3052632307464,6.87395699340645,9.98738313137197,9.80764204523413
3.63343589098283,0.635619855169574,2.94040565381755,-2.00852305776173,3.49159025571845,6.81169254233316,11.6259193500865,8.40261936508277,12.2313504463708,5.60605018683022
1.00318438234358,-2.0007423930765,2.31493765482768,-0.0463714094449894,4.10200871771494,5.18078720083815,15.1071055062803,6.76758564890448,11.0788402501962,7.43702994354545
2.31816782690379,-0.690655503762959,1.54656069560844,-0.359537064500413,3.56857043028032,8.95055224238743,10.5258465134907,8.64686727690587,10.4102469142639,6.24432360237448
2.5399445206893,-0.130645189306517,4.29412656120527,-0.195021661747648,2.63608291488318,3.90369684336933,12.3639936507329,6.09702993804992,13.2093630297233,7.95477175646506
2.01693080585224,-0.344251783023643,4.176169089352,-1.51447013546087,3.13695637076155,9.54387059225663,12.0050569464601,8.29614713277723,11.0657530094161,6.11543164145999
3.49533171288834,-0.0524128239651282,3.86404507817599,-0.892033047120622,3.72427542710531,7.82937878692625,9.67329603444304,7.57139298214452,11.7193340140978,7.66544513169459
3.72581750023253,0.096123920549124,0.703267476539324,-0.862706491414068,4.53998160594704,6.52082004538635,13.8340363150992,7.50137582379087,10.8274250250642,7.77439956378594
3.66729873189292,0.266407053232127,1.60818998806775,0.551954147954621,3.98699233471472,7.92732565679819,11.4385084290507,5.90179322153184,7.15575329170318,10.6871213684089
3.95478643646659,0.554793475278744,1.61412325497843,-0.18823391331742,2.0539780020313,7.79369364134848,12.0480134056411,4.96476868570307,11.5707335849387,5.90534375246916
1.32466782070806,1.23544587854851,1.92695315608454,-0.325146743629547,2.38731931577903,6.04579608081771,11.6536342540556,10.4387848706922,10.6768045735046,7.63179249396484
1.79481460750809,0.285133381306893,2.05857449680366,-0.536938449139604,4.2868865903477,5.76874147304252,11.5830361372556,8.28580272048599,10.8639317594225,9.65012871610636
1.03674751077947,-0.458792927772878,2.41356569027782,-0.371477412749352,2.44334984007008,7.44126547912954,9.99069705777535,7.21086783492302,11.5128521348843,6.97354996242065
4.47075230981397,0.623478021862369,4.03472122005478,0.722807023659037,2.97702227783927,6.988895272103,10.7480958406308,8.93660796514043,11.8254576747037,8.62284546709514
3.3724723385506,-0.723995091640382,3.45896220669478,1.20569188339316,4.32474112266228,9.10160701970891,12.4969002665317,7.75649674771693,11.5494682544522,7.90193650231252
4.06587933403768,1.61941870348572,1.806554928002,1.18415312566266,3.26389766901551,7.29244822375879,10.7080305822444,4.87408219728216,11.3935033898916,11.0808725181612
3.53064986835732,-0.616673410216944,3.7918892716716,0.671190435407443,3.84133901907884,8.78746154957072,12.6623936915627,9.19131973502393,11.2814659892703,7.12442625072204
3.10198344588413,0.384541057446883,1.22769508920048,1.17550207341849,2.73586251098144,9.18101273931198,13.0961555868591,4.74225488417286,11.2948871482752,6.63031362411803
4.33778246578648,2.11452131280045,2.41227757800091,0.188526472721212,3.88676929190719,6.18436456137033,14.0674849567394,6.69143947148235,12.2375590395996,10.4166548735516
3.08723476849113,-1.02856736628788,1.71762968744589,0.49906359684503,3.22548575569027,6.41735582496443,12.7218571186833,6.5896816707006,11.9138805817391,6.22192229627582
2.60889579259955,-0.886787965667858,2.68786533901992,-1.94761831141199,3.54483272466109,8.25436160177427,11.1474149713411,9.30129753073625,11.1111658172144,7.14697738650465
2.75013251540444,1.27114600133104,2.30122469937528,0.420737246176464,4.17625072675557,5.43875304382528,11.4128286921119,7.05214470786822,11.5377548554587,6.41629125580402
4.15510474589615,-1.60508544127984,0.356150232290993,1.17347624977911,2.68642475814732,7.55520005232682,12.9643293204368,5.81379825100888,12.2568178558622,5.24755507011308
2.135272760169,1.12227338293318,3.8250223767992,-1.44623155699525,3.50537668851137,8.37930136970424,12.4143091954332,6.45554937268064,11.2584016338501,7.89050520929826
2.13332165763168,2.15843864176903,3.30692631321041,-0.366751205948309,4.53970129858793,8.5259152658989,11.6128004232877,9.42218961885374,12.1595337902221,8.62054969933886
0.678982969652143,0.428246613022636,2.94196054182908,-0.607796234877856,4.49100271069654,6.64686580636504,14.1987447496369,9.79477209926309,11.5153831894795,7.60070541588671
3.60883016891785,1.2011786904597,3.92656941083441,0.319871377380778,3.24368948466768,7.90553346362987,9.04008615593867,5.32477480096043,11.8432519981462,5.92889630081135
4.15000604820099,1.03169011615184,2.7813081394262,1.09984767220601,2.58468567364775,6.68709450418432,13.3801648147616,9.01673709388798,12.4972486404739,7.84440355609551
1.80040232826314,0.65387425271026,3.99313349742004,-0.406036627590866,0.964827237781824,8.10391452604572,11.7763929752163,6.00556060134901,12.0880218100014,7.63945830737134
1.41999924545012,2.01208177317955,1.07666565751963,2.41074642682032,2.35664210216896,7.22011511605325,13.8560812216389,5.7732133678033,12.9700033342638,9.12173258115265
3.65316619364219,1.09462984183357,1.94728481552733,1.15889988480835,3.0538214810293,8.46412614391324,12.7910708040365,9.21266465446325,14.1428318599804,9.77894289055411
2.45059151487703,0.726409354081993,3.89039776192599,0.33838959155623,2.61043811609479,8.50721243478098,14.2357391903676,7.38807222633488,8.6217921992674,8.68410274609858
3.52105452531253,-1.39965713658319,6.54114027762577,0.456177343920897,4.8778255533649,6.89844046466994,11.4113529349236,5.77960030513245,13.5866371334767,7.70352024095459
2.3005969335905,-1.2877951632908,3.74151074268788,-0.314044666415584,1.54239327325613,10.7475387220203,12.281946865467,9.18226481177154,12.2239716391688,7.73561101592764
2.5610906852078,-0.968415477525956,2.79252874590078,1.40434402019996,3.72385537837696,5.40705971118021,11.9830898883525,5.33530981917701,10.5575915891767,8.32155228187019
2.32268070388331,-1.7366857577184,3.17993845419171,-0.410269949084875,1.78192373846086,7.24394981973049,10.1311111462272,9.49049106478846,10.289831784033,7.65961189493699
3.95914119477535,0.831697358073543,4.42636484940947,-0.088102516150087,2.69424113011163,7.24584835503672,13.4159523911857,9.30535554574127,12.7233401833905,5.10728118061684
1.5318266705376,-0.758953108565061,2.55683321051738,0.324875594716314,3.02439771662207,7.45052492210994,12.689122992117,7.26187175807689,10.3237787230796,7.43125283216429
3.18376389266813,2.15507700106696,3.36718998665182,1.18509980019251,3.35226610118768,11.0827796550087,9.52015654431131,8.19895773819516,11.3845067354497,6.99139225523979
1.5648528173482,-0.423258880235017,3.69582169611066,-0.255508573440884,3.82378975551104,6.01498210138004,10.839884594165,6.02445472354456,11.3400498399973,7.16279810981563
1.86260010187653,-0.00564993667529739,3.93344472861178,0.884447920895625,3.59778656109952,7.34841874224212,10.9653727481982,7.70236621929599,13.6986888069098,6.50944753687648
2.585354673122,0.400361728611523,4.49188908255981,-0.488561069626473,4.29563746444499,4.62877638337251,14.5077492948639,7.2786818564112,10.7199861121942,8.94023595640859
