5.34163514733067,3.43938353464785,6.88271628746730,3.93727401436542,7.80707053866092,3.12691517490268,8.30566023023621,3.82253587655331,4.81340787819862,4.74041715067841
7.59845180850726,3.94627381482253,6.68757239985123,4.66993308569562,7.73779663943156,2.21760623227237,8.94473070301064,3.42251420409163,8.63641059788773,4.62988167733914
6.06822074395614,4.11972903833996,5.60755982588181,4.10410802248002,6.98225711518141,4.55327640890456,6.28379137218656,5.02078378098317,7.24104046159244,3.56929936962186
6.34334993136657,4.19964063505787,8.63320046080041,4.96948414982655,7.96233923817301,1.12136837745596,7.85679882957550,2.32729759152848,10.02641140689887,4.51723190546648
6.70397106218657,4.27852998326836,6.63670753662178,5.46015612888266,6.12974431030344,3.01819999503553,6.26581938637130,1.01676602060190,8.95691696246727,2.94556153860449
5.98143008305592,6.92625612800499,6.22310856903087,2.84742927631227,7.73661441259189,3.26869617177003,7.08509097638993,0.21391395119973,7.28466696982154,2.70994445825275
7.94924174661899,5.36543986759756,8.03292962784441,2.84785834531954,6.33959561439478,5.31023146850115,8.63021841125245,2.83550753716745,6.26151813470991,3.02102079269895
5.20667286141462,3.19405653444624,6.75267567711588,4.66862851090595,6.94609453865419,1.72183721506388,8.19242095977703,4.63749638683680,5.77777655397069,2.65273578962726
7.09231941376966,4.15653141867731,8.50436156214868,5.92865807060611,7.03396900557166,4.23101380750815,8.88147118190796,1.33645146530089,9.32564991773088,1.39595307343961
6.82715803040853,5.57369302111240,5.70538033062244,5.21098134734691,7.75625358373674,3.12243338560020,9.51859314824450,5.03225851815864,8.21415058089077,2.40383579468323
8.65661365157347,6.43023569353906,8.42438235941648,4.34703106474506,5.66290623073450,2.54929808099427,7.99865400695186,3.78400905979223,8.77463934115399,5.45447821085824
7.21611044893627,3.94440376028751,6.20202215683950,4.08481119306370,7.87519965734401,3.12542359522585,9.42399923636394,2.96659892157041,7.32411244198292,3.69396604137199
7.67514868675758,4.91161572437630,7.64368288897997,2.99669539305264,8.09516424076937,3.35427063985992,9.02386000864415,4.22397708793623,8.83903530740524,3.83825408871749
7.58515977057679,2.70137056948387,8.21050755760962,5.12224193881057,7.17820939107547,6.33292472732653,7.26200083328220,4.45482857454067,7.43545776755373,3.35142659857160
7.68547846339216,5.08707508452167,7.80301786333852,4.32708266977311,8.03066392485021,4.23709808923570,8.13755908011306,3.37055243768757,9.69611222074754,3.87473971165165
8.00091824560326,4.71152690207376,5.98329506367995,4.63465794433663,7.23117698905336,-0.67443727780526,8.15380323042347,2.75733924401607,8.45135202953443,0.94300446543614
8.27702695698416,3.87909185970449,7.40856609924270,3.42506791940625,8.06323146225715,2.76862857354078,8.02482065810686,5.00061055822325,8.36876483985444,4.55412129590915
6.96420756070773,3.40849260926452,6.32231605934895,3.84681393904767,5.33820240532314,1.30059448053251,6.15953882565953,3.86413057394486,7.79411979901699,2.07162632051834
9.72846346088550,4.25132006980065,5.57076158994491,3.80786438099197,9.59006271733285,0.52735300653957,7.36009165403926,3.81321695577673,9.30820804592883,1.36236916760801
6.34983306193203,4.94734801126268,5.86217647949622,6.23126346863388,8.64879867656339,1.40447119187886,7.44978432412147,5.30899579159470,7.80886901982546,5.38202061340513
6.57873143810774,5.11936469634430,6.88858623231962,1.94609224993335,7.68242058133577,2.94917517324335,8.96282002689679,2.75322127358141,6.20990252476150,1.68488908141640
6.69928249877122,4.26087791302528,7.95609204929383,4.26009423402031,5.97787638672642,4.12238678258964,8.35890750602051,4.52473746695536,6.71181883405777,2.97013594518012
6.67381203609599,4.31660245036645,6.54545416890311,3.12667097919990,5.43395365303214,3.14888304588786,7.89866878695733,2.54094661507068,7.77447166289902,2.12787874805032
6.49437956812115,2.59972759171704,7.83447885310186,2.62329939851521,6.18482591566497,3.56186579709011,6.53140019846748,1.51881712250960,7.19724924106805,4.25015237270295
8.58867199284184,5.03101737537511,7.36639138534624,3.88366560530681,7.49227376934409,3.26072258850534,7.45910490930770,0.99984346961688,10.68578014897332,1.69978004508095
8.33679527731014,5.14318075901287,5.35653554289429,6.58329969924493,6.96774441324380,1.47684240127832,6.74797935959461,4.54685991809898,8.30641024964202,0.98361161448359
6.27260085530509,5.89658733388442,7.20049889388510,2.46998253705924,9.49830123412574,-0.38486960811948,8.70887653996673,2.45525523359226,6.91743548246121,3.31533575171102
5.61597079266897,5.16618830095532,8.16190660599562,2.54370091172545,7.06917547170160,1.56485037850490,7.91931169936608,3.85192317743855,8.24016229632668,3.04530737733545
8.52191102953304,3.65600110870472,7.43326549788771,5.27371135322495,6.97860319691547,3.93452110906653,7.45237289886496,5.58347083962673,8.70017686615357,3.65924915257281
7.05405233833732,3.59696232593030,5.85493446823614,4.90915840343874,6.41381836101774,4.67936329394273,8.82668140232691,2.99372799743929,5.90998223802642,3.81206596691511
7.84522564227143,4.88196950120837,5.77776521490568,4.36979733396500,8.79892896722268,3.18077819957184,9.39843155685919,4.49738458588017,7.10062375063306,3.94767451893021
5.56903092243749,5.11518683765434,7.40793244998770,3.16572659680558,7.03916990151013,2.05112141331838,5.86771942638888,4.28216895183210,7.86173508162313,4.56425340358605
7.17390772121190,4.39483977660250,6.03765167388608,3.06531928617406,7.79846660440733,3.38158889259108,9.15073398243979,3.72675409745406,7.04001274067625,1.88466083546467
6.26179900649826,3.70465211732578,7.51951769426173,4.88376056132220,8.18262298524310,3.80599235780429,7.27349586812868,3.10733078104453,8.89503557381064,5.74579037448229
7.15443061330635,4.28074954528520,6.23423436348348,4.09468943838182,7.77716892163904,2.91220977480140,7.36980826336585,3.15539103707001,8.69745263453158,4.97547749504293
6.79984232741180,4.48052473109305,8.15240314419781,2.78141160310487,7.93858244462036,4.85365806099011,8.35406343385003,3.33295528894079,6.82928404498479,4.02109748791651
7.24630399723292,4.23866111204533,8.57404050808903,3.46513806552435,6.44433247331220,3.64519824048914,9.32332768903450,3.07264371548193,6.40909450110617,1.19151722682934
7.62377065140538,3.31929485852206,8.35687956089050,4.52568658025700,6.16385169861173,5.66732929503743,6.05959804463304,3.19975579926512,8.82000126184706,3.53540022898266
5.49018173879017,5.21665351327046,7.38015964858300,2.45672269942430,7.57205427585170,4.08888087713041,8.64461786028698,3.09864654050498,4.46495688472175,2.98627132312638
8.33925212914492,2.58741295010010,9.17005060724699,4.16776244260146,7.19897814497331,6.19240791123712,7.74186835390086,3.28152056274304,8.38638945897589,2.15003974378091
8.36206209974557,3.17570283187629,8.36494023297468,3.86008455743964,7.97975547597618,3.92247235839047,8.46878730796348,4.03810594272838,7.73687755804488,4.58000576727630
5.82236673512065,4.57184248017717,5.70183633862933,2.89562457476132,7.21589447231048,1.14150689416638,8.19720926151261,2.38469241484807,7.54718193596678,3.45185674479807
8.36658276871280,5.64402849368599,7.18180369490822,4.59075386968799,6.08948677501893,4.21236925992134,8.91497760956035,1.39841301028622,5.70938289582653,4.58471479942414
6.72827878925391,6.64552953598594,8.08093908202026,4.42571558920794,6.79594588923593,3.79690763090220,8.62152657588662,1.60131279694497,8.84463400936187,3.70578767770236
6.86645961858330,4.12457559045892,7.15734865837974,2.94840393770219,7.45633939173250,4.46395953388872,6.48519102435236,5.10844133614117,7.29672841046604,3.02748476247909
8.61294890686446,4.45450728382721,8.64080737060948,5.36330346832538,7.48587421798471,3.13533402981862,8.75823974460306,4.57571077427025,10.35382830001874,3.91951472857346
6.76889824648413,5.50341173652248,7.77122388058207,3.03274048487840,7.65496676667898,2.40414331066522,8.82913690050833,2.17706213468223,9.05425264899832,2.95704960814127
8.02665745012882,5.53872724199629,7.37595271358019,2.41302417639599,8.14275248745569,2.52741582616964,8.38164634609216,5.51443098949720,7.46180353541105,4.68837039456501
8.21050720588264,3.14372500646362,7.79308780151442,3.40975719908500,7.13038631022831,1.95359730015399,7.79777941518939,4.35621116024783,7.66986228909946,4.28334899089183
7.63349857437536,6.09476684776106,6.04835092572399,4.46339975649834,5.97508561223943,3.85605945013109,8.13655942506485,2.62176346028943,6.04165401088794,2.00901762349728
8.20406573705410,5.04371468697697,7.73361867946197,5.21230967683517,5.49611614066591,1.84689292854708,9.40842910213607,3.32293864099964,7.31818199076048,4.47380299991820
6.50493841544348,5.21405083126738,5.58233629127593,3.22583134629561,7.64614638301222,3.16774852764551,5.72274570938349,3.39052239211091,9.23919510550773,3.29708964490086
7.59054624897799,5.85247267364402,7.14346247925157,3.85665216713356,8.24255618440192,2.16165675333649,7.52236469090861,6.22891122842993,9.22300410438653,4.91710009446257
7.29371933738895,5.19415356822824,6.67943156295516,3.18783378060610,8.81741612454279,5.67140131805536,9.23883450799436,3.06419918276283,7.14282881333556,3.68088488478807
6.41722390918382,4.46585802490330,8.32239040825649,4.20187882347659,5.96755685003153,5.01231671081715,7.95693598428143,2.16862059362357,7.83584724114051,5.00209624744635
7.71674235179012,3.68816176192864,6.79582525772566,3.25331674425200,8.39108922760120,3.72559911462874,8.13526354662234,2.15471434941847,8.49039154141677,3.73057980570719
5.60965279152261,4.29038468200382,7.53884542720441,3.16919360644481,6.56142050634517,2.22794709613441,6.95338297316308,1.76608123991030,7.47601319506530,5.14427350623962
6.88004873491130,3.38904428547031,8.29881342189982,2.85116345855420,8.20028903459194,2.78088640809485,8.54985947061538,4.00391462964970,7.72528380516272,2.70933696252887
6.17407722298192,3.65901778152592,4.93597538201983,3.24759392034441,9.06048679412902,2.65529839281030,6.51438420586677,2.78196927438266,8.58236251348516,2.53682357874382
6.88740749260638,4.18549281282268,5.99417844626398,4.13290386340622,8.38098604232836,4.29925602537551,7.75558171213168,3.80632631282414,8.14554813764316,3.40275021361186
6.28801888202426,4.66107888656283,8.88486469721711,4.28524770607611,8.03908022603596,6.46084419997213,8.44816945481032,5.12188565091668,7.75437816926720,2.70346555541024
8.50458040145139,4.56796891728260,8.36614239397252,0.99592333002360,8.22911663343908,2.70202914475936,8.12734405601562,2.91298174002473,6.33402252841100,5.18274563336604
7.57891798353353,4.47155476272067,6.93592569030747,2.01832339700513,7.44731384072468,2.97624891710585,7.73196058862329,4.25600584976560,8.21897522162729,2.00641853854924
5.58305402009471,2.63160821214883,6.92822373274839,4.63576608971353,8.76081978459846,0.97865505111532,9.80169553326483,2.20539920641678,6.68746835152855,2.72294248782815
6.40097052020925,3.40402695853741,5.66647590646835,3.71921936706317,7.59123165173334,4.68963386174501,6.50899226547173,4.44841524738211,6.41717087713866,2.54006178247540
6.46740943298573,3.97380534772716,8.35149629696637,3.90466151699904,6.57066729416621,0.51852922315319,8.18329779546375,2.19863319812541,8.83085491180244,3.62167259928209
6.25321443179578,3.86066975160588,8.36521737667101,2.71605101018167,7.34873839943771,5.03140490274872,7.77426256170369,4.04720851265503,7.03334554438223,2.32707389623024
7.18085495042377,3.63620234749990,7.57848101781252,2.73074320534774,7.42775131303989,4.06755641836291,6.30122061938875,3.86724951335368,7.88981785086325,3.94027405438135
7.92387204054133,4.26146767284614,5.06907002666000,3.35585123322191,8.69285098560562,2.56504730221751,9.26081053049187,3.34992682257923,6.85418800150479,3.56846690649303
7.93341694705421,4.23329531975447,5.46332701483538,4.57583526863453,8.31691876651516,3.80014454131186,6.90422169590085,2.28694836094601,3.70474258490635,5.86188014064835
7.76212244166111,4.35507772319280,5.45027016027992,3.62119615619066,5.88471079594797,3.79465979618065,7.98804613349295,1.57824438012006,7.61410537190845,2.31516922281776
5.32380856790177,5.47188784625534,5.99146778428482,3.74190375729316,6.50180348628022,2.52003957290674,7.34793291598199,5.88484622813732,6.59973091334527,3.73483240334366
5.82404518841366,4.32281113141538,6.08922334713405,3.49631891944217,8.32951734937419,2.29494564940910,7.50348939029345,4.25425358388730,6.94373069763651,5.31625982276962
5.04675032811684,3.49283986341992,6.36874600531030,3.57667862668718,6.39734420212421,3.48681116701009,6.12658483200411,3.30693196195200,7.31498259617599,3.12164990145688
8.12810117853845,4.27564834237868,7.68892566577830,4.37569365180855,6.62359916451918,3.59371808883998,7.21783776248551,5.12383065049409,8.06420739474932,4.87734052833630
7.33121398224395,3.25611847465574,7.41379268953244,5.09854301858097,8.24042019183176,4.97870544770966,8.42152781929917,3.91330648955224,7.67111121806419,4.02850251938506
8.24548983807925,5.80469234138620,5.49752747250203,5.27528920490271,7.27005867490654,3.39117442911034,6.56938915618434,1.58158907537670,7.08230636537465,6.22593022778784
7.57683461763865,3.38818166048686,7.85974552172268,4.78288215467074,7.91329744600448,4.65735354814652,8.48184748274917,4.97100688175020,7.40936067205442,3.36577005628509
7.34235043726190,4.68920799871071,5.30570654304169,5.54868403290809,6.94451519277736,4.55580654073260,8.36150155075501,1.18383135005695,6.99313844448198,2.61812613193211
8.61076735298571,6.52194148153318,6.53007000659371,4.44071469351588,8.12340327511120,2.43992087427264,9.37284646383762,2.82629616812451,7.97849988927362,5.66479432082949
7.10859379939826,2.95975841709488,5.88536986246055,4.32411868909775,7.23206874789816,2.57469811778813,8.55125345926608,2.71695757377651,7.88424786816607,2.41336267008228
6.93624061004887,3.44447037837607,7.01751553374406,2.35267095300094,7.89950057778232,3.85686105327231,6.91079744410061,4.67515934036256,6.88246464940920,2.99131562547869
6.19477131829911,4.58991776543283,5.77128739564079,3.78767190862991,7.54012132726001,2.39418239905786,7.90833004549979,3.68106562334769,8.00797440803668,3.17389234434505
8.55137085413603,2.83956542240005,4.89944827275205,5.51058771208710,7.13953357288446,3.02469833375031,8.24327458935781,1.65237072505570,7.68571371192628,1.20613760999274
6.30344638687060,4.98559141797658,7.80764531847298,2.69913291049622,7.52309978694463,4.29676566541537,8.28946702521334,2.70414119189076,7.33252108074770,3.89210397886125
6.38529563950142,6.02351801103012,7.39411632426913,3.85288607016886,8.45379932654878,4.47549115984947,7.54342664974418,5.32412530243625,8.06109916881418,4.56509543226532
5.26352449216435,4.94836770089206,7.48563949279845,3.93103267206776,9.00671061713305,2.51695234612417,9.26622890544109,4.98814786383866,7.15971414836948,3.26574343084812
6.59226866617764,4.50123977337192,7.00709346940258,3.35064807898916,6.11555885979724,4.51886148694073,6.21166465294439,2.56196672290874,8.33720263473121,3.02004992805222
8.14434869101738,5.00775330765162,6.82783390454954,5.07331228146137,6.63870788785181,3.09768930836915,9.14707455003896,4.94287073891520,8.44776533551621,4.01432999026063
5.97086438565837,4.65145139497545,7.99579625152064,3.67265046092337,5.19923188878145,4.00512064676692,7.62612779989251,2.31163987348830,7.87762848044813,3.63028031735564
6.23555681769013,6.93598571778248,5.88100500035534,7.34767651188008,7.20280394618998,2.73849005992240,8.43126014654874,1.64043116390733,7.75881247830086,4.18163433485025
8.18305215687851,5.59389061318872,6.58647021132102,5.65404273840104,7.62210872927598,4.14036799255942,8.21318488381803,4.74149465330730,9.29873973268146,5.19625408160361
6.39030819397606,5.02552661022784,8.29241075657902,4.51292056607880,6.60147871113616,4.36097032668253,9.37740629035239,3.51806180970562,5.14912131145275,4.49419970121044
7.25140620831380,2.28948650525418,10.08227849723901,4.02904982714559,8.52317324432862,3.30775346973520,8.03195491617828,2.41077308642937,9.77589236567407,3.95319040741368
7.11984453807125,3.54642119879640,8.50792905989759,4.48447036197285,6.38943945856029,5.59461080355606,7.46684433851187,4.35065016605208,7.42077003867646,3.20095977234998
6.13212763147685,2.61325580733100,6.37097279878259,5.06195477030074,7.33210626440193,2.11614643440143,8.07799761675827,2.06063206976864,6.97506031393497,4.37114917756424
6.46750105783797,2.47005062623871,7.28293141043004,3.73174783472543,5.95312875519923,3.20361038228860,6.07121949643689,4.99624955469541,6.19787144793166,3.53529007886139
7.92566476435668,4.92756719249715,8.43432793566208,3.92618741142574,6.54857678540985,3.36593760422003,9.16839020010551,4.94751791980073,8.63650478638912,1.72364387401342
5.69311324102563,3.34766618296307,6.66554816439979,4.37590633648144,7.10913172892550,3.39388531659065,8.25332242873245,3.24324051706558,6.36452922961870,3.37849601664876
6.50577073271623,5.79929140760442,6.78239938495224,4.33644890820833,6.75989236737144,7.03906489734693,6.26499550047629,4.86028106344275,7.67354851600951,3.94794173440713
5.40671401764269,3.18344829135287,7.29207508706365,3.33186430106802,7.40529400815035,2.48545791358110,7.18779242060420,2.49347289863517,7.61099276579752,3.45664920493128
5.79601311784515,3.87214808085467,7.81068635292849,4.73810214959632,7.48413286963304,3.59715590583987,7.27849032059586,3.87555583627242,9.42839969960707,2.93725707804527
6.49427631642737,4.73552201469747,8.71764678911014,3.69887421421025,8.48878123558395,1.10671074890644,9.72592753699285,3.10577717473440,6.86847081466709,4.35923962831870
7.30256874557008,3.71410533606860,8.25406098855942,3.37523469509923,6.62613561602248,2.69718194516383,7.79227592343890,3.67492846397714,8.89971429240361,2.05996588488903
8.20382533546018,3.69430447907854,7.30109516072300,2.87384288761787,7.24292446035643,4.28653798189079,6.97543507559060,2.91232988632043,8.50782045129344,3.30802389589487
