7.51481365347102,4.83511839135316,7.13143190752658,3.12366921294550,8.07392298452301,2.88094187299969,7.46232373970930,7.02177890873458,9.19373019850926,5.68623519965878
7.08765061858329,4.67395793108037,6.40742667047652,2.45228459831874,8.77489735767182,6.29261704498863,9.01733307562055,3.68088229245358,6.91768347801176,4.29864010170379
5.83187215882633,3.53734310209754,8.00965324121443,3.23559051969027,5.31786122315660,5.90254581810000,8.09602320427502,3.09873103100881,7.97663266654631,5.89246869130832
7.86101380753389,3.33151658642024,6.82474319972860,2.84220314694429,8.61982896187549,4.22862644560609,7.59438255134632,2.67895744207979,7.94471432488268,4.23353986939843
5.81536468495023,3.69919724068671,7.63961542995649,2.63899536294107,6.71535928928602,2.69997674497869,6.60381902402206,2.23038579012693,7.13519068016449,5.66508119062138
7.17042096575235,3.39703685513655,8.72034164911605,2.80943228161732,8.61270929323302,3.03235391783467,7.71876971788715,4.23983003190365,6.90467941095144,2.96171429973496
6.02520073462712,3.36027850320939,4.53114095745259,2.86379927829888,9.50832974552608,3.16190843536949,6.11510306522762,3.28263400501713,8.08602058081761,3.04899424988715
6.40446650617825,3.46428587155228,5.29546369734736,3.39899322029431,8.25884284294632,5.18897810816504,7.85240773462087,4.72039671998524,8.22311172011178,4.33675531231626
5.77146608724270,3.80819165911922,8.47631659784313,3.41672938804727,7.59535533886197,7.29228483115398,8.52466550535456,5.94098713678688,7.82448060031193,3.50028014001370
8.54895763062740,4.54235537567007,8.41159530382999,0.99806503064155,8.27563425064210,3.07347585643106,7.57376329021399,3.28859604199465,5.74501281047613,5.60320150729789
7.80040081131945,4.46353218610311,7.02898894778404,1.52033706627480,7.64251245383417,3.35061211495226,7.09399302091496,4.58766332356452,7.56475588610792,2.41314515437178
5.63568966766789,2.08224620578490,7.18740561755499,4.39413571344710,9.30139056429158,1.47708528923444,9.11258435306328,2.69767863430709,6.01397169072086,3.21262698955118
5.64618389097492,2.48729279459786,4.83609216105942,2.83492606338169,6.95895144712702,5.64572306562226,6.87320262909907,5.40908976116499,6.78312666792793,3.53701207070125
6.96962627441329,3.74432393423038,9.08817238398841,3.66657571763239,7.08573373435532,0.79715614365055,7.26755430774606,2.47460774519710,7.91408912825510,3.89540059974266
5.88778795407382,3.35282937207155,8.20593973239581,2.09648644065109,7.09024405857207,5.67505638279095,7.60306955713013,4.69763049072075,6.86724946685680,2.98932904919667
6.89579857563341,3.22822741500356,7.27696539613597,2.36024865149940,7.13247496395486,4.69876592067624,6.15350322426591,4.49523098736076,7.76770135467194,4.56943234895524
8.06822674953867,3.97892530451246,4.66294806465566,2.89868354219870,8.98548391764299,3.07491596105823,8.75495607300483,3.83649553807754,6.41977657077183,4.04854803830349
7.19436798964922,3.30804441332926,4.84134895421627,3.63434954481368,7.55969358753309,4.79123463448083,7.51441075865077,3.22028777006838,4.19282447500396,6.93165576232305
8.23069291040714,4.08415033520100,5.37608125472087,3.17797354703440,5.91251661102350,4.20674739714344,7.47138431953559,2.03591554327310,7.10513415233951,2.75768453605510
4.71602251706565,4.60750435844859,5.44856536443201,2.70939909856433,6.00849587850126,3.39759053182414,7.66879005972463,6.74350228350908,6.92478954802662,4.60556175385650
5.37136100305093,3.68132457914734,5.66663116494859,2.76104332214605,8.16115023066585,2.97557421896441,7.49250714044451,4.93099572244233,6.93385877021190,5.99089539405328
4.28360582507797,2.59649884320662,5.83678319395442,2.69499876418801,5.87038245063000,4.43798043342755,6.40106221448962,4.26057248824877,7.57313324587260,4.07783591444463
7.79138272878955,3.62504803383552,7.31919090637868,3.73261454337621,6.17377535501831,4.34575404830920,7.28128301593440,5.86670695486343,8.12258605760035,5.62169238722436
6.97604660269811,2.52747414822466,7.06997056317722,4.62302414811571,8.01016606158433,5.72136141091266,8.37423982099148,4.67037295709295,7.63397329696878,4.78401085428927
7.90579691489084,4.85471980164062,5.08810473518556,4.31188300872564,6.90561409043092,4.28707130364087,6.90393793274809,2.43422728249442,7.42911657791703,7.18959276920913
7.20187683960520,2.69973252311567,7.48546637817593,4.09777856475037,7.53914676050626,5.43814685382326,8.46553830330873,5.75367155790679,7.38665264413212,4.13885730256448
7.31962762834763,3.84766659241621,4.92492878498121,4.85824397947663,6.85185041775074,5.31003058270922,8.29959524390417,1.92063863966960,6.92416433908036,3.36234176698632
8.72455138976859,6.00153427023378,6.36622170540109,3.64260449960039,8.17215717734799,3.07803427230814,9.12491666902115,3.46699475927120,7.72124068024113,6.32448498001799
7.32722159685835,2.39558510489025,5.68613337733677,4.22602309907511,7.49287669668946,3.05036378249122,7.90156676681045,3.18296549326310,7.27984301664027,2.89998111565684
6.33700743161639,2.79101877358857,6.41711339522764,1.71492246905190,7.28641303441740,4.76776328716083,7.05164880971616,5.59425402402453,7.02303235929540,3.89355239158400
6.25336477886671,4.45254133988396,5.70677175090097,3.41707820048004,7.98981543431455,2.75535562801233,7.34104169395832,3.99379117993525,7.43693471578435,3.50571160297999
8.91715092447148,2.15680944950326,4.45857769593131,5.41781737292962,7.19346161700055,3.58942253068234,7.75512895911183,2.24832522672318,7.21025659424861,1.81224711843715
5.85906252930551,4.73556238883792,7.73313468996108,1.88687785294457,7.37862116926063,4.88586309858746,8.03006706935544,3.38681553063840,7.12934783857831,4.50497788229498
5.40283160989494,5.42905603140262,6.62818187499752,2.79252759346034,7.91531135932908,5.55625274949610,7.96258044662509,6.25492785069940,8.38877694462236,5.63002337803523
4.69006745843487,4.39972780388738,7.31047773872544,3.20004409387680,9.10418796979905,3.23764840661112,9.08299980569055,5.67421003472833,7.00600792489824,3.97594515870382
6.94402858493385,4.11684467051222,7.31713377967005,3.08196986346809,6.51526226296017,4.81377944020672,5.68808485089169,2.82500335449465,7.84825165451712,3.29054955575210
8.26332066282474,4.39743993127701,6.56650001086306,4.48193713694856,6.32274055274337,3.75119528019154,8.88274886465503,5.53732410104379,8.20582012362765,4.63850008024446
5.55507683600131,4.20401667308640,8.13897494874588,2.95502556929298,4.57044135960537,4.64354863898700,7.47741670700011,3.02435379144991,7.71788510353190,4.28515098865124
5.26782998462881,6.05662220587835,4.81042945215266,6.58773664170694,6.51565704397820,3.84414984369395,8.89002058345181,2.74395145831438,8.21626269893081,5.29010598221023
7.58491442588975,4.51602625125247,5.53876050475045,4.59311625418688,6.86601828835047,5.36201835934374,8.65585999093658,5.93183551730801,9.68487403936378,6.36290893645544
6.12666014812224,4.04961805115618,7.86112780159596,3.58218868113580,6.31921991781221,5.14042494802834,9.54778465589103,4.27939144454611,5.22857924299455,5.27651914188929
7.81236589314001,2.61185015003177,11.00418134171906,4.57321206180581,9.24628634530102,3.19324177797799,6.70090808811204,2.32362200141404,8.39165018615295,3.81899094259345
6.17364063200034,2.43898803054513,7.67328514138805,3.45242795799452,5.38453308855168,6.80684935865878,7.99800327531015,5.59173449056582,7.95299737634592,4.46870386646650
6.27438536365503,2.11612420171826,6.54705237563956,4.91157297304671,7.64428784891707,2.50087343992341,7.56750367497720,2.44559234138965,6.46920081017381,4.74640087526848
5.63576011461211,1.61869358726529,6.48408495708365,2.93128770671884,5.10063801470417,4.25617330343763,6.52385759368481,6.02069066589202,6.64852270802637,4.58264981493242
8.37560905394374,4.64136466575097,8.93348551838198,3.54310113235934,6.86528745754490,3.70173618306759,8.44385404807608,5.28459860887673,7.91153746072749,2.05811112522062
5.07263330716775,2.40988928681116,6.26407478052783,3.66970414334172,6.80755984361362,4.28386542628810,8.32667949554320,4.13827501153019,6.50125846462921,4.26899246307638
6.11354210291210,4.89833407304994,6.33022695047372,3.75248095398166,6.31259707144946,7.82656842916140,6.63512127536737,5.62775197027586,8.05662510037854,4.70702422227463
5.08382294547358,2.84423446065966,7.48433865501584,3.03320354920576,7.62849342891787,2.99928625270051,6.74632530256191,3.00664272989526,7.13475568230942,3.89068486896181
5.57447823798001,3.33987279358517,8.05140615550084,4.40451482625118,7.64992693532114,4.04291133899342,6.82868999682457,4.31552175260282,8.93389054096397,3.39673555832444
6.87637012529631,4.32259363622305,9.10468979226085,3.28363827096900,8.87531478693492,1.49488389765622,9.09117267235959,3.53248916079586,6.17862870614632,4.81011638697145
7.44117490275272,3.37319524132354,8.61834037810216,2.95395186640603,6.60430657055874,3.17895368212160,7.18071321319616,4.12353955324496,8.25059238569741,2.56334904860270
8.08439064848508,3.20074211786978,7.17617219179658,2.37529240850836,7.11764783403177,4.90206989508166,6.64940711586788,3.51831853569550,8.19243422622135,3.91676046411562
