7.948369353621518307e+00,3.480689166529755241e+00,5.030633553580646122e+00,3.119202049849494784e+00,8.419125197239111458e+00,1.594507371959186903e+00,8.699092698335027407e+00,1.898066812080486887e+00,8.264715207450883838e+00,4.154558420535419572e+00
5.943700018023752030e+00,4.602260901572736707e+00,5.129185472682126878e+00,4.499440723589836821e+00,7.649841330177996390e+00,5.096007858787576339e+00,6.450710043309754838e+00,2.929308592078968765e+00,8.160567994563804106e+00,3.669290717575507177e+00
7.217066115695295103e+00,4.319441176039102714e+00,6.978272042160750033e+00,3.671567068882788387e+00,6.796473980493703770e+00,2.548909528776447608e+00,8.170969880222903825e+00,5.234844017522670256e+00,6.085526857990986471e+00,2.719798242214599426e-02
7.340299880684082012e+00,3.026690006173610392e+00,6.841582151759208585e+00,4.086952530129118522e+00,5.838829530249046940e+00,2.462362485270940926e+00,7.514184421221187904e+00,3.383438178092823989e+00,7.361802298590570892e+00,3.438571493137303037e+00
8.080041824255522087e+00,3.534004101612885584e+00,6.520239391962537212e+00,4.451890239254709947e+00,7.640369214687806831e+00,2.442459546106307222e+00,8.911823392474209626e+00,2.808073705194267689e+00,8.780898708459270452e+00,3.374116782958449523e+00
6.228411060831598789e+00,3.449007492441755751e+00,7.263978127462156209e+00,3.653956905654953680e+00,7.583900893166176438e+00,2.658440345155230311e+00,6.715410312755709654e+00,3.043634611428931436e+00,8.739612718455155971e+00,3.480847040150944594e+00
4.776229086333986018e+00,3.692591659084812683e+00,8.220433598570183520e+00,4.076518873234956430e+00,8.095749353183814279e+00,4.373891354013620614e+00,6.468466337233818919e+00,5.314251940702937382e+00,6.941217004803847956e+00,2.112738168394255212e+00
6.879790954695969241e+00,5.083568983530541985e+00,6.966832442283975801e+00,3.902297321912544081e+00,7.268675585231648029e+00,3.831329473799137020e+00,8.140073909572365096e+00,5.069426922877864783e+00,7.923414117212042918e+00,3.230450484451938387e+00
5.295001227077518635e+00,4.265961811088449629e+00,8.317338659140691703e+00,4.537910722521261597e+00,6.569148060289588642e+00,2.794688919076826927e+00,7.626200716641458044e+00,6.108824391586589186e-01,8.531045679568844520e+00,4.014813502204202855e+00
5.670670155094620135e+00,4.198289767337620937e+00,8.070340305868395347e+00,3.553922643380782453e+00,7.624190739427207042e+00,3.043396870776263974e+00,5.336340768269297818e+00,4.629144878215073255e+00,8.797853548253376843e+00,5.263259468052016388e+00
6.905927168986850440e+00,5.036724514027002719e+00,7.052428165979005570e+00,6.719557537888025678e+00,7.262312117212297302e+00,2.585269947801758228e+00,9.229345988192610761e+00,1.694604413522526221e+00,8.393399353788570494e+00,2.815006659547397483e+00
5.964440475937308861e+00,3.916917504830394137e+00,5.945832151509516272e+00,3.715390564684782682e+00,6.476067264801075751e+00,2.615332256438461567e+00,6.577819678905105327e+00,1.426390638640760100e+00,8.835053592989829951e+00,1.410312095446700553e+00
6.489588310960014539e+00,5.784538348177235889e+00,8.309255827272448158e+00,3.661085426539921528e+00,6.351970820118737926e+00,5.163281954227057824e+00,6.372557971012453137e+00,5.256191322423402035e+00,7.517778248090055904e+00,5.175407459817571443e+00
7.407556337854558137e+00,5.226314266200324354e+00,9.126215794828841155e+00,4.327277125288387261e+00,7.663478127104681903e+00,2.243354969524550491e+00,9.264458797273322332e+00,3.011101144262541940e+00,1.008211852860798174e+01,5.487621172267564518e+00
6.557167212862151651e+00,5.201966124867340113e+00,8.186347971716319449e+00,3.980967191332429600e+00,6.985126636094650898e+00,1.822834133988567640e+00,9.686763363056027032e+00,2.742732394835919241e+00,7.937784844944590468e+00,3.315731402267736883e+00
5.665223792293895499e+00,4.915558285855033738e+00,7.956924630551089450e+00,3.878016159537491347e+00,6.816447425850467923e+00,4.421450569387355145e+00,4.656620463592406445e+00,2.785880247534416210e+00,7.937510878110606072e+00,-6.707046685664952435e-01
6.662427218149189478e+00,2.525631380307799212e+00,7.596495753816000729e+00,4.372181536893322118e+00,6.755275840565204248e+00,4.536692582427162002e+00,7.372399693763930451e+00,3.493583280449519268e+00,6.892392815817363072e+00,2.943554757506270381e+00
8.115941844928817872e+00,3.697827913297654145e+00,6.673592964616211098e+00,4.566882964340459594e+00,7.837468366539025233e+00,4.790722533318607645e+00,6.060282490719632875e+00,3.655663785081034955e+00,9.851978060910330015e+00,3.296746128263438269e+00
7.373262614797201131e+00,4.390342206529808777e+00,8.133144322891048716e+00,3.958632773434591634e+00,5.768487201076414550e+00,2.006104654989927738e+00,9.117658652287396137e+00,1.868409824038675726e+00,6.761462351125267389e+00,4.813597278113296518e+00
5.164242644092913892e+00,3.981002425464501115e+00,6.270742149798705256e+00,4.913626669389283386e+00,8.549987799627700724e+00,1.863418320040116205e+00,6.074368682442091050e+00,4.288194003360582762e+00,7.749449307214221427e+00,2.203625359193028821e+00
5.923607424993548420e+00,5.615579569595999132e+00,7.530581683544969707e+00,3.501532557602054840e+00,6.971598561194812582e+00,1.842043122394026344e+00,8.626710697997623356e+00,5.706056731795944970e+00,7.227237098393627157e+00,3.210141166899032505e+00
7.694677555382988032e+00,3.272617668947912950e+00,8.403104302658928049e+00,3.635567857702733718e+00,8.267941724925908176e+00,3.295552651609598982e+00,4.121813988722264455e+00,6.589545654326836477e+00,5.091430909351066347e+00,3.604550649478690971e+00
5.724270779128723952e+00,2.315658311587343032e+00,6.089580931611152437e+00,4.268526625105191208e+00,7.550762189832111559e+00,5.060277401139840592e+00,5.255992558878297416e+00,4.468445806888365013e+00,7.204331656889507052e+00,3.061075390606993629e+00
7.697335636941375014e+00,3.756197222857791562e+00,6.865720495153841973e+00,4.766123693218085045e+00,6.860551325565148240e+00,3.481757734828154316e+00,7.514807130830486237e+00,2.935655365524900695e+00,7.673841502726677533e+00,6.216911674301011104e+00
6.262685278251264975e+00,2.572922513506329167e+00,6.891002571261732434e+00,5.940888461254784758e+00,7.752519323009121166e+00,4.483242052238862740e+00,7.892524600295460324e+00,1.815731848997131692e+00,7.069947684777921459e+00,4.318656030535366952e+00
8.104013373875940118e+00,5.554445868703695055e+00,8.522809619240405254e+00,4.913588676829725443e+00,6.052065793397519933e+00,5.651126525375416598e+00,8.955988786776101662e+00,4.178629580283196532e+00,8.416438467403629886e+00,4.061862376285868770e+00
5.806459485631097373e+00,4.320100115449774236e+00,5.809458346578679766e+00,3.746089009345547449e+00,6.953420038436416206e+00,5.006256511248265539e+00,4.775122410331676726e+00,4.420486098582506962e+00,6.440488378043467854e+00,5.242813421856556744e+00
6.826713516987936714e+00,5.415429629828238944e+00,8.575122326380961724e+00,4.402488800922856882e+00,7.818568375594498576e+00,3.472851488211477822e+00,8.900404835136125570e+00,4.125117748028376496e+00,7.975887433462845344e+00,5.759791841120915024e+00
8.173917775234320615e+00,4.940350225793599392e+00,7.541632928962108018e+00,3.583831728500770364e+00,6.607975344222306369e+00,1.978926704499078149e+00,9.097946900498444123e+00,4.428665174466919652e+00,8.201940639646100095e+00,6.664029985266570755e-01
6.107123584550564033e+00,5.026600764389860032e+00,7.189406641932638564e+00,5.191279102411438195e+00,7.316036008869730267e+00,4.588168041739432823e+00,9.322026852384823314e+00,1.607539500639698637e+00,6.951361573162996521e+00,4.292959208218232625e+00
7.299046643754401487e+00,4.223176032929002233e+00,6.348737546707729607e+00,3.990569331306241363e+00,8.034529027513352517e+00,3.368413187355324911e+00,6.309847325424126296e+00,5.002620640651179507e+00,8.946154016142886078e+00,4.225240676288347430e+00
7.558861484919296991e+00,4.518488951877696280e+00,7.822477881767841978e+00,2.519850558243240002e+00,5.394757009868834885e+00,2.443198922229763426e+00,5.945785629798392868e+00,4.095650633716565459e+00,9.158189886513561362e+00,1.944810588330090573e+00
6.639651547840639267e+00,3.634956233670538772e+00,8.453828893093620067e+00,4.300417394134311344e+00,7.602058386300058146e+00,3.425685541138931089e+00,7.454035216338731118e+00,5.778987589865662855e+00,8.616506834621965538e+00,3.257940444133239577e+00
6.519715164835480081e+00,3.973035581617603285e+00,7.305493376377025783e+00,3.358583135836472167e+00,6.298094030395869680e+00,4.077949464951596603e+00,8.407422042678565077e+00,1.467111270082037455e+00,7.289746956668176736e+00,4.014165304949948165e+00
7.768549420452200316e+00,5.082959960169970870e+00,5.897603253915256083e+00,3.548852482995524138e+00,7.758185163656949435e+00,3.139448705704114495e+00,7.405837694436914198e+00,3.505315609819278588e+00,9.722947555311698409e+00,3.492932760415751403e+00
6.796947737644208232e+00,5.123676960937691760e+00,8.223476992836449284e+00,3.351495857755111718e+00,6.588648373866558217e+00,4.995835769949383831e+00,7.575955674903384285e+00,4.534174631781842102e+00,7.668434263675601770e+00,2.874728428260510782e+00
6.988045937160006993e+00,5.320930887230311157e+00,5.768159627287455571e+00,5.211866814981465978e+00,7.230577151792371815e+00,3.096336695611614065e+00,8.611708137186225187e+00,1.793585969856966722e+00,8.159840626184843515e+00,9.691979335151250652e-01
8.964169555509796439e+00,3.109438806000138555e+00,4.876565796127733776e+00,3.804323505692554175e+00,8.245014887011940630e+00,5.582349531369317219e-01,6.631162008302287525e+00,3.237641212583660000e+00,8.096171420349341119e+00,-7.540858225445039587e-01
8.973374069854552104e+00,2.950823191893425790e+00,6.151417173861261745e+00,4.817291931737084809e+00,5.479814965105181734e+00,2.732263840387431753e+00,8.422082576854020175e+00,3.259102518854363861e+00,5.444058755260304139e+00,3.369899501076747850e+00
6.826801680437196040e+00,2.690894370300171090e+00,6.074648761924844820e+00,5.896174439807920109e+00,7.821571662863683549e+00,2.924187074189327884e+00,8.056252237279805328e+00,4.164463003538751096e+00,6.491454359473005198e+00,3.559765392933222916e+00
8.114538986534421738e+00,5.371098020543601415e+00,6.906074419071296155e+00,4.185479234004743532e+00,6.531132556596157990e+00,2.729495583277666615e+00,9.412721463756440698e+00,3.916247793507366737e+00,8.934447747388251315e+00,1.861233567996922078e+00
6.763575504066169586e+00,4.017205843786268105e+00,7.332653481177701771e+00,4.614017286023341491e+00,6.823198287894340908e+00,2.093395936932783030e+00,8.154298385055980702e+00,1.496342157632805314e+00,1.039306518790219869e+01,2.523438092194763005e+00
7.785337788492530997e+00,3.086865510938578527e+00,7.166756209435135361e+00,2.859375548084549301e+00,8.317244067858085899e+00,3.644843214941543508e+00,7.857608756718494014e+00,4.701309097619446931e+00,7.394482897097652163e+00,2.813039519885463413e+00
6.384283320673903361e+00,2.933990921013730269e+00,7.980224906851749900e+00,4.535010230939416687e+00,7.177222753009163014e+00,5.533998476761636809e+00,6.822085880200934760e+00,3.970684545387018094e+00,8.149569689104623649e+00,2.800805393026380319e+00
6.888181573708898497e+00,2.585730436152126721e+00,6.240834745598441202e+00,4.548867647441736217e+00,6.838961016869220089e+00,1.974909918112861540e+00,7.087200945442435618e+00,2.881406699802291360e+00,8.405835539093727604e+00,4.006266956868552498e+00
5.634805717830999150e+00,4.464060646262101528e+00,6.180064688213992241e+00,3.765428414061806173e+00,5.470553085332298338e+00,2.759191900540566067e+00,6.197531792039906229e+00,1.775889150345274503e+00,8.517664262177106593e+00,1.160433614357268883e+00
6.563982302293965176e+00,4.502207795875026619e+00,8.784519229754890191e+00,4.105166625058249252e+00,8.557544997802846609e+00,6.234513028777556087e+00,8.023552971331808337e+00,6.058749355306678908e+00,7.027816499895441105e+00,3.785953125098714622e+00
6.881946623413124797e+00,2.430899819455978328e+00,7.584200975950654566e+00,4.287912930155877156e+00,7.709270433458681460e+00,3.331668119645208037e+00,7.195646124779551123e+00,4.604851177854997424e+00,7.580409880213120566e+00,4.273842158051722961e+00
6.882508299125412954e+00,3.680090260733210883e+00,7.736447762466448275e+00,4.034042817673726411e+00,7.885358982076498435e+00,3.623803580568896621e+00,7.038397223398881408e+00,3.811438413282997040e+00,9.769849247962522298e+00,3.089398256757515782e+00
7.972418919699855167e+00,4.918561031671758954e+00,6.859143687920195021e+00,4.185565035818593849e+00,7.195263683032329993e+00,2.472429574380075046e+00,9.027352519963201871e+00,4.863352901313914955e+00,8.791357149105905933e+00,2.831064586985452713e+00
8.329336848367287160e+00,4.942981143242660913e+00,5.756675212421121124e+00,7.038033946973390798e+00,7.920593120318841329e+00,3.464785451732324439e+00,8.663484783467932715e+00,5.311294261003452810e+00,8.891761362455985918e+00,4.672061403588641859e+00
7.648517072774685843e+00,4.016727847639480764e+00,9.829964652527742430e+00,3.501235914552396800e+00,8.072371278428001062e+00,5.544842347021925022e+00,6.416930739529592032e+00,5.826392241965605123e+00,8.659512481084369995e+00,3.480529138806205403e+00
6.986035096039706183e+00,2.049403892659573678e+00,6.730601817618416582e+00,5.454560396694282609e+00,7.449466086527022135e+00,3.443155332994895623e+00,8.712676386138307194e+00,4.282622128203771084e+00,7.496518843040939295e+00,1.507212086424878805e+00
7.972442419532441704e+00,4.437260977403792772e+00,8.473162170642083879e+00,3.679173347068426470e+00,7.233832053682648144e+00,4.647434789241343900e+00,9.127360135644270400e+00,2.394093345483028656e+00,8.138726947874442175e+00,3.587190699419767093e+00
5.341635147330665134e+00,3.439383534647845853e+00,6.882716287467301797e+00,3.937274014365423014e+00,7.807070538660919823e+00,3.126915174902682892e+00,8.305660230236208363e+00,3.822535876553313283e+00,4.813407878198621148e+00,4.740417150678415403e+00
7.598451808507258320e+00,3.946273814822525150e+00,6.687572399851227978e+00,4.669933085695621600e+00,7.737796639431561374e+00,2.217606232272369748e+00,8.944730703010641548e+00,3.422514204091635204e+00,8.636410597887731910e+00,4.629881677339144908e+00
6.068220743956140417e+00,4.119729038339960070e+00,5.607559825881812010e+00,4.104108022480017937e+00,6.982257115181415230e+00,4.553276408904559425e+00,6.283791372186557034e+00,5.020783780983175681e+00,7.241040461592438859e+00,3.569299369621862894e+00
6.343349931366571326e+00,4.199640635057876992e+00,8.633200460800411591e+00,4.969484149826558728e+00,7.962339238173013811e+00,1.121368377455960630e+00,7.856798829575499354e+00,2.327297591528483256e+00,1.002641140689887322e+01,4.517231905466485564e+00
6.703971062186574237e+00,4.278529983268361647e+00,6.636707536621778480e+00,5.460156128882665882e+00,6.129744310303437693e+00,3.018199995035534933e+00,6.265819386371303423e+00,1.016766020601907350e+00,8.956916962467271759e+00,2.945561538604490437e+00
5.981430083055928826e+00,6.926256128004992796e+00,6.223108569030872950e+00,2.847429276312271718e+00,7.736614412591894308e+00,3.268696171770029579e+00,7.085090976389930795e+00,2.139139511997365517e-01,7.284666969821541826e+00,2.709944458252757649e+00
7.949241746618993076e+00,5.365439867597566526e+00,8.032929627844408671e+00,2.847858345319540518e+00,6.339595614394778700e+00,5.310231468501154239e+00,8.630218411252450039e+00,2.835507537167454295e+00,6.261518134709911365e+00,3.021020792698951851e+00
5.206672861414626929e+00,3.194056534446239048e+00,6.752675677115881570e+00,4.668628510905958429e+00,6.946094538654198125e+00,1.721837215063882986e+00,8.192420959777029665e+00,4.637496386836804874e+00,5.777776553970688234e+00,2.652735789627263863e+00
7.092319413769662795e+00,4.156531418677318790e+00,8.504361562148689657e+00,5.928658070606118713e+00,7.033969005571663935e+00,4.231013807508155367e+00,8.881471181907967249e+00,1.336451465300896979e+00,9.325649917730880034e+00,1.395953073439615721e+00
6.827158030408527090e+00,5.573693021112407386e+00,5.705380330622440432e+00,5.210981347346915982e+00,7.756253583736736346e+00,3.122433385600204669e+00,9.518593148244505642e+00,5.032258518158639227e+00,8.214150580890773767e+00,2.403835794683239158e+00
8.656613651573469070e+00,6.430235693539065878e+00,8.424382359416483723e+00,4.347031064745061180e+00,5.662906230734497726e+00,2.549298080994276461e+00,7.998654006951865014e+00,3.784009059792232232e+00,8.774639341153987360e+00,5.454478210858238363e+00
7.216110448936276178e+00,3.944403760287511052e+00,6.202022156839506195e+00,4.084811193063708323e+00,7.875199657344012394e+00,3.125423595225848228e+00,9.423999236363940213e+00,2.966598921570410052e+00,7.324112441982920885e+00,3.693966041371993470e+00
7.675148686757583327e+00,4.911615724376304115e+00,7.643682888979967949e+00,2.996695393052641432e+00,8.095164240769371133e+00,3.354270639859926018e+00,9.023860008644156494e+00,4.223977087936235719e+00,8.839035307405245234e+00,3.838254088717491630e+00
7.585159770576793470e+00,2.701370569483870998e+00,8.210507557609624030e+00,5.122241938810576656e+00,7.178209391075472290e+00,6.332924727326536996e+00,7.262000833282200141e+00,4.454828574540675490e+00,7.435457767553736552e+00,3.351426598571607407e+00
7.685478463392161785e+00,5.087075084521671009e+00,7.803017863338527427e+00,4.327082669773114176e+00,8.030663924850218294e+00,4.237098089235702858e+00,8.137559080113064169e+00,3.370552437687571512e+00,9.696112220747545862e+00,3.874739711651654428e+00
8.000918245603269696e+00,4.711526902073760681e+00,5.983295063679952897e+00,4.634657944336639801e+00,7.231176989053362369e+00,-6.744372778052554196e-01,8.153803230423473991e+00,2.757339244016074442e+00,8.451352029534429988e+00,9.430044654361446899e-01
8.277026956984162354e+00,3.879091859704486112e+00,7.408566099242700709e+00,3.425067919406250549e+00,8.063231462257149929e+00,2.768628573540784288e+00,8.024820658106857962e+00,5.000610558223256064e+00,8.368764839854446080e+00,4.554121295909153488e+00
6.964207560707734501e+00,3.408492609264524908e+00,6.322316059348949580e+00,3.846813939047676545e+00,5.338202405323141164e+00,1.300594480532516251e+00,6.159538825659530481e+00,3.864130573944865255e+00,7.794119799016989703e+00,2.071626320518343611e+00
9.728463460885508951e+00,4.251320069800660129e+00,5.570761589944913439e+00,3.807864380991971665e+00,9.590062717332852316e+00,5.273530065395770627e-01,7.360091654039263354e+00,3.813216955776732586e+00,9.308208045928829222e+00,1.362369167608009413e+00
6.349833061932035783e+00,4.947348011262677758e+00,5.862176479496225667e+00,6.231263468633882141e+00,8.648798676563393073e+00,1.404471191878866154e+00,7.449784324121471180e+00,5.308995791594709246e+00,7.808869019825467106e+00,5.382020613405135379e+00
6.578731438107746854e+00,5.119364696344305798e+00,6.888586232319626745e+00,1.946092249933352392e+00,7.682420581335771104e+00,2.949175173243353321e+00,8.962820026896787695e+00,2.753221273581416995e+00,6.209902524761503173e+00,1.684889081416404366e+00
6.699282498771223615e+00,4.260877913025279184e+00,7.956092049293837398e+00,4.260094234020309401e+00,5.977876386726419966e+00,4.122386782589646081e+00,8.358907506020512912e+00,4.524737466955361498e+00,6.711818834057772243e+00,2.970135945180126136e+00
6.673812036095998046e+00,4.316602450366452182e+00,6.545454168903117598e+00,3.126670979199908551e+00,5.433953653032141951e+00,3.148883045887868715e+00,7.898668786957339982e+00,2.540946615070684533e+00,7.774471662899022029e+00,2.127878748050322955e+00
6.494379568121153135e+00,2.599727591717037267e+00,7.834478853101862761e+00,2.623299398515212655e+00,6.184825915664967866e+00,3.561865797090113972e+00,6.531400198467485652e+00,1.518817122509604101e+00,7.197249241068049308e+00,4.250152372702954651e+00
8.588671992841844016e+00,5.031017375375114398e+00,7.366391385346247489e+00,3.883665605306815038e+00,7.492273769344093282e+00,3.260722588505349240e+00,7.459104909307708198e+00,9.998434696168831959e-01,1.068578014897332018e+01,1.699780045080959034e+00
8.336795277310137919e+00,5.143180759012868641e+00,5.356535542894292234e+00,6.583299699244926195e+00,6.967744413243801560e+00,1.476842401278325223e+00,6.747979359594611815e+00,4.546859918098986597e+00,8.306410249642018684e+00,9.836116144835975739e-01
6.272600855305093148e+00,5.896587333884421689e+00,7.200498893885098894e+00,2.469982537059238759e+00,9.498301234125738901e+00,-3.848696081194735719e-01,8.708876539966730945e+00,2.455255233592268382e+00,6.917435482461218754e+00,3.315335751711026013e+00
5.615970792668975697e+00,5.166188300955326440e+00,8.161906605995623565e+00,2.543700911725447433e+00,7.069175471701598212e+00,1.564850378504901052e+00,7.919311699366085477e+00,3.851923177438553836e+00,8.240162296326683844e+00,3.045307377335455534e+00
8.521911029533043802e+00,3.656001108704723279e+00,7.433265497887716400e+00,5.273711353224950216e+00,6.978603196915474705e+00,3.934521109066531963e+00,7.452372898864960682e+00,5.583470839626732740e+00,8.700176866153567445e+00,3.659249152572815245e+00
7.054052338337319483e+00,3.596962325930300075e+00,5.854934468236138834e+00,4.909158403438743434e+00,6.413818361017741054e+00,4.679363293942737201e+00,8.826681402326908454e+00,2.993727997439298072e+00,5.909982238026425527e+00,3.812065966915118675e+00
7.845225642271434374e+00,4.881969501208371476e+00,5.777765214905688396e+00,4.369797333965000696e+00,8.798928967222680697e+00,3.180778199571840936e+00,9.398431556859192071e+00,4.497384585880173091e+00,7.100623750633060283e+00,3.947674518930210041e+00
5.569030922437491427e+00,5.115186837654342789e+00,7.407932449987704615e+00,3.165726596805579884e+00,7.039169901510128113e+00,2.051121413318381492e+00,5.867719426388883441e+00,4.282168951832100667e+00,7.861735081623129950e+00,4.564253403586049807e+00
7.173907721211899791e+00,4.394839776602500692e+00,6.037651673886083259e+00,3.065319286174066793e+00,7.798466604407337854e+00,3.381588892591087525e+00,9.150733982439799519e+00,3.726754097454064940e+00,7.040012740676258929e+00,1.884660835464677220e+00
6.261799006498264042e+00,3.704652117325778704e+00,7.519517694261730334e+00,4.883760561322198157e+00,8.182622985243103386e+00,3.805992357804296677e+00,7.273495868128684982e+00,3.107330781044539858e+00,8.895035573810643470e+00,5.745790374482290908e+00
7.154430613306349329e+00,4.280749545285202018e+00,6.234234363483479591e+00,4.094689438381818647e+00,7.777168921639042054e+00,2.912209774801403306e+00,7.369808263365856149e+00,3.155391037070010007e+00,8.697452634531581239e+00,4.975477495042936127e+00
6.799842327411801612e+00,4.480524731093047386e+00,8.152403144197803542e+00,2.781411603104864128e+00,7.938582444620354117e+00,4.853658060990117207e+00,8.354063433850027920e+00,3.332955288940788741e+00,6.829284044984792246e+00,4.021097487916508229e+00
7.246303997232926619e+00,4.238661112045337021e+00,8.574040508089032286e+00,3.465138065524356659e+00,6.444332473312198495e+00,3.645198240489141206e+00,9.323327689034506705e+00,3.072643715481940596e+00,6.409094501106176622e+00,1.191517226829350129e+00
7.623770651405386012e+00,3.319294858522065184e+00,8.356879560890506653e+00,4.525686580257003655e+00,6.163851698611738428e+00,5.667329295037435877e+00,6.059598044633043301e+00,3.199755799265122658e+00,8.820001261847068008e+00,3.535400228982660042e+00
5.490181738790169241e+00,5.216653513270461673e+00,7.380159648583003218e+00,2.456722699424301659e+00,7.572054275851698435e+00,4.088880877130410596e+00,8.644617860286981426e+00,3.098646540504982116e+00,4.464956884721749120e+00,2.986271323126384658e+00
8.339252129144924197e+00,2.587412950100103970e+00,9.170050607246999164e+00,4.167762442601462780e+00,7.198978144973319004e+00,6.192407911237124196e+00,7.741868353900865252e+00,3.281520562743047709e+00,8.386389458975893163e+00,2.150039743780909340e+00
8.362062099745577015e+00,3.175702831876288101e+00,8.364940232974683809e+00,3.860084557439645625e+00,7.979755475976180179e+00,3.922472358390478586e+00,8.468787307963488331e+00,4.038105942728380526e+00,7.736877558044886527e+00,4.580005767276306372e+00
5.822366735120647618e+00,4.571842480177178203e+00,5.701836338629334477e+00,2.895624574761322290e+00,7.215894472310480090e+00,1.141506894166378849e+00,8.197209261512607981e+00,2.384692414848070818e+00,7.547181935966779776e+00,3.451856744798077248e+00
8.366582768712808260e+00,5.644028493685993020e+00,7.181803694908226454e+00,4.590753869687996591e+00,6.089486775018932541e+00,4.212369259921346476e+00,8.914977609560354566e+00,1.398413010286228442e+00,5.709382895826536242e+00,4.584714799424147280e+00
6.728278789253917758e+00,6.645529535985943426e+00,8.080939082020263342e+00,4.425715589207941392e+00,6.795945889235932569e+00,3.796907630902197184e+00,8.621526575886617749e+00,1.601312796944974526e+00,8.844634009361866944e+00,3.705787677702362615e+00
6.866459618583308000e+00,4.124575590458927188e+00,7.157348658379745210e+00,2.948403937702190891e+00,7.456339391732504929e+00,4.463959533888727016e+00,6.485191024352367606e+00,5.108441336141173572e+00,7.296728410466042369e+00,3.027484762479091263e+00
8.612948906864465570e+00,4.454507283827215502e+00,8.640807370609483229e+00,5.363303468325380408e+00,7.485874217984716417e+00,3.135334029818628299e+00,8.758239744603066868e+00,4.575710774270256742e+00,1.035382830001874410e+01,3.919514728573468609e+00
6.768898246484130965e+00,5.503411736522485498e+00,7.771223880582066812e+00,3.032740484878397869e+00,7.654966766678978018e+00,2.404143310665221911e+00,8.829136900508329333e+00,2.177062134682227423e+00,9.054252648998321717e+00,2.957049608141273378e+00
