5.20920883739753,4.30404784698323,8.34882897199472,4.58654981676937,6.53279931725175,2.75914410793843,7.61713448537683,0.48056971029544,8.56124587314038,4.03221691114444
5.91082475199171,4.36051153041436,8.18288738287058,3.75040998690133,7.76046276031695,2.84828022842650,5.11991533891365,4.48641883871042,8.69579101921274,5.14148357035968
6.62118129899346,4.81195236468471,6.77148279076156,6.53844105128712,6.98681150262170,2.73256733590999,9.52334331145612,1.78885274018305,8.63760673608238,2.97598742987839
5.94760823008190,3.98267821698832,5.92834728031280,3.77408338695257,6.47717863385850,2.58711050042581,6.53117079878626,1.34837744027393,8.88293494936925,1.33162554706453
6.47644776836000,5.85212706166945,8.40551550878733,3.60101003467111,6.33055657685352,5.13000645711500,6.41579411248353,5.21443855297269,7.45652176018472,5.14102560265669
7.46813857910324,5.48181908367336,9.30942476099894,4.51863544781424,7.74232044350927,1.98014013097768,9.06852376854368,2.77239060805538,9.91228090280512,5.32795420216776
6.50884935283510,5.29895612792009,8.20968914995513,4.02425191409309,6.95563244588998,1.72278730963715,9.72124162986554,2.68129537918072,7.89885529170249,3.27834420059923
5.36719800121754,4.44988572707701,7.51949006949283,3.47545937452004,6.44839038634542,4.91265336448916,4.99939532121807,3.20285210347361,8.42919011086788,-0.41061114502870
6.65117562970501,2.45051314929219,7.68079294034459,4.48595266318978,6.75352202641809,4.55351379295015,7.38220474535140,3.49958995652174,6.89722135065025,2.94385896078969
8.17309854522733,3.85519333226531,6.97741180668617,4.57562762786297,7.94224798632930,4.67643726920629,5.86494789568333,3.50547895484189,9.77656697297551,3.13520947312975
7.38544369263129,4.40267499490867,8.14541934990891,3.97091218673094,5.78046986994940,1.91054334834028,9.13644520600433,1.76742209823620,6.68739350389419,4.82867652083134
4.90104254834051,3.78162605979180,6.04071328800456,4.74220901208549,8.38828738290647,1.94772127198321,6.21034563821593,4.51191366874745,7.98173794949395,2.30748910911649
6.06293961682455,5.76219850522947,7.67356542200529,3.64334771918638,7.11331211568958,1.62100123694399,8.52078175509906,5.62104342308613,7.07204114425151,3.03726174893676
7.24438526686418,2.75427689244385,7.97239764378547,3.12726143973185,7.83349827294071,3.64929572466352,4.40941199225577,7.13535044483578,5.43556403329794,3.97631036255338
5.78515548557625,2.27162800652703,6.19485506280475,4.46179249277049,7.83358680808831,4.90465080995949,5.06443406224212,4.30376801254251,7.04257017207678,2.87487391335773
7.72841802767115,3.77157208291400,6.87945984972274,4.80256020837793,6.87418287895223,3.39136358442865,7.42993034511752,2.84169591098065,7.59000299470147,6.14437435116519
6.25407940978318,2.55041162601066,6.91286582121433,6.08170103220964,7.81616028021630,4.44638085735672,7.85590999364263,1.67381781288377,7.00093805972879,4.27531305005934
8.21789259921028,5.73709660442780,8.67847820028195,5.03229182600031,5.96119254474894,5.51252439230003,8.81805502366892,4.02513697488574,8.27304855776674,3.90718897467349
5.79279592852383,4.28897735922094,5.79627305293182,3.62342198256998,7.12267570716967,4.96801275722752,4.72554587102687,4.37811402833803,6.40264878754029,5.20623684274050
6.62341402100263,5.53796582230040,8.64981165252780,4.36397213984945,7.77296916251145,3.45501880143658,8.89597195968100,4.11172866281151,7.96515622982552,5.75753906755226
8.14619128897731,4.95159303324531,7.50026469527799,3.56580721627944,6.54646315005974,1.93614132737856,9.14319019294207,4.48959349857871,8.20925003556177,0.56804977480930
6.17579126759284,5.04025676110497,7.23384152512985,5.20124787776899,7.35763560412396,4.53800253182153,9.31687671464932,1.44522665235080,6.85701420820938,4.23168634812687
7.36311629486485,4.31178344586692,6.30900359504427,4.05376878620941,8.17893645656172,3.24809004193164,6.18587892173480,4.89888756995668,8.84894875376703,4.11361583415703
7.65487000926770,4.65084155077517,7.92688051663634,2.58856223128616,5.42185581404132,2.32021251456787,5.79680500736844,4.03590946217354,9.13215946245426,1.80274907690736
6.66910764045334,3.74178069881190,8.66857830913290,4.47520958600112,7.72981113224339,3.24131763593511,7.27420268674740,5.63472109094049,8.45648338422529,3.07071408126142
6.60908475817163,4.19517584197687,7.46687552036280,3.52441197495284,6.36715318125035,3.89465191003398,8.23018741479603,1.23642641143903,7.09222627319202,3.82971005310236
7.90118494904425,5.34263534769363,5.86453901431284,3.67266011659887,7.88990278505359,2.92571561705888,7.19606982241198,3.30149402840791,9.57595128380431,3.28877572176554
6.73378569905588,5.27337725317268,8.35393128189452,3.26066606911468,6.49721481002285,4.93777239242235,7.51573778082200,4.47460757328490,7.60851758250248,2.80975637144225
6.75513905050767,5.16762581610747,5.49810171956209,5.05524025265601,7.00505643071362,3.26446214328171,8.84849305912733,1.88925374188666,8.37149313491957,1.01901407809361
8.59961098637726,2.72855282886815,4.38550308811905,3.44494298645898,7.85819974718117,0.82556554351558,6.94365156024668,3.66721963463437,8.49737264102473,-0.56622104649014
8.97155640052411,2.86755499218998,6.06031586252658,4.79307676966753,5.36746489151584,2.73294904522707,8.52884658346957,3.28471869294770,5.40989723122006,3.40075879089049
6.80346871396944,2.64491023528774,6.03279312285922,5.92912419157663,7.82273610675114,2.87708796090115,8.07838419333584,4.16217993727999,6.45704401423637,3.53563222387541
8.21199688169182,5.58683515879107,6.92656835530125,4.32570740157355,6.52774742273944,2.56690724805234,9.32220928869442,3.79473144850041,8.82738312504106,1.66859578462968
6.79720581446625,4.20306732011875,7.40082304787045,4.83610125591715,6.86044730556188,1.92400812258673,8.01399322981685,1.30541988808252,10.33350757182973,2.36956098031723
7.84991743600196,3.11854305569010,7.18357577368020,2.87348881362771,8.42289168287803,3.65800559319512,7.86981520749833,4.73142655982291,7.39925670101403,2.81285238850437
6.43374552495420,2.97924232094658,8.19874255896610,4.74985495356940,7.31067971749855,5.37842740919954,6.62554339556144,3.78493557971866,7.97865268525872,2.59247331519606
6.98647608172899,2.65833657010528,6.27510211168124,4.81564182148014,6.93238726657374,1.76250834828238,6.90357717581040,2.69339546403490,8.25769114335022,3.84852137454674
5.58264068421610,4.50662694721448,6.14702461448163,3.78349018755251,5.41262689018175,2.76091910025277,6.18024158183829,1.73445221386923,8.60222113202880,1.09197996652969
6.58478044194862,4.59787580217511,9.02451783983971,4.16164068220717,8.77513782944547,6.06509396121070,7.82593192209584,5.88452327992607,6.80296278702590,3.54956773646565
6.85762573886241,2.36354033347473,7.59716924414916,4.31915937704207,7.72887979129718,3.28583588463453,7.16139047199405,4.62497664665678,7.56608705142729,4.27681958616395
6.91766284240594,3.81851427295943,7.84617210231696,4.20337554333873,8.00808691273176,3.44254031645336,6.83737860741026,3.63399493248725,9.62443627156281,2.89725581571959
8.09402204970264,5.15648998044129,6.88049283246192,4.35748535723924,7.24688150520311,2.24326863482342,8.86476127997240,4.70623362732148,8.62165505809346,2.61270979221256
8.40294560641941,4.99609854510376,5.71049138017048,7.18870471484007,7.97516926667077,3.31476650685879,8.58132080226914,5.21690217501966,8.81647430975244,4.55841215740146
7.74525648413048,4.10893946508758,9.98914410420997,3.57869249622120,8.18124275930458,5.46169791895508,6.23896507709997,5.75350987699920,8.56328549358595,3.32214365122483
7.07039613927468,2.07911812069874,6.79443652115808,5.75790928795942,7.57106793877040,3.25457492002442,8.55499554721113,4.11964991724791,7.30173873083342,1.25957510798935
7.92327910296645,4.54352358183708,8.50175177115478,3.66771835692067,7.06997561705875,4.66067806499263,9.14028590474451,2.39460186531698,8.14606545794081,3.59444200722759
5.49583287740061,3.54899107111581,6.95905121159714,4.02172573729962,7.83670265538749,2.99377412941769,8.25649743195439,3.71379673746033,4.64173921603223,4.66387666938419
7.67369231848506,4.10971914394202,6.64485662123823,4.92709022889867,7.83108190806122,2.04119023724655,8.80327626306949,3.26369584636022,8.49045315397663,4.48869687783142
6.06895520078223,4.17771158692089,5.52253221514113,4.15918237858123,7.15315935909738,4.51968435454557,6.24473615409591,4.99205219362137,7.21193733813176,3.52547734198108
6.28339776710180,4.21092387489832,8.63082169929905,5.00012346124060,7.94309310350812,1.01280146898909,7.82233725929360,2.26955013632782,10.08338018235569,4.55177118088362
6.51227908818614,4.12500186274769,6.44314564713059,5.33947703040491,5.92208892240915,3.16038954588213,6.38079417396182,1.06003513103564,9.20489866451107,3.08416094948501
5.58416369087432,6.63019504200053,5.83114200968924,2.46192249384875,7.37783793196517,3.59722741007479,7.42328093998007,0.34055077416507,7.63604716289460,3.00154709007263
7.96546568543035,5.40867239082735,8.05145848343355,2.82175208490282,6.31148696499714,5.34771306979657,8.65745414709637,2.76926533519922,6.18947386668598,2.96255406021881
5.26707485627721,3.23596994983149,6.79182324261012,4.69026952729949,6.98258298380963,1.59423388086271,8.18273080569317,4.62032621652735,5.67662961234863,2.56039106035721
6.92845598154630,4.06371452579558,8.38957110511114,5.89742823963755,6.86807771027292,4.35972019585890,8.99405372813625,1.32357790490706,9.45995830545660,1.38598987863288
6.90246852750573,5.81777791871869,5.70073658205259,5.42921411910323,7.89778498550440,2.90080537360053,9.39104577505058,4.87538504890644,8.04237476994655,2.15784300832492
8.63696624196651,6.45473037254785,8.39645358209376,4.29723866814923,5.53650321659592,2.47331071824826,8.01271078952182,3.76402768739576,8.82389450446648,5.51026864316775
7.29875109697264,4.12624925043611,6.17830029260598,4.28138329765784,8.02696878715318,2.93924423460822,9.28654301459862,2.77670098901382,7.13749144040815,3.52109800032259
7.75755919105411,4.97342047632534,7.72645381776083,3.08043456973248,8.17276368352744,3.29112081391606,9.03442673323859,4.21873523045503,8.83729578430640,3.80732950193896
7.71947574266920,2.67694210998984,8.40097647109817,5.31519499236932,7.27598336000560,6.20458053189909,7.06722845594984,4.26943507286951,7.24595434183957,3.13251600719042
7.58461610979682,5.23310920519187,7.72021211489361,4.35636544615624,7.98282955662880,4.24094418829474,8.13929721453810,3.36841176618896,9.70861805106743,3.87608235753155
7.61992249154666,4.39106524128277,5.54015119026008,4.31182851675769,6.82647117262262,-0.51892535911039,8.52018451853619,3.11535046352367,8.83529081983136,1.19395698757038
8.32225150517318,3.90076048633342,7.36756895830379,3.40166058125441,8.08723017335865,2.74737796369310,8.00446416728507,4.98118159818091,8.34868906180544,4.53432793011292
6.95683865394927,3.40330491572344,6.30870941660826,3.84588573908889,5.31503240002456,1.22460524260073,6.12748296796914,3.89254221354388,7.82863280628318,2.02703761597696
9.42654117784801,3.95026929174801,5.15299101123040,3.49445735726529,9.28428409953189,0.67714099739982,7.59144514270709,4.16538322773784,9.65954716177594,1.56358629186488
6.25746473504063,4.88576478282252,5.75823384912263,6.20015337986686,8.61099523544870,1.30078304853121,7.49179018796790,5.37533308688979,7.86651149482333,5.45153782908311
6.52274422553716,5.17939770807156,6.84468148339259,1.88238682132971,7.66947057262950,2.95568222834727,9.04050172895753,2.75089521558806,6.16348957146820,1.63440527256872
6.63254604493481,4.31155162929754,8.08756794200900,4.31064435570781,5.79736645127890,4.07621672272986,8.31997308213308,4.48133043172173,6.66157351462837,2.91605314262352
6.75913557452674,4.56536849203246,6.61760663017445,3.25333559020257,5.39205265285679,3.00320445139502,7.76301974118499,2.38764405404678,7.63726509454853,1.96939601450577
6.58585314664830,2.69574994144278,8.04035088497097,2.72133397096983,6.24987424386609,3.39707610957113,6.34076602662946,1.30006038562224,7.02420344517085,4.10354374766567
8.46203193220355,4.96146148525884,7.20518889705834,3.78166605021012,7.33463085711638,3.37631994925421,7.51069311799204,1.01042291065565,10.88724754333315,1.74287156625269
7.87348322251723,4.68837389055572,4.79959320205537,6.17373678947940,6.46142113277355,1.76898024908674,7.15011778873145,5.02590467418109,8.80342810465217,1.24572089049393
5.86640721989908,5.62668993831918,6.82201255781764,2.09776574768878,9.18842792946345,-0.26765414030883,9.07592358624325,2.74331280257178,7.17672192966493,3.65512976576922
5.59536350104433,5.35476577442367,8.28077743474079,2.58860641599934,7.12818144294206,1.38672593029734,7.80070729386969,3.73904452914935,8.13071114290986,2.90941752750992
8.63429728734248,3.58502060817345,7.40415448558917,5.41299358447504,6.89039721519069,3.94169804550992,7.46012122290794,5.60566967868392,8.71929266206687,3.66391836640579
7.22780173297278,3.74508496363307,5.96209054382267,5.13015418749609,6.55201219720421,4.50601291834444,8.68681724676457,2.77136605905152,5.68531208408136,3.61349803833313
7.91729766793141,4.99807509784265,5.72603759239263,4.45523403204651,8.92810880231283,3.04457103408540,9.35080163108284,4.40747347824127,6.97219561194673,3.83843386122719
5.55751456960649,5.15277830193390,7.43259643521303,3.16496248332060,7.05657849352024,1.94771537194873,5.79965677166392,4.26973283782113,7.87497748928585,4.56331915210472
7.27181879866766,4.61845955458791,6.04267302578550,3.18024983538214,7.94743580682563,3.21273783938870,9.02769422556659,3.56879040384011,6.85039564394876,1.66859298924160
6.26420713575007,3.81086250718142,7.65960949530986,5.11904908414584,8.39530555888461,3.60678080222228,7.07359289288572,2.89536012964682,8.72474547719442,5.58200379371094
7.23975355605993,4.44729228973673,6.23184452996750,4.24349700022133,7.92185105643865,2.70862050849808,7.18533281615326,2.95815306135294,8.54765196085133,4.82577565709752
6.73711258897737,4.58449969595836,8.24832574273089,2.68608442555851,8.00942435675547,4.87365187852431,8.37146176944008,3.33651180848374,6.83020101837419,4.03209214632053
7.17074700209983,4.18202051042671,8.51445683640442,3.39919160109642,6.35912736619052,3.70615685829014,9.43042329607363,3.10954663600221,6.39374952246769,1.14938521289126
7.74970383941156,3.49047838213486,8.44757229148049,4.63887899839149,6.35996301570809,5.58483131737300,5.87696974654545,3.03409040712751,8.73040994882698,3.38104743987379
5.40282111760293,5.20045291290686,7.34057858437348,2.37074971130345,7.53732440076443,4.13638073232041,8.75610930699069,3.10296309865838,4.39417678746425,2.98568729137684
8.47145998763638,2.82038073046018,9.23876523752940,4.27995305061202,7.41833069403191,6.12538237728754,7.57912410021202,3.11788231094110,8.24503694197062,1.94884750103723
8.38191031146982,3.06069402055444,8.38523711506670,3.85176358023302,7.94000615004804,4.09300988046519,8.61334835983338,4.19529566594932,7.96592430822609,4.67464298986886
5.84630961721149,4.81574953971055,5.71680052576615,3.01466479831538,7.34364569508907,0.92789832261577,8.07639680876679,2.21152839267240,7.40522214694192,3.31341077533120
8.17472447859278,5.44736579035281,7.00135605635558,4.40423529364820,5.91955928157148,4.44151187572557,9.21189253723012,1.49880366981675,5.85962653446421,4.83089400441734
6.59142825406512,6.63966853835638,7.98981744423792,4.34481014414655,6.66138295122835,3.84958150069324,8.71686801411540,1.54596010997863,8.95095266772824,3.75397830921836
6.87080075593578,4.17627041454310,7.20080672955838,2.84193457402155,7.54000386167878,4.47888837892582,6.49307946339503,5.12759971297579,7.30994271467271,3.03298647442913
8.58411657013880,4.49422271985615,8.61629365854993,5.54390067209131,7.28232253576721,3.08109350387422,8.71064831600890,4.53083874195768,10.31661489320119,3.87037466812240
6.74391206051475,5.62077447250841,7.78523951026600,3.05396613585074,7.66445867835094,2.31723985604950,8.79109818841046,2.08276716595714,9.02354147615597,2.88814330666367
8.15719241089534,5.76828511627133,7.45595342119231,2.39983743682306,8.28230348218773,2.30903792951697,8.23180282643231,5.39394434922911,7.28181468220238,4.54081187649713
8.24022951669538,3.10702460763815,7.78680426337076,3.39600425992437,7.06693933035500,1.96658670546312,7.81138681562503,4.37016008504395,7.68341860393318,4.29726881709973
7.33640938601594,5.84347192624084,5.70196302464023,4.16136867948590,5.62641913121064,4.13752070992134,8.49575436434459,2.82763487300189,6.27255429377786,2.17736370640079
8.18454917565979,5.04906887939136,7.69659249999564,5.22393882375004,5.37581212098939,1.76427026676141,9.49412756631715,3.30687166158331,7.30963010642967,4.50962910353863
6.57574749460322,5.36179153681144,5.62005068566573,3.30225257903013,7.75789176283104,3.04953099398669,5.57124764751970,3.28072450271032,9.22059976559691,3.18376050422237
7.80887847537151,5.86902736448779,7.41191532735962,4.09694963593176,8.38779440573348,1.92029611123262,7.33984031473877,6.11883706410442,9.09537448828980,4.76468211704553
7.38540705081229,5.44203581901411,6.71378785467441,3.24846638944132,9.05131031950318,5.50130133503358,9.06269015019509,2.81749064959413,6.90509661192650,3.45229669483671
6.48078657056098,4.67680759228434,8.59647762132492,4.38365818286624,5.98143043904444,4.81909510269339,7.75705136866062,1.91975947595547,7.63359341376077,4.80867466663006
7.72147183903633,3.75374819071966,6.71615036448507,3.27904852753656,8.45762431130436,3.74198692868027,8.14697422985535,2.14513217555223,8.50797322800936,3.74704996092720
5.74099724714149,4.32592849075692,7.59147066080040,3.25048675488261,6.65392881223406,2.09304839372080,6.85623285926503,1.61470908115630,7.39750383156403,5.11339196626344
6.81433501992441,3.43763610301820,8.35331340040650,2.85417996579450,8.24644091943228,2.78217785323633,8.56784225095948,4.02718181704212,7.72845035970678,2.70934278551851
6.20236180975760,3.74586478936500,4.91940059387692,3.31953406298987,9.19335286591409,2.53189204029961,6.38509939660224,2.66129777082619,8.49772575783603,2.41085933196943
6.92653758317777,4.26345255632299,5.99253146647628,4.20846285281188,8.48829994069041,4.30688051561091,7.76092797266491,3.80227221712570,8.16013355803161,3.38913451504087
6.30881113136620,4.82883092360032,9.13267885700120,4.42014376371788,8.21295406739741,6.27244858086082,8.22328201232610,4.89649232091652,7.51032008896314,2.41124714888739
8.53681381896640,4.62295806682788,8.39249933256934,0.89928467900586,8.24965704081236,2.64514119886857,8.11123260744002,2.86512349106848,6.24114904768268,5.23204324089052
7.66516086146194,4.73385912563777,6.94174884119541,1.97379951504841,7.51709684914364,2.84872147566087,7.60674499862119,4.14077229680250,8.09843810097699,1.86957449469639
5.49992079101322,2.63763059031836,6.90185895057009,4.72636733476351,8.81179366882471,0.87910788781212,9.86345302849506,2.15849375630836,6.61558897274892,2.69824571494733
6.37498465698120,3.34027025329717,5.52249355376105,3.70609829211997,7.75646112549480,4.68307976220820,6.49601804119293,4.44021796594042,6.40357116529462,2.51886479166243
6.43351134546085,4.03121895200826,8.38461963687056,3.95961551162948,6.54044233306766,0.39219901026257,8.16663578569955,2.14305461021868,8.84146247519165,3.62602027281380
6.21981215235344,4.01603068237346,8.61611674232130,2.71733214102266,7.46280715785294,4.90653958911367,7.63532888753714,3.90918107082521,6.88450323321819,2.16604227295702
7.19886407792369,3.65668433451889,7.61961387700934,2.69856869928738,7.46011856671490,4.08558243546475,6.29441426570401,3.88160057209391,7.91215691619829,3.95596486797246
8.03396456351525,4.40383377070206,5.01365666350179,3.44571461789245,8.84752472335415,2.39400587213272,9.15793761203577,3.20048858881326,6.68507467594130,3.42504381799948
7.51328098125435,3.82922632562674,5.06525843614613,4.16870607756653,7.89335665699587,4.15803141219861,7.32376850436067,2.56723713413296,3.96021714955218,6.32549471726442
7.88429505963218,4.51159588240834,5.43211946328732,3.73316964656994,5.89292949575586,3.70990322944248,7.91102487118934,1.41573167865316,7.52396554526549,2.17850926851122
5.42144074063085,5.71361605227164,6.12879683220597,3.88077265907361,6.66947545791315,2.27047125031879,7.17588404604636,5.73746989813924,6.40495852276089,3.52215835512160
5.85007599552546,4.49963461228000,6.14057206058031,3.59423298895154,8.59475831542551,2.04732773106413,7.31715921348675,4.06306717818334,6.74127848652130,5.15566106357069
4.98634526332381,3.53012920490912,6.40009782615437,3.61978703698711,6.43068096249550,3.48702030625958,6.11466960927828,3.30036127280232,7.34785928204482,3.10809574484528
8.21205729503723,4.28088379648339,7.72508246642023,4.39181791279456,6.54380715552842,3.59064615868833,7.22138110229461,5.14120970719114,8.07906303579191,4.89142507822849
7.34603432080248,3.25308908792510,7.43187961051939,5.16839478776217,8.29120618213731,5.00790022639206,8.44418231418255,3.90401136581681,7.66665524739557,4.02336910794833
7.95690799027740,5.51561123368348,5.25202377636090,4.99450723145625,6.99676807421495,3.63546966092327,6.84787270193966,1.73820097548166,7.38564327861516,6.60758335349270
7.55628179309086,3.32883625754782,7.85953385203990,4.82381503133479,7.91693613334015,4.67770626593667,8.50481841833041,4.99604208054392,7.41632062168513,3.36684092842835
7.21505185859621,4.58772305339010,5.11322927722400,5.47470488754915,6.80448469813368,4.70080308539801,8.52317454915711,1.16628332414543,7.08885010541116,2.66971765071396
8.54014860947663,6.51098180901483,6.39058066751169,4.36086690103061,8.03665289459962,2.40540824353222,9.47929830666442,2.80968971595079,8.02033212741737,5.77973524135881
7.13956032895655,3.02071595780906,5.78343639413937,4.53331031171679,7.27645049923087,2.47390174124835,8.44955929129049,2.61607888688335,7.78293962508759,2.31265964113492
6.95211033007021,3.46755134430427,7.03763324902873,2.31868685412636,7.96571699262972,3.87682267258132,6.91673563733214,4.71505024148252,6.88771281033978,2.99019728039962
6.22377149391394,4.78117669618540,5.76751291214972,3.91684268663564,7.67324207407631,2.20898846455993,7.77039751530227,3.52942313019879,7.87263979187076,3.00902689964695
8.43448533630420,2.70585576133021,4.73143743113269,5.41427119842409,7.00288294872008,3.12792448283071,8.38259971285231,1.68567827425964,7.79663171481130,1.21671006706121
6.22228470390147,5.17564248631304,7.89155756942550,2.63826324444795,7.57578541668212,4.20477410120753,8.19692153851325,2.61648511113750,7.24258061700069,3.80121399514267
6.31840934140588,6.10682428662605,7.39119919987785,3.79855288835720,8.51807654805843,4.52544712152401,7.55832499530091,5.28594503652910,8.02223382438494,4.60574540193504
5.20843362861505,5.11675122013846,7.57230082334124,4.03451879742527,9.19040345557845,2.32631197848843,9.17507605477960,4.88138997160871,6.99705757773305,3.10052009286390
6.72363020806495,4.53987885293775,7.11002364628848,3.46814669678964,6.27959325634413,4.44482366457196,6.07932179390732,2.42277103825401,8.27563287685747,2.89610683793903
8.30728685735433,5.22178469068852,6.84491410557181,5.29460700755092,6.63483463186232,2.89692987993346,8.99286945106518,4.77714981844615,8.28028091827129,3.83097682947066
6.02520054545787,4.86093481765831,8.20071583613956,3.80934565830797,5.19618583931229,3.82379299983301,7.44948584850888,2.09345455111585,7.70646030272805,3.44079447729625
5.77947927868758,6.58048080900723,5.41451412851036,7.00426313121861,6.77513485356251,2.99488061149669,8.87300644958854,1.82826753615979,8.15857642665922,4.52812348839362
8.23256236778543,5.69397576982926,6.45548154105348,5.76092829218456,7.60820242631954,4.14083565057789,8.22439643944410,4.74819452210500,9.32120583260294,5.20766869156328
6.40126409832832,4.94349192045481,8.18375302703414,4.46312108428235,6.59915516703697,4.31544587991234,9.41090618110072,3.44188252696821,5.02884723997360,4.45352053069491
7.24975731459111,2.32987428019028,10.27364784562564,4.18804678687003,8.60823763633928,3.15213974568873,7.85458585865303,2.23231560827658,9.64293685276421,3.81401428107824
7.13045990706542,3.51151426557181,8.67920644536522,4.55813669481198,6.31551505272700,5.62059373336943,7.47719242907418,4.36176245116300,7.43056734449357,3.19832834496137
6.15104529904893,2.64978236412018,6.40215553753753,5.22422583105046,7.41264470293943,1.99100718750542,8.03334105756060,1.93336530159625,6.88813500873288,4.33243019947773
6.50621328299039,2.36192748890401,7.42083832079288,3.77710642275070,5.92926911449085,3.20909537848312,6.07749343998387,5.02004986130654,6.20543938853181,3.54416383097239
8.04064471548663,5.11181585931085,8.57149996247257,4.06674764719092,6.60347682045481,3.20972497915883,9.05461709190748,4.84647435830050,8.50417832373454,1.51014436551356
5.56551328217537,3.34864511448084,6.66159804246499,4.50763101173630,7.16158541776877,3.40226090497982,8.27537318540345,3.25024526077789,6.36939225653824,3.38673156475793
6.75100222557364,5.88904004399919,6.98265552187810,4.66403213458622,6.96380778224436,6.94720454687033,6.10003060515099,4.70305866184858,7.55083926475979,3.76334976593211
5.27195796313232,3.21071069299165,7.32654002488138,3.37244781389802,7.44992093482388,2.48633763531450,7.17723209787223,2.49421656988806,7.59324882264370,3.44104342594783
5.75415257988276,4.01835323841807,7.95877298994123,4.96595108251313,7.60143143116529,3.40173646939492,7.07665723819437,3.68766252813181,9.28468622163226,2.72399825766746
6.36994760144460,4.65973323021936,8.62939927124960,3.60626255019170,8.39681965241009,1.07577020085187,9.86143343382554,3.16082933875273,6.88105910855821,4.46821127918982
7.22100260971652,3.80699783310569,8.31430834073350,3.41762081340322,6.44375169397529,2.68057214352987,7.77783231432662,3.66462018970023,8.89240806812880,2.03924925765263
8.24350034847409,3.71202531944579,7.26002200248870,2.81817438646995,7.19664800017625,4.31199329526156,6.98113918375602,2.92055404387963,8.53273909563954,3.32120964926672
