3.741390128383820013e+00,3.525439587531100094e-01,5.169319612615930204e+00,-8.869813956113420383e-01,2.978068538276930077e+00,2.216385719256348530e-01,4.809846640689540820e+00,3.980125969022685339e-01,4.489284642573807993e+00,1.435558390327195788e+00
3.089347266495820143e+00,-1.348451441473780044e+00,-1.431306314326089924e-03,-1.731377350860989983e+00,3.588022326265809969e+00,-1.537696918084079378e+00,3.167041642978895677e+00,-1.303380384518721957e+00,2.831747086228761923e+00,4.383980675076749600e-01
2.045056143847619801e+00,7.076883179074280328e-01,1.228014416948300047e+00,6.045491213642789630e-01,3.756491074002370034e+00,1.711732886108155993e+00,2.199994154095085364e+00,3.389521994738129429e-01,3.283328610535550141e+00,8.077912238573917714e-01
2.804849615332759782e+00,-4.108909367987790273e-01,2.635160777164220036e+00,-8.712750782290350493e-01,2.505973727381300087e+00,4.767080483039247696e-01,3.180497255529356249e+00,2.052714598104328658e+00,1.956836784269222473e+00,-1.002938581356364933e+00
3.925521262094080033e+00,-4.460451799222450164e-01,3.374533780689089824e+00,7.253416463727260233e-01,2.266684371386530117e+00,2.973135353407498904e-01,3.781577919010548072e+00,1.031543928102525154e+00,3.660107352996396113e+00,1.075493145169958975e+00
3.482978524836609857e+00,-1.041156301668749951e+00,1.765922073328900055e+00,-3.073198012791230130e-02,2.998979606012210031e+00,-8.833328354116232184e-02,3.361241925652275420e+00,1.368970591215059596e-01,3.280588015756537690e+00,4.855982053919004615e-01
2.403689363279790214e+00,-3.292247161540129974e-01,3.474893421959090123e+00,-1.172223743141470043e-01,3.805825696776509837e+00,3.281972074008869811e-01,2.849110747345223515e+00,6.327418696583015922e-01,4.449498115381372187e+00,9.784134517614443416e-01
8.147131618304700451e-01,-2.828216241323530111e-01,4.233057457056649930e+00,9.822293858443330306e-02,4.109309381875029921e+00,1.308336860715007210e+00,3.030175426238462588e+00,2.431480078179136584e+00,3.594817025800035815e+00,-1.392328075718414659e+00
2.325134062124880163e+00,4.324291254953530061e-01,2.406871343201510083e+00,-6.768572218445290112e-01,2.690320517840469883e+00,3.814315415962203915e-01,2.869626081350996394e+00,1.247981916606803798e+00,2.717984847892954470e+00,-3.912656062929009693e-02
8.809388080898260531e-01,-3.076070950634159917e-01,3.752262439327520127e+00,-4.924635492813569937e-02,2.091421751872529988e+00,4.642072622902616574e-01,2.503141598535645329e+00,-6.914233844043391475e-01,2.981969085898588112e+00,1.109874986978167888e+00
1.734801978469100003e+00,-5.663630788931760252e-02,3.612045506886779833e+00,-5.607197599350249861e-01,3.263026127686679878e+00,-3.098683881383017535e-01,1.139445638111872050e+00,1.139741099800870794e+00,4.303783064328850827e+00,1.719416131114924084e+00
2.626338444845300213e+00,7.335154202002710511e-01,2.771342634725610043e+00,2.399154865246960089e+00,2.979082192423580189e+00,1.779675525519214041e+00,3.283814853203367967e+00,1.543321465857301789e+00,3.061981434150055748e+00,1.840640278711782152e+00
2.312444569612079892e+00,9.731161966518439566e-02,2.295160650100620092e+00,-8.987210159803829534e-02,2.787657492352220157e+00,9.851242319475583820e-01,2.253236789404094775e+00,4.708266077936689165e-01,3.229643050061112852e+00,4.638715509256305936e-01
2.127841173282309928e+00,1.630891736588159890e+00,4.229516047206390184e+00,-8.216484177856060445e-01,1.968896080225029932e+00,7.025192135057745091e-01,2.476987857998953046e+00,8.566402473560431607e-01,4.376715910357384054e+00,7.226333902981252333e-01
2.898238993775180017e+00,5.606106990022049485e-01,4.518515129867189728e+00,-2.869617615971239988e-01,3.139510739696250052e+00,1.991929267432874795e-01,3.686841394462999411e+00,6.536170090120889675e-01,4.170808993711162316e+00,2.119453476814160631e+00
2.746219469897539955e+00,1.329564764452159986e+00,4.345094180399409645e+00,1.312788739707649865e-01,3.166217984616470194e+00,9.114774711327253698e-01,4.325683892125669061e+00,1.372350315077573990e+00,3.449438400697109941e+00,1.659425194303265627e+00
1.146259545520859957e+00,-2.788234956344610160e-01,2.876308471069569883e+00,-1.062083950438089897e+00,2.015340350943730208e+00,1.431206333783390017e+00,1.091021727398435281e+00,5.872071588506049267e-01,2.784051226589377315e+00,-1.196485525160198904e+00
2.922053933924630087e+00,-1.266731544140919929e+00,3.933902453550019995e+00,7.335810357291010497e-01,3.022634070770620074e+00,1.591597501895561706e+00,4.072020847450833259e+00,3.954688240661856646e-01,3.521599150339421058e+00,-2.352463739185535196e-01
3.968566340524540159e+00,-2.491483940402650088e-01,3.019496845620219805e+00,3.226921984788510001e-01,3.785330032660959798e+00,1.879239208265216066e+00,2.141383493701835228e+00,9.747808654000864603e-01,5.162751944796258208e+00,6.887815110809090147e-01
3.184925959990310140e+00,1.798841456880100054e-02,3.830852109742969969e+00,-3.489797713487090003e-01,1.820810475749200075e+00,1.248101200977724812e-01,3.966741021693021008e+00,3.801151155882553923e-02,2.481466963308867069e+00,1.894567572044086656e+00
1.620056421662420032e+00,3.770727271103270217e-01,2.695505332003929944e+00,1.283525664246720099e+00,4.910790777563789788e+00,5.334022722860374266e-01,3.027695972154299309e+00,2.298085235676234461e+00,4.246772137085351062e+00,7.809953053852654037e-01
1.564485637639629889e+00,7.960085575274380432e-01,2.940718722896409787e+00,-1.014488048881770021e+00,2.461998505080420063e+00,-4.628301246455939211e-01,2.964786614298335010e+00,1.762883050339217217e+00,2.158674849809970375e+00,3.252089844601993018e-01
3.362087228606609912e+00,-8.406774170985690242e-01,4.007396697378820427e+00,-5.100642741070650077e-01,3.884276429023389987e+00,2.813033265676654349e-01,8.270825366859146932e-01,5.615640505595475673e+00,2.397293397746650623e+00,7.816988972074812025e-01
1.240913246240290091e+00,-2.205471750826209831e+00,1.622204913977079999e+00,-1.671697461553449948e-01,3.147309636708839786e+00,1.089858794499763084e+00,6.314480845527546959e-01,2.659781082849399514e-01,3.343704355830118935e+00,-1.693203043222920368e+00
2.675455990427670017e+00,-1.128055991062490104e+00,1.995797273030700092e+00,-3.026677856061559813e-01,1.991572637143109947e+00,-3.419081086449429208e-01,2.221098873372072013e+00,-7.641750788557646334e-01,2.344070254114597684e+00,1.773016183946870328e+00
2.348437011455339896e+00,-1.341309958802449964e+00,2.976719695084959927e+00,2.026470472460200067e+00,3.838188992207590022e+00,1.684483785010448820e+00,3.962060891410050800e+00,-5.993915793391055846e-01,3.257784990103251843e+00,1.543568125220991849e+00
4.086551399440510046e+00,1.605114042880970038e+00,4.546747273788319887e+00,9.009056384100460058e-01,1.831760862595209982e+00,2.333386541363990485e+00,4.286932930685134480e+00,1.269099122632353582e+00,3.896958188398117251e+00,1.184702434035459051e+00
2.237455119968709827e+00,7.444237284885429906e-01,2.240636748978679815e+00,1.354290404558390060e-01,3.454318132920000117e+00,1.663648475440235197e+00,8.025325353317848132e-01,6.772771826843082543e-01,3.606820951006533882e+00,2.061983626348905307e+00
2.171337464998909894e+00,8.620822059533830295e-01,4.006792657455400253e+00,-2.012889541993760079e-01,3.212572867504469798e+00,2.653856770933427089e-01,3.859889764587961736e+00,7.625312241703059435e-01,3.155239320816643822e+00,2.008450255044535115e+00
3.834473903088449820e+00,3.951558154762039865e-01,3.274214916348289872e+00,-8.068367409931419543e-01,2.446913652570439801e+00,4.635052924604794455e-01,3.808407960395340908e+00,1.850724883386916320e+00,3.301024231934142072e+00,-2.797408216866417163e-01
2.032348013240090179e+00,5.091186963303260260e-01,2.919617635439919923e+00,6.441241237592060243e-01,3.023430025179670189e+00,1.645462511198593214e+00,3.303560426079418910e+00,3.707212131210844142e-01,2.289685367959121365e+00,1.519208975590993882e+00
2.971184664524140207e+00,-1.225501258306330027e-01,2.096447504673180084e+00,-3.366591206536089786e-01,3.648178890391390095e+00,-2.371953012501615277e-02,1.913103290389185585e+00,1.411034253628910440e+00,4.227650927542669024e+00,7.285328716687179407e-01
3.232525152575389971e+00,9.258464717827699642e-02,3.473145102971959997e+00,-1.731703511244969906e+00,1.257205264796140032e+00,-2.214331324665874678e-01,1.770999721887950074e+00,1.082697029446463288e+00,4.306258848867641653e+00,-6.147658114586704858e-01
2.698791318495819880e+00,-3.578799143336299782e-01,4.388488977905949717e+00,2.619206626089660150e-01,3.595162660911860097e+00,2.962752634526080175e-01,3.279242571476009616e+00,2.502774270807910817e+00,4.369197204885042041e+00,1.389943949673919654e-01
2.322385416850670126e+00,-3.596552243470110266e-01,3.034746093764169927e+00,-9.166975981093179460e-01,2.121470987016810028e+00,8.318590224742885564e-01,3.127790656547963621e+00,-9.229580262641703392e-01,2.376570109929890595e+00,7.889879124873503402e-01
3.655227636235220068e+00,1.028570720884280032e+00,1.707414971920750091e+00,-5.685644751491150117e-01,3.644437571292109990e+00,6.277462795209625135e-01,2.815690611513340436e+00,8.630013564849439156e-01,4.305609083293211903e+00,8.550390943707868452e-01
2.599362452968259962e+00,1.077892592450979903e+00,4.163967504907810202e+00,-8.658204417535719788e-01,2.370901497333400165e+00,1.593121259209190788e+00,3.472905770971798312e+00,1.152115323789081547e+00,3.561246770843922604e+00,-4.330855189071167732e-01
2.665443434926650035e+00,9.317812152325040120e-01,1.476615402931610088e+00,8.254939117980509833e-01,2.901799810316159967e+00,1.469972270024926919e+00,2.743627768954017387e+00,1.102132385518115321e+00,2.616040127071995069e+00,8.693612236359214984e-01
4.367953953191960004e+00,-1.460793866977599942e+00,4.816649463877670234e-01,-8.001322842073269603e-01,3.684217699167759985e+00,-5.921325313932299661e-01,2.968625407794713844e+00,1.406055933418203230e+00,4.061167793881799604e+00,-1.570806156138926157e+00
5.137767103650119793e+00,-9.060755762493429843e-01,2.292470769433629929e+00,9.758300867843779924e-01,1.615313969009589901e+00,2.299931001610284742e-01,5.110780368823989228e+00,7.518015152345076668e-01,2.161190762155770884e+00,8.615406062530786002e-01
3.505819264529030033e+00,-6.803478313924149479e-01,2.712567117290889840e+00,2.700075530741870011e+00,4.554945585980510359e+00,7.755800743577665468e-01,5.083949326786484590e+00,1.965474121337532631e+00,3.582715903264711788e+00,1.385340241403388850e+00
3.786342384239159919e+00,1.063166036789040092e+00,2.564691688523089930e+00,-1.353895968857010135e-01,2.185658658115429809e+00,9.007213506467609543e-01,3.416509587096045131e+00,1.425932340723377489e+00,3.204843992596970281e+00,5.164618997178651583e-01
2.097788055821359965e+00,-6.924131521261539524e-01,2.656921229256699934e+00,-1.060311639594670036e-01,2.156368914107429813e+00,2.900511859165849637e-01,2.213497955874261347e+00,5.503883692796596172e-02,3.094721496225193214e+00,4.593244081558636172e-01
3.532896992328330210e+00,-1.133628265290899995e+00,2.960689115990100095e+00,-1.344063805145359947e+00,4.024927425873610076e+00,-7.014935313885306556e-02,4.285497818912315182e+00,1.346333623491237530e+00,3.664550273945448744e+00,-1.185410899454367950e+00
2.354105746450790182e+00,-1.094615433797220039e+00,3.886965987723789873e+00,4.431218286127949768e-01,3.115703376396159907e+00,2.128234346624689799e+00,2.665425464497843233e+00,5.432009694654775789e-01,4.011352282216822829e+00,-6.429315574185232585e-01
3.290987488429769847e+00,-1.012903618836729969e+00,2.640051599184110032e+00,9.611177416633970294e-01,3.241494039872800048e+00,4.373364608219354466e-03,3.030647167103551975e+00,6.531454581038280693e-01,3.974382813119310853e+00,1.458198447378437068e+00
1.762405531122779978e+00,4.102773258858889993e-01,2.271045729368609933e+00,-2.414358166556880014e-01,1.609183858313149917e+00,8.300287056040120959e-01,1.706067237579243390e+00,4.893679270486641641e-01,2.509866610123971498e+00,2.761461476788489300e-01
2.543823724882189996e+00,4.777404419267909930e-01,4.751745619271890320e+00,8.295489110828950519e-02,4.526060844570920061e+00,2.855213390362398407e+00,4.567588095931792935e+00,2.596986323677687558e+00,3.104679958360347491e+00,-7.421422465721496664e-01
2.169677345275269786e+00,-2.329879545066539936e+00,2.913961409767889865e+00,-3.617247577682439763e-01,3.046516236721399817e+00,-1.427145145146554217e+00,2.981522974415063310e+00,4.124895696911609067e-01,3.537471906458023341e+00,-6.578861648791600736e-02
3.340115643674260060e+00,1.625546517674230154e-02,4.106363015876140388e+00,3.338601998012289962e-01,4.239982359653920341e+00,1.275392298793575296e+00,3.166095391505719725e+00,1.423176154822199724e+00,5.317425754361494228e+00,8.544870846993015689e-01
4.066376395682169687e+00,9.803535231464820532e-01,2.980822162760429883e+00,2.656094209705199827e-01,3.308572635462789790e+00,8.275620300354811221e-01,3.873030049168768585e+00,2.133560311020459288e+00,3.744121880015851112e+00,1.023459867781831178e+00
4.216125838079800126e+00,8.063482648173569967e-01,1.506539821540969992e+00,3.012905746602749790e+00,3.785627604502070032e+00,1.132663266608439745e+00,3.958518756985980325e+00,2.264919934933409706e+00,4.098495169491513046e+00,1.872950147523600339e+00
3.735690657633050193e+00,1.196008888912969970e-01,5.700636623069329723e+00,-3.447301376874289947e-01,4.117478704736139861e+00,2.489163080892378144e+00,2.578852933784427481e+00,2.919909579562341317e+00,6.009805139783795269e+00,-6.690539973805544882e-01
2.518791382684419933e+00,-2.436615604317580175e+00,2.256305577756560155e+00,1.062557453285059905e+00,2.995017727655609807e+00,2.750597657001425667e-01,3.691387027000939458e+00,9.327631529955433543e-01,2.738554895765817676e+00,-1.241708304398378093e+00
3.562744762858120140e+00,3.102247612238770089e-02,4.065194980936840174e+00,-7.296850740404959845e-01,2.821581789809810115e+00,1.514314726777626685e+00,4.321710040788066642e+00,-2.850746193318138832e-01,3.532244232039534637e+00,6.676645554132429883e-01
1.753680288110800012e+00,-3.357466979998369738e-01,2.967918268335040022e+00,5.654772097640699963e-02,3.696229068947079810e+00,2.127690940696986832e-01,4.284827679508163456e+00,8.414836621949082218e-01,1.128466858035237053e+00,1.671081354561481991e+00
3.380922212625680157e+00,-2.637761619237560251e-01,2.460040310660810192e+00,4.678297119200540144e-01,3.521797208493549824e+00,1.326232018600286278e-01,3.596750696602911912e+00,8.519717909003270417e-01,3.412678852295958798e+00,1.572788740117111672e+00
1.569572747203310081e+00,-3.558524608802010047e-01,1.074356432446119891e+00,-3.726452505513149771e-01,2.552173409756540057e+00,3.459030656999418918e-01,1.508977085244682881e+00,7.828238548064193614e-01,2.403598330798739191e+00,-5.736974585753311651e-01
1.951554495121399890e+00,-4.811547982901799858e-01,4.007831376159090020e+00,2.101616876933100064e-01,3.405400604044690027e+00,-1.647914066885431961e-01,2.914679615053327844e+00,5.046201247739714457e-01,4.119031961043537748e+00,1.720253070546017726e+00
2.781496449465409970e+00,2.227354678178720127e-01,2.720765203233240115e+00,1.289608305676229971e+00,2.263035575330590188e+00,1.474384967675921310e+00,2.315439720683490687e+00,7.490758551616487626e-01,3.290679283687224732e+00,1.448061174315055322e+00
1.510063763264460013e+00,2.429910318697389826e+00,1.750434144715399931e+00,-1.626839549867080015e+00,3.255748014410469793e+00,1.146635489839432642e+00,3.030182131757487518e+00,-8.048647180190340311e-01,3.157678157511047523e+00,7.896856301317037863e-01
4.172706281214310309e+00,1.496298118734209925e+00,4.248491127865060335e+00,-7.835365096833779575e-01,2.715066495066429830e+00,2.773117029664430522e+00,5.055826716799018072e+00,4.894474971949946962e-01,2.869995568281017650e+00,6.606387012571708350e-01
1.520172978428339983e+00,-7.172082027590880315e-01,2.807786623434130213e+00,5.109131034569469598e-01,2.968878675006660028e+00,-1.967357264986346888e-01,3.387072634644397340e+00,1.649291798020567912e+00,1.858258815046149204e+00,3.926556563545082756e-01
2.569612183922779902e+00,-4.670539001876299889e-01,3.911976231087439970e+00,1.217626055932889972e+00,2.514141113039880082e+00,1.799063916989764200e+00,3.361476290197940919e+00,4.990340441196252641e-01,3.560969532075449084e+00,5.257579004125807476e-01
1.948361357956549966e+00,6.629234528594060150e-01,8.417303199737430353e-01,3.051092476883390248e-01,2.864911915844150059e+00,5.509654857454890919e-01,2.504860134843296393e+00,1.218648105283985039e+00,2.048821717733602554e+00,2.997408507158147994e-01
4.522586344054100316e+00,2.300176890946600050e+00,4.289610532332860160e+00,2.102936333249380008e-01,1.519281277162489951e+00,5.139041952157059612e-01,3.882010077857648511e+00,1.402088569028384413e+00,4.440212005256979566e+00,2.603733830462268806e+00
3.592828054586080011e+00,3.275101412165880022e-01,2.571890034446170148e+00,4.688659655058790010e-01,4.256369125685599997e+00,1.048544402844857393e+00,4.592070576736648313e+00,9.440208695571039588e-01,3.210121650279756267e+00,1.422705822021951505e+00
2.777338490980730157e+00,6.386348161691110525e-02,2.744997107027050021e+00,-1.904342572262430089e+00,3.209041649909570193e+00,-4.534684725427906571e-01,3.611482617172251164e+00,3.116774902930985469e-01,3.448878471488264097e+00,-2.767194913899517772e-02
3.712894276248460024e+00,-1.139560939967670050e+00,4.327158238803730406e+00,1.238402284648580043e+00,3.313156789590129936e+00,3.415733313889210088e+00,3.722669363988830860e+00,9.146891331626589849e-01,3.953660442599467473e+00,-5.547016043169405997e-01
3.716600833741050103e+00,1.180410203620350096e+00,3.838690120610019907e+00,3.909988914576479901e-01,4.075148238663829581e+00,1.819286841269838417e+00,3.766092522629952200e+00,1.262522940650060654e+00,4.767477878788143997e+00,1.586468104754901187e+00
3.440241864384140147e+00,4.138847703314620097e-02,1.534999322826809953e+00,-3.119891674685950148e-02,2.713374825429580195e+00,-8.198921147056181802e-02,2.911881102708710145e+00,1.279363484757734204e+00,3.029915845750257297e+00,5.596343511806761706e-01
3.158830621318100107e+00,-1.213593563384699925e+00,2.383747302127300127e+00,-1.618800521765779932e+00,2.968022572568500106e+00,-1.708756411110895268e+00,3.017791050870040515e+00,7.317531443844427219e-01,3.393868934953602423e+00,2.435496917662308691e-01
3.659764138331949912e+00,7.319577662781290295e-02,3.106105839406419822e+00,4.512662781328170003e-01,2.257266603361189894e+00,3.050132226751194331e-01,2.766218721456865204e+00,1.904336079008792204e+00,3.785990870535097308e+00,7.860397421843141608e-01
5.220519662935560135e+00,-2.573245943455410023e-01,1.155983242272849987e+00,-6.908433636230549846e-01,5.085220192151400198e+00,-7.006435558408856679e-01,3.822011852012707767e+00,1.990995513809483919e+00,5.417825395617768436e+00,-1.663406620786211931e-02
1.816054925934599940e+00,2.668064109421299790e-01,1.383577146284310055e+00,1.405445621939910072e+00,3.854890410409999912e+00,-2.118609310244798927e-01,2.561839839301887523e+00,1.796354375215542420e+00,2.746527978339809550e+00,1.833913253678191024e+00
2.926044165502510008e+00,1.387724325716420015e+00,3.227676704136300145e+00,-1.701342687825039945e+00,4.000445996144439853e+00,1.031816674523557076e+00,5.076133907686466884e+00,8.733492735149586128e-01,2.849856796043957363e+00,9.391851905687031987e-03
2.583645325113479885e+00,1.930796350239369907e-01,3.921216701938829985e+00,1.922455972771429933e-01,1.815882089914679920e+00,9.970627879151242601e-01,3.788951887014432973e+00,1.309783684284899774e+00,2.508777487140634754e+00,1.014935029129730992e-01
2.808517656247369931e+00,5.923166226004280555e-01,2.668796560500999782e+00,-7.029567614972319634e-01,1.458897444876219973e+00,7.025256627121139186e-01,2.824463776483299160e+00,3.797055857597897432e-01,2.758513912133386370e+00,1.603625856391979188e-01
3.069544781407400169e+00,-8.299745269157789984e-01,4.287234030988919642e+00,-8.085558633488000302e-01,2.788266999239179977e+00,9.266236887717235193e-01,3.255138401785933500e+00,-1.397325930853416498e+00,4.012535740641338222e+00,1.709543521025341573e+00
4.155348318010520181e+00,3.925732816424900018e-01,3.057260802451009951e+00,-6.381987415253930207e-01,3.170352569962669786e+00,1.486353108973948789e+00,2.997117659859184435e+00,2.860706940722876901e-01,4.710133413958107695e+00,6.576613536777673463e-01
3.594957346950490074e+00,3.848676106808059938e-01,7.960668748330770317e-01,1.737345427961179967e+00,2.309222625567069809e+00,7.071787567304954614e-01,2.507686854611561156e+00,1.958544032780503041e+00,3.142916552893102011e+00,5.061336889769614267e-01
1.580354891643009907e+00,1.051044665725650029e+00,2.477089651734440068e+00,-2.260478263142180033e+00,4.697720739032029691e+00,-1.541351271499321829e+00,4.323967843697107405e+00,5.649293420782739439e-01,2.995407382419408293e+00,1.202778388297481849e+00
1.393322754641959982e+00,1.155797484583749979e+00,4.080785310120499609e+00,-1.612472093886460067e+00,2.927310037394129871e+00,-6.854250884786265985e-01,3.459671475919674499e+00,1.038489085740249340e+00,3.701517250205851983e+00,4.304907694667279294e-01
3.892925899563179915e+00,-1.034437958942030056e+00,2.756858662384349845e+00,6.537401988008100240e-01,2.282391143710710057e+00,1.689716599251829265e-01,2.797385106290028567e+00,1.709926546822739590e+00,3.963466512925934992e+00,-8.827188044686629098e-02
3.148167955187730183e+00,-2.544680658042720034e-01,2.090553437746899945e+00,9.028807285930140480e-01,2.583485561692139942e+00,1.517599910925705675e+00,3.669546206865496707e+00,4.632295332293256962e-01,1.845141363261805001e+00,9.751026031331804234e-01
4.227028390101390087e+00,1.273684266084770034e+00,2.131700492624009957e+00,7.546084878345119540e-01,5.193586761055770218e+00,1.038652402520454210e+00,5.316937727005771386e+00,2.078299830188702568e+00,3.502492650738636026e+00,1.644225787246889281e+00
2.238195660821970190e+00,1.502544638981389902e+00,3.869475044907699779e+00,-2.268107687700740005e-01,3.542347825781519965e+00,9.121966017413551953e-02,2.604936061192564711e+00,1.893164261240460000e+00,4.215437712262149361e+00,2.120994706853197354e+00
3.419375405889910180e+00,5.904094671466389999e-01,2.319990402186200118e+00,-6.959686275916300291e-01,4.023667608981799759e+00,1.034114613772235680e+00,4.435670487486286007e+00,1.279165706527042312e+00,2.937157487022445501e+00,-2.863403819509247050e-02
1.960056635367650069e+00,-6.306854513834500020e-01,3.173214538708510002e+00,5.066473573338029501e-01,3.812826108710469786e+00,4.283115594401931681e-01,2.608934130455818234e+00,-1.377235579723588010e-01,3.922658039464221424e+00,1.999879017349106336e+00
3.711573965992629898e+00,7.923495372942710446e-01,2.840561960924509854e+00,6.162342936076109501e-01,4.301027077410980226e+00,9.220716386452416646e-01,3.466133564290345692e+00,1.093596667495671193e+00,4.402571828254027153e+00,2.377373136544715493e+00
2.366786985032169888e+00,1.253845701230799914e-01,3.793499432643280045e+00,-1.666879274515359999e+00,3.567956410948359913e+00,1.236375432938291219e+00,4.640293160826068686e+00,-6.470183108868323707e-01,2.751850518065416473e+00,2.052473232885829724e-01
3.563174664450150075e+00,3.227549712480299871e-01,4.694350491427609740e+00,-3.362542257426530123e-01,2.879928557736950001e+00,1.762092487138910313e+00,5.086505322182510724e+00,1.344244163874570130e+00,2.959707964041239148e+00,-2.859547811714246990e-02
3.660986685831599807e+00,-4.455832094525929987e-01,4.239968686350030325e+00,5.071798567465709562e-01,2.507997293741289990e+00,2.593364297117661810e+00,2.203727980534400555e+00,2.896156890800329897e-01,4.780865026371019511e+00,6.029763201137803286e-01
1.341949142674550011e+00,7.668439344613759978e-01,3.029436743147770006e+00,-1.697390701508449951e+00,3.200771975393339908e+00,1.091232107752844849e+00,4.435310202671357338e+00,2.225252386797980098e-01,7.686021664264838238e-01,1.239413786381000637e-01
4.028167977017919732e+00,-1.403503021827720021e+00,4.657214499047920064e+00,-2.069272239027319937e-01,3.164799298800009986e+00,3.185494210122125303e+00,3.691050550359913807e+00,9.461343493381324521e-02,4.375425331785290695e+00,-1.106831998065744394e+00
4.127953614014580275e+00,-1.176046779611410020e+00,4.131223140186870424e+00,-3.985970281761639922e-01,3.693657696225570053e+00,6.796696054486162097e-02,5.061711643159497953e+00,2.105327821888014483e-01,4.159332671999694142e+00,8.786465847465894097e-01
1.719845396577819985e+00,5.115964691848019497e-01,1.597589367874159949e+00,-1.188619827480889901e+00,3.133324253336609910e+00,-4.771469038119915407e-01,2.822882026398619182e+00,1.905415558426577505e-01,2.473766197339466455e+00,7.636927837237490468e-01
4.128868227409570046e+00,1.316765263778290063e+00,3.156770461112929915e+00,4.525654041390860249e-01,2.260536841369280125e+00,2.029672758351024786e+00,4.151602351742332608e+00,4.965699643745211667e-01,2.405126651340492749e+00,2.232534472000784476e+00
2.535865472835019840e+00,2.392912947095569898e+00,3.867508596431379786e+00,2.075897039294239965e-01,2.602481184752219789e+00,1.828027754306809083e+00,3.501421768481063346e+00,8.911380339816972196e-01,3.596624698328707126e+00,1.789145649945338423e+00
2.684239790468629927e+00,-6.776940849239919407e-02,2.966764842898260035e+00,-1.210122376118409893e+00,3.257158639362970121e+00,8.049794447802435249e-01,2.594728157504852639e+00,1.658274363903294857e+00,3.669204932223704141e+00,-1.096915410293045845e+00
3.924293146834950008e+00,-2.037850664527240119e-01,3.954064556326009949e+00,7.674150542806410513e-01,2.719826080855820116e+00,5.935451571748482369e-01,3.506444928274800255e+00,1.486502546706820915e+00,4.495625430320124849e+00,1.079695709368102108e+00
