V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
0.880938808089826,-0.307607095063416,3.75226243932752,-0.0492463549281357,2.09142175187253,-1.56164844678041,3.45397962899252,-4.4044145985627,4.63185992968522,0.0266465316290134
1.7348019784691,-0.0566363078893176,3.61204550688678,-0.560719759935025,3.26302612768668,-1.73889431870188,0.349454146353828,0.349879883601607,4.90901755860903,1.18514638896203
2.6263384448453,0.733515420200271,2.77134263472561,2.39915486524696,2.97908219242358,-1.10141445625045,6.29264227208129,-2.26328509745122,5.20215227921249,-0.801723573073668
2.31244456961208,0.0973116196651844,2.29516065010062,-0.0898721015980383,2.78765749235222,-0.895432840983205,2.93251795976133,-2.44790228908136,5.87991809814543,-2.46889696762996
2.12784117328231,1.63089173658816,4.22951604720639,-0.821648417785606,1.96889608022503,0.690015759422107,1.83796173376953,0.789720322204736,3.06694099853563,0.703028098832977
2.89823899377518,0.560610699002205,4.51851512986719,-0.286961761597124,3.13951073969625,-3.13061515141283,4.51921090953116,-2.13387903553551,5.58074792728046,1.08129420117716
2.74621946989754,1.32956476445216,4.34509418039941,0.131278873970765,3.16621798461647,-2.27766456487456,6.51789972043526,-1.09037937281767,4.26054541924706,-0.350826679283459
1.14625954552086,-0.278823495634461,2.87630847106957,-1.06208395043809,2.01534035094373,1.51780499098914,0.632756877095527,-0.678002414407502,5.03746107858304,-5.31858231167416
2.92205393392463,-1.26673154414092,3.93390245355002,0.733581035729101,3.02263407077062,0.867292928219409,3.54271809316829,-0.422871015333282,2.94902425359669,-1.10317073740606
3.96856634052454,-0.249148394040265,3.01949684562022,0.322692198478851,3.78533003266096,0.920390114449555,1.35638259080492,-0.583884647860214,6.38145460708244,-1.05955233795678
3.18492595999031,0.017988414568801,3.83085210974297,-0.348979771348709,1.8208104757492,-2.43778014086498,5.59774238204949,-2.61932223304127,2.49124373474409,1.26372470902847
1.62005642166242,0.377072727110327,2.69550533200393,1.28352566424672,4.91079077756379,-1.44406953282579,3.04541218091335,1.732185089918,5.2396285838984,-0.998426586044145
1.56448563763963,0.796008557527438,2.94071872289641,-1.01448804888177,2.46199850508042,-3.47903991516264,4.32298748377601,1.58718437301741,2.48809561804111,-1.68528548199549
3.36208722860661,-0.840677417098569,4.00739669737882,-0.510064274107065,3.88427642902339,0.190246352545006,0.639324368992166,4.57944534548416,1.93132517410924,0.601981805519086
1.24091324624029,-2.20547175082621,1.62220491397708,-0.167169746155345,3.14730963670884,0.546412595007815,0.131535930414155,-0.199226334674813,2.58621644056382,-1.9723492653461
2.67545599042767,-1.12805599106249,1.9957972730307,-0.302667785606156,1.99157263714311,-1.90895931577245,2.36993614568428,-2.613926658833,2.57523472139638,1.62186990958298
2.34843701145534,-1.34130995880245,2.97671969508496,2.0264704724602,3.83818899220759,0.86193649815394,4.27298648196384,-2.55854617296997,3.21821635145974,0.65089189391517
4.08655139944051,1.60511404288097,4.54674727378832,0.900905638410046,1.83176086259521,1.50319603373518,4.82314913427685,-0.305506505912953,4.16040682016235,-0.448934401720471
2.23745511996871,0.744423728488543,2.24063674897868,0.135429040455839,3.45431813292,1.41340433919409,0.771330638173512,0.677936515383412,2.86229163182862,1.71041489570325
2.17133746499891,0.862082205953383,4.0067926574554,-0.201288954199376,3.21257286750447,-1.5636834513191,4.37291379968006,-0.742609718675027,3.20912992697236,1.31512044760526
3.83447390308845,0.395155815476204,3.27421491634829,-0.806836740993142,2.44691365257044,-2.35368153449092,5.4238028705395,0.87184692055504,4.2440468575164,-4.0818588944162
2.03234801324009,0.509118696330326,2.91961763543992,0.644124123759206,3.02343002517967,0.56200425286498,5.67829789612178,-3.37138878841367,2.54984422136378,0.172431263314309
2.97118466452414,-0.122550125830633,2.09644750467318,-0.336659120653609,3.64817889039139,-1.46362391058555,1.37487220894151,0.639068707720687,4.76694009297051,-0.361166060140805
3.23252515257539,0.092584647178277,3.47314510297196,-1.73170351124497,1.25720526479614,-2.02958261961385,1.26567846311666,0.127302798117984,5.45871348435455,-2.6801108754675
2.69879131849582,-0.35787991433363,4.38848897790595,0.261920662608966,3.59516266091186,-1.14154391080372,2.96412604854617,1.89541752872238,4.46430809325217,-1.35802075088955
2.32238541685067,-0.359655224347011,3.03474609376417,-0.916697598109318,2.12147098701681,-0.346744120997497,4.08174810044744,-3.73151113020012,2.63276142422614,-0.429435771865607
3.65522763623522,1.02857072088428,1.70741497192075,-0.568564475149115,3.64443757129211,-1.42104428747825,2.88416827821037,-0.958133463524564,5.81587711228168,-0.973800786684455
2.59936245296826,1.07789259245098,4.16396750490781,-0.865820441753572,2.3709014973334,0.864550599034046,3.29062995577677,0.295381425956587,3.40464423496817,-1.75050362985245
2.66544343492665,0.931781215232504,1.47661540293161,0.825493911798051,2.90179981031616,-0.43911456598538,5.4547552940924,-2.14130201812772,4.8643405723414,-3.21845587681736
4.36795395319196,-1.4607938669776,0.481664946387767,-0.800132284207327,3.68421769916776,-3.08508160634268,3.2281553636861,0.457713917693846,5.16523704712719,-4.82027355560101
5.13776710365012,-0.906075576249343,2.29247076943363,0.975830086784378,1.61531396900959,-0.931253694129131,5.39444309958395,-0.254968980932231,1.57165622307626,-0.112742701033061
3.50581926452903,-0.680347831392415,2.71256711729089,2.70007553074187,4.55494558598051,-0.406011765279024,5.20323039302217,1.14315996564168,3.24871319282579,0.387859937690026
3.78634238423916,1.06316603678904,2.56469168852309,-0.135389596885701,2.18565865811543,-1.89065741363231,5.36994891977659,-0.374889836028763,4.75907852388278,-2.9996365250953
2.09778805582136,-0.692413152126154,2.6569212292567,-0.106031163959467,2.15636891410743,-2.87918482307114,3.41379111946292,-3.64807901940824,6.29690627816582,-2.32537052890669
3.53289699232833,-1.1336282652909,2.9606891159901,-1.34406380514536,4.02492742587361,-0.862871132020014,3.33253469309543,0.501500383070403,2.73443139309413,-1.93710295179709
2.35410574645079,-1.09461543379722,3.88696598772379,0.443121828612795,3.11570337639616,1.54999369776445,2.23129608960676,-0.460253670591071,3.93829222123896,-1.96458779064786
3.29098748842977,-1.01290361883673,2.64005159918411,0.961117741663397,3.2414940398728,-2.23849684257517,3.17304766099209,-1.07837079788976,4.86062379630609,0.361214766244311
1.76240553112278,0.410277325885889,2.27104572936861,-0.241435816655688,1.60918385831315,-0.865655389819897,2.43962578268596,-2.15096375979696,5.47234961339896,-2.95544656186071
2.54382372488219,0.477740441926791,4.75174561927189,0.0829548911082895,4.52606084457092,2.24339007193786,3.73974644445496,2.01773869111956,2.46138610256106,-0.900154395303847
2.16967734527527,-2.32987954506654,2.91396140976789,-0.361724757768244,3.0465162367214,-1.88117893148016,2.0470320457102,-0.242027812623758,2.5423936012599,-0.668183188838869
3.34011564367426,0.0162554651767423,4.10636301587614,0.333860199801229,4.23998235965392,-0.339164276184835,2.78350909022851,-0.0950853867043747,6.33663282094052,-1.03432868719307
4.06637639568217,0.980353523146482,2.98082216276043,0.26560942097052,3.30857263546279,-2.07689990282052,5.12091921203914,1.00976504712789,4.81625087267024,-1.61390466129057
4.2161258380798,0.806348264817357,1.50653982154097,3.01290574660275,3.78562760450207,-1.04979030898751,4.71317907622802,1.25930176524703,4.99864299420562,0.459929719343019
3.73569065763305,0.119600888891297,5.70063662306933,-0.344730137687429,4.11747870473614,1.82030821851567,1.89685955936104,2.18795540461733,4.82521748700473,-0.87526708043734
2.51879138268442,-2.43661560431758,2.25630557775656,1.06255745328506,2.99501772765561,-1.20181385018,4.34277583186643,-0.134382326170632,2.79635981270643,-3.66347982896085
3.56274476285812,0.0310224761223877,4.06519498093684,-0.729685074040496,2.82158178980981,0.349782580264213,4.81454090499386,-2.5118872823229,3.55900912287936,-0.996692703023535
1.7536802881108,-0.335746697999837,2.96791826833504,0.056547720976407,3.69622906894708,-0.994020655044246,4.94816658771436,-0.076563401504306,0.342219346687634,1.13403431480331
3.38092221262568,-0.263776161923756,2.46004031066081,0.467829711920054,3.52179720849355,-2.74522011768337,4.6313200589646,-1.21343360690293,4.2393560342627,0.321479641519838
1.56957274720331,-0.355852460880201,1.07435643244612,-0.372645250551315,2.55217340975654,-0.304529604390606,1.28169335669717,0.291351462687623,2.50179520518507,-1.5586986788617
1.9515544951214,-0.48115479829018,4.00783137615909,0.21016168769331,3.40540060404469,-3.87013837588409,3.41655859902283,-2.28616536661166,6.26631770839253,0.590286090802586
2.78149644946541,0.222735467817872,2.72076520323324,1.28960830567623,2.26303557533059,-0.295316008287122,2.77458139839525,-2.94273528222661,6.33426094916555,-0.391399342557081
1.51006376326446,2.42991031869739,1.7504341447154,-1.62683954986708,3.25574801441047,0.0794299249671462,3.94109129677274,-3.92155035449306,4.20248459957404,-0.652391339358485
4.17270628121431,1.49629811873421,4.24849112786506,-0.783536509683378,2.71506649506643,2.23004875954606,5.47392399156254,-1.01519047356344,2.36771930683619,-0.771916915858666
1.52017297842834,-0.717208202759088,2.80778662343413,0.510913103456947,2.96887867500666,-2.61519026052634,4.84564524420623,1.22790242461201,1.66293364917371,-1.38818487623965
2.56961218392278,-0.46705390018763,3.91197623108744,1.21762605593289,2.51414111303988,0.515935300589167,5.06497381421902,-3.26916398687507,5.64580794998962,-3.19135619835907
1.94836135795655,0.662923452859406,0.841730319973743,0.305109247688339,2.86491191584415,-2.24739391050339,4.944749709119,0.210297088478503,3.266105574732,-3.17213345915558
4.5225863440541,2.3001768909466,4.28961053233286,0.210293633324938,1.51928127716249,-1.7929059384427,4.22111620397996,-0.206981779053345,5.21783034192425,1.93865183859646
3.59282805458608,0.327510141216588,2.57189003444617,0.468865965505879,4.2563691256856,-0.918222332998957,5.95623326432892,-1.12099842472268,3.27524656732112,-0.192347614951886
2.77733849098073,0.0638634816169111,2.74499710702705,-1.90434257226243,3.20904164990957,-2.23797463318055,3.76222644545504,-1.10855646056401,3.52220939511654,-1.60946405516377
3.71289427624846,-1.13956093996767,4.32715823880373,1.23840228464858,3.31315678959013,2.75646438939328,3.05355870340368,0.33561481847618,3.27714317977938,-1.08666071098036
3.71660083374105,1.18041020362035,3.83869012061002,0.390998891457648,4.07514823866383,0.187786541656333,4.00861340549523,-0.904925735008876,5.97394569648743,-0.269146623989566
3.44024186438414,0.0413884770331462,1.53499932282681,-0.0311989167468595,2.71337482542958,-4.91746611043487,5.06296868690253,-0.379229515303448,5.45645201554483,-2.77853507486278
3.1588306213181,-1.2135935633847,2.3837473021273,-1.61880052176578,2.9680225725685,-3.05033054515633,2.52275569745169,-0.172718432279311,2.96619025487319,-0.7483605827635
3.65976413833195,0.0731957766278129,3.10610583940642,0.451266278132817,2.25726660336119,-2.23839037034262,2.96451981998741,1.14252731043008,5.12028572774284,-1.22151559844235
5.22051966293556,-0.257324594345541,1.15598324227285,-0.690843363623055,5.0852201921514,-3.49077537512672,3.75585465900799,0.822025571261502,6.31281938682829,-2.39479010448231
1.8160549259346,0.26680641094213,1.38357714628431,1.40544562193991,3.85489041041,-3.81282636170674,3.29890136061309,1.33620796043959,3.77243901558699,1.43250836891899
2.92604416550251,1.38772432571642,3.2276767041363,-1.70134268782504,4.00044599614444,-0.419205073184791,6.06165819533758,-0.67314300615244,2.49413450058719,-2.05760164192961
2.58364532511348,0.193079635023937,3.92121670193883,0.192245597277143,1.81588208991468,-0.0958618405618721,4.40815321541418,0.408635141793979,2.34291188001628,-1.5406389789592
2.80851765624737,0.592316622600428,2.668796560501,-0.702956761497232,1.45889744487622,-0.966932621951302,3.97145019563046,-1.71823121583842,3.81796519302186,-2.22870779190937
3.0695447814074,-0.829974526915779,4.28723403098892,-0.8085558633488,2.78826699923918,0.023021789153264,2.69423841562452,-2.64295787089725,3.56310660575792,0.921168775908934
4.15534831801052,0.39257328164249,3.05726080245101,-0.638198741525393,3.17035256996267,-0.433490006270456,3.32357377033488,-3.4184273878638,7.58360848898658,-2.49433249424812
3.59495734695049,0.384867610680806,0.796066874833077,1.73734542796118,2.30922262556707,-2.37080795507484,3.49134163542703,1.70342556222944,5.55954200622133,-3.02537666431352
1.58035489164301,1.05104466572565,2.47708965173444,-2.26047826314218,4.69772073903203,-4.89003795267111,5.51408777671661,-1.15383743320469,3.15743679034251,-0.022396578428209
1.39332275464196,1.15579748458375,4.0807853101205,-1.61247209388646,2.92731003739413,-3.03818436466238,3.83912870676895,-0.177962099586581,4.24038572911535,-1.18671900137497
3.89292589956318,-1.03443795894203,2.75685866238435,0.65374019880081,2.28239114371071,-1.05306120269768,2.48087583921416,1.01877325784116,4.04868789043256,-1.39892858416714
3.14816795518773,-0.254468065804272,2.0905534377469,0.902880728593014,2.58348556169214,0.725609078434294,5.22868338434341,-1.48072300600222,1.41100884929182,-0.409598474075066
4.22702839010139,1.27368426608477,2.13170049262401,0.754608487834512,5.19358676105577,-0.733917449956673,6.17858010944469,0.945858385765368,3.24695068080829,0.244517653471937
2.23819566082197,1.50254463898139,3.8694750449077,-0.226810768770074,3.54234782578152,-1.81050510571348,2.27795569930056,1.12028687673988,4.89737325735951,1.49084413081165
3.41937540588991,0.590409467146639,2.3199904021862,-0.69596862759163,4.0236676089818,-0.566065893106456,5.62845599964947,-0.119807058834837,2.89953666609247,-2.50142137028122
1.96005663536765,-0.63068545138345,3.17321453870851,0.506647357333803,3.81282610871047,-1.05465772402686,2.40208240660482,-1.95194106490115,4.48460792807762,1.43660342861652
3.71157396599263,0.792349537294271,2.84056196092451,0.616234293607611,4.30102707741098,-1.10434990254147,3.56980206895537,-0.789210540688476,5.29030058102717,1.56944521893705
2.36678698503217,0.12538457012308,3.79349943264328,-1.66687927451536,3.56795641094836,0.484021353247803,3.92400602562123,-1.41932829522409,2.01555398151613,-0.558032296694386
3.56317466445015,0.32275497124803,4.69435049142761,-0.336254225742653,2.87992855773695,0.468853492866242,6.50364761787475,-0.289664997917779,2.64288036697878,-2.781775640356
3.6609866858316,-0.445583209452593,4.23996868635003,0.507179856746571,2.50799729374129,2.12579035972143,1.57612381420133,-1.12414678738787,5.21173465699653,-0.682083642266462
1.34194914267455,0.766843934461376,3.02943674314777,-1.69739070150845,3.20077197539334,0.354650309529719,5.37594436614347,-0.9497548253995,-0.129794060752602,-1.09778323157148
4.02816797701792,-1.40350302182772,4.65721449904792,-0.206927223902732,3.16479929880001,2.57478607115383,3.20299310614043,-1.26595905008201,4.05340090056473,-2.75888162485942
4.12795361401458,-1.17604677961141,4.13122314018687,-0.398597028176164,3.69365769622557,-0.628134770052105,3.94735558196915,-0.497509641432534,3.12055594786235,0.114645855483024
1.71984539657782,0.511596469184802,1.59758936787416,-1.18861982748089,3.13332425333661,-3.56548706300579,4.2798049595894,-1.9781643283008,3.4498378027546,-0.615588771864944
4.12886822740957,1.31676526377829,3.15677046111293,0.452565404139086,2.26053684136928,1.04695559246476,6.24537067982955,-2.70892053062151,1.96676235137185,1.54393692312247
2.53586547283502,2.39291294709557,3.86750859643138,0.207589703929424,2.60248118475222,0.0321277981473942,5.11313505652591,-2.81259581682331,5.40220432143151,-0.0859318177041354
2.68423979046863,-0.0677694084923992,2.96676484289826,-1.21012237611841,3.25715863936297,0.212254316833183,1.93727139097694,1.03468726191773,2.97288648542184,-1.62085279753546
3.92429314683495,-0.203785066452724,3.95406455632601,0.767415054280641,2.71982608085582,-1.99584598546148,3.88407306089184,-0.193340724421103,5.88081230058814,-1.01451256657873
3.07714472398578,1.99643445216969,4.13009672517014,-0.599027691256964,4.00796759211016,-1.32132355177313,5.48158717587608,-1.60557027723678,5.76337369596778,-0.629228296120728
4.03992360511188,1.54321779434101,3.39369731208299,-1.56097277280565,4.15521962402319,-2.10531162326909,4.34517788437214,1.73337162255223,3.16306631376424,0.671781777033364
3.74188620673818,-1.22833762626182,3.3768083279671,-0.995664042928941,2.79720505086659,-3.01534137543954,3.26679627370769,0.0672566000476735,3.10267623741539,-0.026226909507056
4.25554485828951,2.64448799222478,2.74825709295136,1.09325100838442,2.67859045291761,1.57532231040436,6.26603660458971,-0.0578746174218482,3.49409768987353,-0.868648229605108
3.95091896645618,0.757013708274368,3.50409489082678,0.917142886007373,1.37894608293949,-2.66680405411172,6.02808537133936,-0.742620304262211,3.30322428407946,0.757654706890759
2.51863439272671,1.05534519215293,1.6701965286517,-0.773049355132352,3.56810525899318,-1.00291330448625,1.28480281637547,-0.712519976901761,5.86861449407608,-0.834312748386861
3.20288177796984,0.957944895305812,2.88170054748523,-0.475835817645799,3.67128024717795,-3.29141314224235,2.65531465086388,2.08347840872408,4.90271580825838,0.349915233957916
2.96826025616227,0.833879057642652,2.36675153339115,-1.13070318401985,4.46025952177705,1.46844263949347,4.97629152573827,-1.89395209810497,2.27316451372147,-1.09863947881347
1.80441969966543,-0.169275570018636,3.67769134471695,-0.428835431666788,1.36228062571378,0.214597346343819,3.0636418524197,-3.42719680460765,2.9085689267824,0.201508457028689
3.62368123684843,-0.404433643078437,2.7021182352257,-0.839583649863663,4.29850108220997,-0.488209021231313,3.84505008528426,-2.48333793451256,4.29608643500346,-0.481883209816753
2.08519551633309,0.295601573702913,3.6279222471273,-0.600986672903937,2.84630017120586,-1.89267038614411,3.16984491589426,-2.50163745620166,3.85892939933545,1.95248665536591
3.2487580077081,-0.231874507234865,4.67843072799152,-0.773890778190773,4.57914884558458,-1.15785434128133,4.85983282344883,0.392629829002868,3.81448366964063,-1.24856057420998
1.93737720681962,-0.448078231626391,0.599997459370709,-0.892492351173958,5.05523518552608,-1.60383859223718,2.19382366799425,-1.4485914794799,4.72832613231195,-1.74904065122632
2.63601775280424,0.0223107965723932,1.6501571149286,-0.0357318470577211,4.28448665087213,-0.127853199981155,3.30675521161034,-0.732109291965505,3.78479413335643,-1.22683158262654
1.79300514662173,0.0444672972361275,4.20200789578675,-0.304178102393507,3.41740331727997,2.04035849299856,3.62958463922686,0.297781972460981,2.72665571346296,-2.84965084254191
4.42921278138977,0.480721165290636,4.29384271937366,-3.01216378355869,4.15985360728644,-1.33805444227542,4.36590943896741,-1.06539679837254,2.04802933959298,1.86828825345514
3.63343589098283,0.635619855169574,2.94040565381755,-2.00852305776173,3.49159025571845,-1.28833908971709,3.52588771803625,0.302587733032519,4.13131881432055,-2.49398144522003
1.00318438234358,-2.0007423930765,2.31493765482768,-0.0463714094449894,4.10200871771494,-3.87168969531166,6.05462861013049,-2.28489124724533,2.02636335404639,-1.61544695260436
2.31816782690379,-0.690655503762959,1.54656069560844,-0.359537064500413,3.56857043028032,0.719240048570397,2.29453431967367,0.415555083088837,2.17893472044687,-1.98698859144255
2.5399445206893,-0.130645189306517,4.29412656120527,-0.195021661747648,2.63608291488318,-3.98528312969269,4.47501367767088,-1.7919500350121,5.32038305666128,0.0657917834030395
2.01693080585224,-0.344251783023643,4.176169089352,-1.51447013546087,3.13695637076155,0.873922106911773,3.33510846111524,-0.373801352567627,2.39580452407125,-2.55451684388487
3.49533171288834,-0.0524128239651282,3.86404507817599,-0.892033047120622,3.72427542710531,0.248015693253649,2.09193294077044,-0.00997011152808258,4.1379709204252,0.0840820380219884
3.72581750023253,0.096123920549124,0.703267476539324,-0.862706491414068,4.53998160594704,-1.97411240741145,5.3391038623014,-0.993556629006929,2.3324925722664,-0.720532889011859
3.66729873189292,0.266407053232127,1.60818998806775,0.551954147954621,3.98699233471472,0.941057328229148,4.45224010048166,-1.0844751070372,0.169484963134137,3.70085303983986
3.95478643646659,0.554793475278744,1.61412325497843,-0.18823391331742,2.0539780020313,0.140493719853129,4.39481348414575,-2.68843123579228,3.91753366344335,-1.74785616902619
1.32466782070806,1.23544587854851,1.92695315608454,-0.325146743629547,2.38731931577903,-2.38881103449312,3.21902713874477,2.00417775538137,2.24219745819377,-0.802814621345991
1.79481460750809,0.285133381306893,2.05857449680366,-0.536938449139604,4.2868865903477,-2.50001797058109,3.31427669363199,0.0170432768623808,2.59517231579889,1.38136927248275
1.03674751077947,-0.458792927772878,2.41356569027782,-0.371477412749352,2.44334984007008,-0.764192776723572,1.78523880192224,-0.994590420930092,3.30739387903119,-1.23190829343246
4.47075230981397,0.623478021862369,4.03472122005478,0.722807023659037,2.97702227783927,-0.495563994788699,3.2636365737391,1.45214869824873,4.340998407812,1.13838620020344
3.3724723385506,-0.723995091640382,3.45896220669478,1.20569188339316,4.32474112266228,0.943128320429343,4.33842156725213,-0.401981951562637,3.39098955517263,-0.256542196967048
4.06587933403768,1.61941870348572,1.806554928002,1.18415312566266,3.26389766901551,0.11611251998739,3.531694878473,-2.30225350648924,4.2171676861202,3.9045368143898
3.53064986835732,-0.616673410216944,3.7918892716716,0.671190435407443,3.84133901907884,0.491904322958604,4.36683646495058,0.895762508411815,2.98590876265818,-1.17113097589008
3.10198344588413,0.384541057446883,1.22769508920048,1.17550207341849,2.73586251098144,1.22525613798861,5.14039898553573,-3.21350171715051,3.33913054695183,-1.32544297720534
4.33778246578648,2.11452131280045,2.41227757800091,0.188526472721212,3.88676929190719,-1.92540608645229,5.95771430891678,-1.41833117634027,4.12778839177698,2.30688422572898
3.08723476849113,-1.02856736628788,1.71762968744589,0.49906359684503,3.22548575569027,-1.74038947255414,4.56411182116473,-1.56806362681797,3.75613528422053,-1.93582300124275
2.60889579259955,-0.886787965667858,2.68786533901992,-1.94761831141199,3.54483272466109,-0.662392275090336,2.23066109447649,0.384543653871642,2.19441194034979,-1.76977649035996
2.75013251540444,1.27114600133104,2.30122469937528,0.420737246176464,4.17625072675557,-1.4891855421842,4.48489010610242,0.124206121858739,4.60981626944922,-0.511647330205461
4.15510474589615,-1.60508544127984,0.356150232290993,1.17347624977911,2.68642475814732,-0.761134645808832,4.64799462230115,-2.50253644712677,3.94048315772655,-3.06877962802257
2.135272760169,1.12227338293318,3.8250223767992,-1.44623155699525,3.50537668851137,0.170186764500633,4.20519459022959,-1.75356523252297,3.04928702864649,-0.318609395905348
2.13332165763168,2.15843864176903,3.30692631321041,-0.366751205948309,4.53970129858793,0.265969352366382,3.35285450975518,1.16224370532122,3.89958787668958,0.360603785806341
0.678982969652143,0.428246613022636,2.94196054182908,-0.607796234877856,4.49100271069654,-2.48161976710071,5.07025917617115,0.666286525797337,2.38689761601375,-1.52778015757904
3.60883016891785,1.2011786904597,3.92656941083441,0.319871377380778,3.24368948466768,1.66827552523848,2.80282821754728,-0.912483137430955,5.60599405975482,-0.308361637580036
4.15000604820099,1.03169011615184,2.7813081394262,1.09984767220601,2.58468567364775,-1.58808029468391,5.10499001589337,0.741562295019752,4.22207384160567,-0.430771242772716
1.80040232826314,0.65387425271026,3.99313349742004,-0.406036627590866,0.964827237781824,-0.298658159195703,3.37382028997488,-2.39701208389241,3.68544912475998,-0.763114377870084
1.41999924545012,2.01208177317955,1.07666565751963,2.41074642682032,2.35664210216896,-1.25765798290088,5.37830812268478,-2.70455973115083,4.49223023530968,0.643959482198524
3.65316619364219,1.09462984183357,1.94728481552733,1.15889988480835,3.0538214810293,-0.839543956885802,3.48740070323746,-0.0910054463357928,4.83916175918136,0.475272789755067
2.45059151487703,0.726409354081993,3.89039776192599,0.33838959155623,2.61043811609479,0.454369321395679,6.1828960769823,-0.664770887050422,0.568949085882098,0.631259632713277
3.52105452531253,-1.39965713658319,6.54114027762577,0.456177343920897,4.8778255533649,-0.493850443004673,4.01906202724899,-1.61269060254216,6.19434622580208,0.311229333279976
2.3005969335905,-1.2877951632908,3.74151074268788,-0.314044666415584,1.54239327325613,0.873780205070589,2.40818834851729,-0.69149370517817,2.35021312221909,-2.13814750102207
2.5610906852078,-0.968415477525956,2.79252874590078,1.40434402019996,3.72385537837696,-1.7835363563239,4.79249382084839,-1.8552862483271,3.36699552167259,1.13095621436608
2.32268070388331,-1.7366857577184,3.17993845419171,-0.410269949084875,1.78192373846086,-1.24960982002206,1.63755150647465,0.996931425035913,1.79627214428045,-0.833947744815556
3.95914119477535,0.831697358073543,4.42636484940947,-0.088102516150087,2.69424113011163,-0.866199062642864,5.30390497350612,1.19330812806169,4.61129276571092,-3.00476623706274
