4.101779503087129797e+00,1.418802846786479943e-01,2.867130344897910188e+00,-1.709453215679209936e+00,3.390278111899459823e+00,-2.155948323648460008e-01,3.294432228526195772e+00,4.994672327019129554e-01,3.932522467880453121e+00,-3.628235812915017178e-01
3.755781508027340010e+00,1.261715051986620040e+00,2.982779077808690005e+00,2.483162671371220043e+00,2.072488509777730137e+00,2.329053474798072898e+00,3.446658769015606083e+00,2.055422376310670263e+00,3.893113529527457040e+00,2.124190674100022047e+00
2.761766443981279906e+00,-4.315003280696450005e-01,2.540370717820939817e+00,4.980337350664090224e-01,3.745839228780599939e+00,2.029763945452156104e+00,4.135562589306139181e+00,1.337500077800781728e-01,2.538251300590606885e+00,5.911605731049685009e-01
3.987444703413390190e+00,-1.822712589501819913e+00,4.472936790526880202e+00,-6.738682051983340138e-01,3.494824156642640123e+00,-7.833731978357003634e-01,3.273661271915345949e+00,-4.120770868647127827e-01,1.911306271657537525e+00,2.502983342972591174e-01
3.741390128383820013e+00,3.525439587531100094e-01,5.169319612615930204e+00,-8.869813956113420383e-01,2.978068538276930077e+00,-2.835378977573181913e-01,4.293237196807389466e+00,-1.076033645488752022e-01,3.973473980481577961e+00,9.273570547803413611e-01
3.089347266495820143e+00,-1.348451441473780044e+00,-1.431306314326089924e-03,-1.731377350860989983e+00,3.588022326265809969e+00,-1.606863991322253771e+00,2.885796467032764046e+00,-1.383109873760819841e+00,2.565616168497184102e+00,2.801534674578257111e-01
2.045056143847619801e+00,7.076883179074280328e-01,1.228014416948300047e+00,6.045491213642789630e-01,3.756491074002370034e+00,2.041182116927834578e+00,2.474218506303250908e+00,8.236700369805989297e-01,3.435022224028238647e+00,1.239480939111776703e+00
2.804849615332759782e+00,-4.108909367987790273e-01,2.635160777164220036e+00,-8.712750782290350493e-01,2.505973727381300087e+00,3.863260496641400810e-01,3.341015915606106113e+00,2.108579607341414253e+00,2.003804721728950522e+00,-1.230625778588325003e+00
3.925521262094080033e+00,-4.460451799222450164e-01,3.374533780689089824e+00,7.253416463727260233e-01,2.266684371386530117e+00,2.298730394734043170e-01,3.478642411545417534e+00,9.144781524575396059e-01,3.365381817336609238e+00,9.554569228988458729e-01
3.482978524836609857e+00,-1.041156301668749951e+00,1.765922073328900055e+00,-3.073198012791230130e-02,2.998979606012210031e+00,-2.053036458006318732e-02,3.442691184627311607e+00,2.055909775973392417e-01,3.361718212061203026e+00,5.556715674562003882e-01
2.403689363279790214e+00,-3.292247161540129974e-01,3.474893421959090123e+00,-1.172223743141470043e-01,3.805825696776509837e+00,1.801783465390012218e-01,2.593975899615122760e+00,4.717826197167211966e-01,4.126361303449673557e+00,8.027662912419817332e-01
8.147131618304700451e-01,-2.828216241323530111e-01,4.233057457056649930e+00,9.822293858443330306e-02,4.109309381875029921e+00,1.172650063215373795e+00,2.481461459812054571e+00,2.026378555805170123e+00,2.910659280848256092e+00,-8.801910787871234376e-01
2.325134062124880163e+00,4.324291254953530061e-01,2.406871343201510083e+00,-6.768572218445290112e-01,2.690320517840469883e+00,1.027802397388715372e+00,3.031439908644083303e+00,1.725598654483117222e+00,2.909329656107515483e+00,6.891447981463145744e-01
8.809388080898260531e-01,-3.076070950634159917e-01,3.752262439327520127e+00,-4.924635492813569937e-02,2.091421751872529988e+00,4.819192151604855257e-01,2.723927688950907644e+00,-7.888101341879103501e-01,3.250445519892126267e+00,1.191894266475257647e+00
1.734801978469100003e+00,-5.663630788931760252e-02,3.612045506886779833e+00,-5.607197599350249861e-01,3.263026127686679878e+00,1.694349471954552655e-01,1.376964484948920209e+00,1.377210655696100128e+00,4.013405477286497103e+00,1.860180329577568292e+00
2.626338444845300213e+00,7.335154202002710511e-01,2.771342634725610043e+00,2.399154865246960089e+00,2.979082192423580189e+00,1.728841736365549497e+00,3.743077449131020362e+00,1.412333299237515050e+00,3.446014014435776929e+00,1.810481369636403937e+00
2.312444569612079892e+00,9.731161966518439566e-02,2.295160650100620092e+00,-8.987210159803829534e-02,2.787657492352220157e+00,8.524110642125153348e-01,2.430176691753313190e+00,2.125300781402563732e-01,3.645005949236701071e+00,2.038767061667212666e-01
2.127841173282309928e+00,1.630891736588159890e+00,4.229516047206390184e+00,-8.216484177856060445e-01,1.968896080225029932e+00,1.685828643477044420e+00,2.470182502294432592e+00,1.753953503276926007e+00,3.309903752481170081e+00,1.694719548499782347e+00
2.898238993775180017e+00,5.606106990022049485e-01,4.518515129867189728e+00,-2.869617615971239988e-01,3.139510739696250052e+00,4.672808303440811883e-02,3.788519129655433471e+00,5.342657400374672960e-01,4.307753119686960730e+00,2.106916717278438433e+00
2.746219469897539955e+00,1.329564764452159986e+00,4.345094180399409645e+00,1.312788739707649865e-01,3.166217984616470194e+00,4.705915905358291074e-01,4.548319117428677671e+00,1.021031033973096802e+00,3.501782991568180847e+00,1.363896400900031836e+00
1.146259545520859957e+00,-2.788234956344610160e-01,2.876308471069569883e+00,-1.062083950438089897e+00,2.015340350943730208e+00,1.604802854948057522e+00,1.221698173856588854e+00,6.543188274956397432e-01,3.128332143155090339e+00,-1.354417029587418053e+00
2.922053933924630087e+00,-1.266731544140919929e+00,3.933902453550019995e+00,7.335810357291010497e-01,3.022634070770620074e+00,1.414246607540926348e+00,3.302011158506033439e+00,5.039143771798313409e-01,2.883104212741752992e+00,2.389882070473681175e-02
3.968566340524540159e+00,-2.491483940402650088e-01,3.019496845620219805e+00,3.226921984788510001e-01,3.785330032660959798e+00,1.787804817556059689e+00,2.039737617565897665e+00,9.185784583747047538e-01,4.943412639425732280e+00,6.437198322763804104e-01
3.184925959990310140e+00,1.798841456880100054e-02,3.830852109742969969e+00,-3.489797713487090003e-01,1.820810475749200075e+00,-5.434278952639814975e-02,4.046641090942672214e+00,-1.469940379696130783e-01,2.461218258641562961e+00,1.834745527954346533e+00
1.620056421662420032e+00,3.770727271103270217e-01,2.695505332003929944e+00,1.283525664246720099e+00,4.910790777563789788e+00,1.965851055148359894e-01,2.767391667758872131e+00,2.015400004018319535e+00,4.023863191078506318e+00,4.517730949208222935e-01
1.564485637639629889e+00,7.960085575274380432e-01,2.940718722896409787e+00,-1.014488048881770021e+00,2.461998505080420063e+00,-1.197942395758635481e-01,3.255779732405382987e+00,2.072125112787111423e+00,2.461907459639792073e+00,6.562797815880062613e-01
3.362087228606609912e+00,-8.406774170985690242e-01,4.007396697378820427e+00,-5.100642741070650077e-01,3.884276429023389987e+00,2.344492420987143166e-01,5.840867080068752326e-01,3.651736121111346822e+00,1.589996307025495215e+00,5.550130085937168278e-01
1.240913246240290091e+00,-2.205471750826209831e+00,1.622204913977079999e+00,-1.671697461553449948e-01,3.147309636708839786e+00,1.206773036675655053e+00,9.304507534694876902e-01,7.101515848542944154e-01,2.565353318477717970e+00,-4.708099355729254976e-01
2.675455990427670017e+00,-1.128055991062490104e+00,1.995797273030700092e+00,-3.026677856061559813e-01,1.991572637143109947e+00,4.361224165118122720e-01,2.412893417148496145e+00,1.104404706192725349e-01,2.507737583030859696e+00,2.067300575397450046e+00
2.348437011455339896e+00,-1.341309958802449964e+00,2.976719695084959927e+00,2.026470472460200067e+00,3.838188992207590022e+00,1.571940231424676648e+00,3.652748280786282997e+00,-5.146219440222303820e-01,3.009317610407270749e+00,1.443198842890734301e+00
4.086551399440510046e+00,1.605114042880970038e+00,4.546747273788319887e+00,9.009056384100460058e-01,1.831760862595209982e+00,2.576838144836928191e+00,4.290389772909633415e+00,1.643299300264810192e+00,3.948323744579809613e+00,1.569270813437114054e+00
2.237455119968709827e+00,7.444237284885429906e-01,2.240636748978679815e+00,1.354290404558390060e-01,3.454318132920000117e+00,2.124754456087520005e+00,1.750895142966775619e+00,1.696514683931741763e+00,2.968395937046356181e+00,2.297694357643410790e+00
2.171337464998909894e+00,8.620822059533830295e-01,4.006792657455400253e+00,-2.012889541993760079e-01,3.212572867504469798e+00,8.782697983548024556e-01,3.855209586619050555e+00,1.290001799105803038e+00,3.271623675511351248e+00,2.321862062909349600e+00
3.834473903088449820e+00,3.951558154762039865e-01,3.274214916348289872e+00,-8.068367409931419543e-01,2.446913652570439801e+00,9.524624491155320172e-03,3.866319383616147576e+00,1.609039402403607433e+00,3.281287441265902771e+00,-8.474652500609898276e-01
2.032348013240090179e+00,5.091186963303260260e-01,2.919617635439919923e+00,6.441241237592060243e-01,3.023430025179670189e+00,1.883380358929142684e+00,3.669686790624446804e+00,5.100726917114697390e-01,2.577416231086406384e+00,1.747364565979824258e+00
2.971184664524140207e+00,-1.225501258306330027e-01,2.096447504673180084e+00,-3.366591206536089786e-01,3.648178890391390095e+00,5.088052113134777787e-01,2.091507689114650237e+00,1.681234792651786325e+00,3.982873404920871607e+00,1.123519023873130962e+00
3.232525152575389971e+00,9.258464717827699642e-02,3.473145102971959997e+00,-1.731703511244969906e+00,1.257205264796140032e+00,-3.777379839195527111e-01,1.555102362610238043e+00,8.873864033655401995e-01,4.014533363672360800e+00,-7.593063112551492466e-01
2.698791318495819880e+00,-3.578799143336299782e-01,4.388488977905949717e+00,2.619206626089660150e-01,3.595162660911860097e+00,4.657552178760373529e-01,3.039695009173538853e+00,2.369696833063761776e+00,3.980193952656623679e+00,3.300408623364925464e-01
2.322385416850670126e+00,-3.596552243470110266e-01,3.034746093764169927e+00,-9.166975981093179460e-01,2.121470987016810028e+00,9.819302483636274115e-01,3.203263015778436085e+00,-7.158697006115972705e-01,2.476450949167727345e+00,9.404520963245521781e-01
3.655227636235220068e+00,1.028570720884280032e+00,1.707414971920750091e+00,-5.685644751491150117e-01,3.644437571292109990e+00,6.432697172399319818e-01,2.856432126457399523e+00,8.812363260339164395e-01,4.363523283360487781e+00,8.731822915021778542e-01
2.599362452968259962e+00,1.077892592450979903e+00,4.163967504907810202e+00,-8.658204417535719788e-01,2.370901497333400165e+00,1.783055500664013859e+00,3.268783608702798826e+00,1.434496977085573333e+00,3.338605817461821168e+00,1.815994060378454122e-01
2.665443434926650035e+00,9.317812152325040120e-01,1.476615402931610088e+00,8.254939117980509833e-01,2.901799810316159967e+00,1.496398567625218945e+00,3.154817864329201971e+00,1.017436428274046900e+00,2.988686749992543135e+00,7.143464742745404550e-01
4.367953953191960004e+00,-1.460793866977599942e+00,4.816649463877670234e-01,-8.001322842073269603e-01,3.684217699167759985e+00,-1.812011610778732296e+00,1.871080255188175556e+00,2.548269126773951010e-01,3.001158189196548420e+00,-2.824308691427597218e+00
5.137767103650119793e+00,-9.060755762493429843e-01,2.292470769433629929e+00,9.758300867843779924e-01,1.615313969009589901e+00,-5.642005450994003191e-02,4.158818203432026905e+00,3.942340456300017504e-01,1.611437571810722780e+00,4.890090049533108996e-01
3.505819264529030033e+00,-6.803478313924149479e-01,2.712567117290889840e+00,2.700075530741870011e+00,4.554945585980510359e+00,4.960402573487310285e-01,4.233138285077971297e+00,1.528159473608600383e+00,2.930961953965726341e+00,1.024948849937325157e+00
3.786342384239159919e+00,1.063166036789040092e+00,2.564691688523089930e+00,-1.353895968857010135e-01,2.185658658115429809e+00,8.814073165474194393e-01,3.823556456807859050e+00,1.495627957427025034e+00,3.576019029827477880e+00,4.320258476273541870e-01
2.097788055821359965e+00,-6.924131521261539524e-01,2.656921229256699934e+00,-1.060311639594670036e-01,2.156368914107429813e+00,2.511645480113307016e-01,2.599988319375510670e+00,-3.582160647463350500e-02,3.676097537364171330e+00,4.578731372278538325e-01
3.532896992328330210e+00,-1.133628265290899995e+00,2.960689115990100095e+00,-1.344063805145359947e+00,4.024927425873610076e+00,-1.078480056069874848e-01,3.007114850462721645e+00,9.051568784364431020e-01,2.563041108551116665e+00,-9.054328774642077526e-01
2.354105746450790182e+00,-1.094615433797220039e+00,3.886965987723789873e+00,4.431218286127949768e-01,3.115703376396159907e+00,2.071844361116945699e+00,2.505787338292000399e+00,7.914544221888925035e-01,3.593027001995139802e+00,-1.667034157107143422e-01
3.290987488429769847e+00,-1.012903618836729969e+00,2.640051599184110032e+00,9.611177416633970294e-01,3.241494039872800048e+00,-2.118070138557848203e-01,2.855277829742293605e+00,4.457141441005914029e-01,3.811740293208581321e+00,1.261623735513474731e+00
1.762405531122779978e+00,4.102773258858889993e-01,2.271045729368609933e+00,-2.414358166556880014e-01,1.609183858313149917e+00,9.112375696580945483e-01,1.967104641788239405e+00,5.006477545824937758e-01,2.935903683258763941e+00,2.436569400460941726e-01
2.543823724882189996e+00,4.777404419267909930e-01,4.751745619271890320e+00,8.295489110828950519e-02,4.526060844570920061e+00,2.682905577556328414e+00,3.781761856454905146e+00,2.517197433956004371e+00,2.842991979047918338e+00,3.744290413052970834e-01
2.169677345275269786e+00,-2.329879545066539936e+00,2.913961409767889865e+00,-3.617247577682439763e-01,3.046516236721399817e+00,-3.917368734896093940e-01,2.390844385738025935e+00,7.693695973329232052e-01,2.741737906737330199e+00,4.674988550889775940e-01
3.340115643674260060e+00,1.625546517674230154e-02,4.106363015876140388e+00,3.338601998012289962e-01,4.239982359653920341e+00,8.748293809728027171e-01,2.745254372624486017e+00,1.021028230884282406e+00,4.873511364161101866e+00,4.584384443984514945e-01
4.066376395682169687e+00,9.803535231464820532e-01,2.980822162760429883e+00,2.656094209705199827e-01,3.308572635462789790e+00,6.752451754883102009e-01,4.041155900300511306e+00,2.118659978381121967e+00,3.898684074511583386e+00,8.917552911406203542e-01
4.216125838079800126e+00,8.063482648173569967e-01,1.506539821540969992e+00,3.012905746602749790e+00,3.785627604502070032e+00,1.486168099069311577e+00,4.137861947263312246e+00,2.548642118776820009e+00,4.269211406992265978e+00,2.180830007544749538e+00
3.735690657633050193e+00,1.196008888912969970e-01,5.700636623069329723e+00,-3.447301376874289947e-01,4.117478704736139861e+00,1.784256573291576053e+00,1.843372223118119102e+00,2.068166718735023668e+00,4.104753668637744823e+00,-2.973619025476432753e-01
2.518791382684419933e+00,-2.436615604317580175e+00,2.256305577756560155e+00,1.062557453285059905e+00,2.995017727655609807e+00,2.389501011635242200e-01,3.468806649954039312e+00,8.607545801082356896e-01,2.567982207919762505e+00,-1.195029406507746028e+00
3.562744762858120140e+00,3.102247612238770089e-02,4.065194980936840174e+00,-7.296850740404959845e-01,2.821581789809810115e+00,1.442388611482106286e+00,4.072482118111051541e+00,-2.433598157100556048e-01,3.332875235199741049e+00,6.492088597816767503e-01
1.753680288110800012e+00,-3.357466979998369738e-01,2.967918268335040022e+00,5.654772097640699963e-02,3.696229068947079810e+00,5.009825962605620742e-01,3.992242876866776147e+00,1.040023514626348122e+00,1.286074255748210104e+00,1.751295568176659323e+00
3.380922212625680157e+00,-2.637761619237560251e-01,2.460040310660810192e+00,4.678297119200540144e-01,3.521797208493549824e+00,1.766655208939911237e-01,3.736159776372256047e+00,9.158176376279006936e-01,3.547020469750251870e+00,1.656478538210299334e+00
1.569572747203310081e+00,-3.558524608802010047e-01,1.074356432446119891e+00,-3.726452505513149771e-01,2.552173409756540057e+00,9.677512281228836111e-01,1.612761033418127266e+00,1.210055835031156324e+00,2.108894096070218271e+00,4.577653242640958853e-01
1.951554495121399890e+00,-4.811547982901799858e-01,4.007831376159090020e+00,2.101616876933100064e-01,3.405400604044690027e+00,-5.463310245625114803e-01,2.948469355061242414e+00,2.133642795213772647e-01,4.315253132616188481e+00,1.592950075384534481e+00
2.781496449465409970e+00,2.227354678178720127e-01,2.720765203233240115e+00,1.289608305676229971e+00,2.263035575330590188e+00,1.512037800944538990e+00,2.556324227069720845e+00,6.114656821436834644e-01,3.767219753458699749e+00,1.479353151113389275e+00
1.510063763264460013e+00,2.429910318697389826e+00,1.750434144715399931e+00,-1.626839549867080015e+00,3.255748014410469793e+00,9.865995865046061075e-01,3.006509499592718626e+00,-1.106183532066196351e+00,3.143235864933321633e+00,6.038076003370447253e-01
4.172706281214310309e+00,1.496298118734209925e+00,4.248491127865060335e+00,-7.835365096833779575e-01,2.715066495066429830e+00,2.321434623434103894e+00,4.395973401470135045e+00,2.460235328218027817e-01,2.409478357708457974e+00,4.016030150867873072e-01
1.520172978428339983e+00,-7.172082027590880315e-01,2.807786623434130213e+00,5.109131034569469598e-01,2.968878675006660028e+00,-1.168152406680729172e-01,3.508471895588067380e+00,1.750578091624879429e+00,1.961963679910922131e+00,4.793977213989683017e-01
2.569612183922779902e+00,-4.670539001876299889e-01,3.911976231087439970e+00,1.217626055932889972e+00,2.514141113039880082e+00,1.748261934670051421e+00,3.661058827278185657e+00,1.566890927207122974e-01,3.905290158073450257e+00,1.894060054591266695e-01
1.948361357956549966e+00,6.629234528594060150e-01,8.417303199737430353e-01,3.051092476883390248e-01,2.864911915844150059e+00,9.050780684031589640e-01,2.919135905482777460e+00,1.593319582951696178e+00,2.449055418587915423e+00,6.461178704812216012e-01
4.522586344054100316e+00,2.300176890946600050e+00,4.289610532332860160e+00,2.102936333249380008e-01,1.519281277162489951e+00,5.314133292600873304e-01,3.834096360264205750e+00,1.402345408596381571e+00,4.381455646976853302e+00,2.580649640264771172e+00
3.592828054586080011e+00,3.275101412165880022e-01,2.571890034446170148e+00,4.688659655058790010e-01,4.256369125685599997e+00,8.333463395302631582e-01,4.553489422372347661e+00,7.236131302147545963e-01,3.102661211343971992e+00,1.226156762569782455e+00
2.777338490980730157e+00,6.386348161691110525e-02,2.744997107027050021e+00,-1.904342572262430089e+00,3.209041649909570193e+00,-1.473958878221948154e-02,3.440928890358474046e+00,6.357210754072465386e-01,3.302696963721161172e+00,3.472356458465781781e-01
3.712894276248460024e+00,-1.139560939967670050e+00,4.327158238803730406e+00,1.238402284648580043e+00,3.313156789590129936e+00,2.839748522532027586e+00,3.057147786833609437e+00,1.068287774603490003e+00,3.220756103725296082e+00,2.753526216337931487e-02
3.716600833741050103e+00,1.180410203620350096e+00,3.838690120610019907e+00,3.909988914576479901e-01,4.075148238663829581e+00,1.813989773472344469e+00,3.793020527391323782e+00,1.248009874939978836e+00,4.810981608631147211e+00,1.577317236473315898e+00
3.440241864384140147e+00,4.138847703314620097e-02,1.534999322826809953e+00,-3.119891674685950148e-02,2.713374825429580195e+00,-7.775247967582106234e-01,3.222133811368020240e+00,1.041173229130734734e+00,3.379822230211075862e+00,7.965167925028793228e-02
3.158830621318100107e+00,-1.213593563384699925e+00,2.383747302127300127e+00,-1.618800521765779932e+00,2.968022572568500106e+00,-8.159922863341488863e-01,2.715367649886688994e+00,1.007393120786750584e+00,2.996347875608318390e+00,6.426401743352005980e-01
3.659764138331949912e+00,7.319577662781290295e-02,3.106105839406419822e+00,4.512662781328170003e-01,2.257266603361189894e+00,-1.276203004743676761e-01,2.615139497455829076e+00,1.654660145605474142e+00,3.751570427309153466e+00,4.084341655591090525e-01
5.220519662935560135e+00,-2.573245943455410023e-01,1.155983242272849987e+00,-6.908433636230549846e-01,5.085220192151400198e+00,-2.060990790896840785e+00,2.316237385231723511e+00,5.440978822713085084e-01,3.860737104309539980e+00,-1.398975815013028701e+00
1.816054925934599940e+00,2.668064109421299790e-01,1.383577146284310055e+00,1.405445621939910072e+00,3.854890410409999912e+00,1.825874094593979979e-01,2.873678558567728469e+00,2.130991683612771581e+00,3.052866098055543986e+00,2.167431939347126413e+00
2.926044165502510008e+00,1.387724325716420015e+00,3.227676704136300145e+00,-1.701342687825039945e+00,4.000445996144439853e+00,2.343183506897004165e-01,4.191181359225387482e+00,7.927764518615743050e-02,2.013045213629639285e+00,-7.659975806254604169e-01
2.583645325113479885e+00,1.930796350239369907e-01,3.921216701938829985e+00,1.922455972771429933e-01,1.815882089914679920e+00,1.345889339465671908e+00,3.703501173987167050e+00,1.609966621912673590e+00,2.622457404602628550e+00,5.896255087726169908e-01
2.808517656247369931e+00,5.923166226004280555e-01,2.668796560500999782e+00,-7.029567614972319634e-01,1.458897444876219973e+00,7.946243844437798076e-01,3.034650091211241740e+00,4.538391059567028485e-01,2.965030062925363641e+00,2.222894883307637848e-01
3.069544781407400169e+00,-8.299745269157789984e-01,4.287234030988919642e+00,-8.085558633488000302e-01,2.788266999239179977e+00,2.341006066059794222e-01,2.103859146302215599e+00,-1.631992239117606047e+00,2.712036597083672174e+00,8.627721945809589954e-01
4.155348318010520181e+00,3.925732816424900018e-01,3.057260802451009951e+00,-6.381987415253930207e-01,3.170352569962669786e+00,9.690641299184545865e-01,2.798125593050876603e+00,-4.841009636666151472e-01,4.872049752659437516e+00,-3.422136121890728688e-02
3.594957346950490074e+00,3.848676106808059938e-01,7.960668748330770317e-01,1.737345427961179967e+00,2.309222625567069809e+00,6.778265302626116373e-01,2.830184459212017778e+00,2.173729812834857444e+00,3.589548818311239398e+00,4.374938451918035653e-01
1.580354891643009907e+00,1.051044665725650029e+00,2.477089651734440068e+00,-2.260478263142180033e+00,4.697720739032029691e+00,-2.423571425154492420e+00,3.658166208144179699e+00,-2.395732790530620271e-01,2.280584528993781390e+00,4.218111183796946495e-01
1.393322754641959982e+00,1.155797484583749979e+00,4.080785310120499609e+00,-1.612472093886460067e+00,2.927310037394129871e+00,-8.987194257250759044e-01,3.158692701918780710e+00,7.887274573147037282e-01,3.395422525304836014e+00,1.935906001367277973e-01
3.892925899563179915e+00,-1.034437958942030056e+00,2.756858662384349845e+00,6.537401988008100240e-01,2.282391143710710057e+00,8.047119183510345053e-01,2.823890631580098454e+00,1.988491932097756543e+00,3.719688344617896547e+00,6.070943473584291539e-01
3.148167955187730183e+00,-2.544680658042720034e-01,2.090553437746899945e+00,9.028807285930140480e-01,2.583485561692139942e+00,1.809198350433974589e+00,3.825950856556058710e+00,8.210676960528316970e-01,2.116162351396281505e+00,1.300782872259945933e+00
4.227028390101390087e+00,1.273684266084770034e+00,2.131700492624009957e+00,7.546084878345119540e-01,5.193586761055770218e+00,8.389955132462045828e-01,4.977116198824993454e+00,1.844582144301559312e+00,3.222115741053775295e+00,1.424729179869734130e+00
2.238195660821970190e+00,1.502544638981389902e+00,3.869475044907699779e+00,-2.268107687700740005e-01,3.542347825781519965e+00,1.462409970218097044e-01,2.521229308053581253e+00,1.848739084286330048e+00,4.042849883325306592e+00,2.063995922730073040e+00
3.419375405889910180e+00,5.904094671466389999e-01,2.319990402186200118e+00,-6.959686275916300291e-01,4.023667608981799759e+00,7.441646127208265682e-01,4.249296667374820480e+00,9.966774251312887634e-01,2.705154472671865040e+00,-3.509443622153143316e-01
1.960056635367650069e+00,-6.306854513834500020e-01,3.173214538708510002e+00,5.066473573338029501e-01,3.812826108710469786e+00,8.124416233987934444e-01,2.691615020430981442e+00,3.246551771949228726e-01,3.823729790619718294e+00,2.166755660957552010e+00
3.711573965992629898e+00,7.923495372942710446e-01,2.840561960924509854e+00,6.162342936076109501e-01,4.301027077410980226e+00,8.126119953629817871e-01,3.385972530511280887e+00,9.861123868371173273e-01,4.333195256418735930e+00,2.284673427392423850e+00
2.366786985032169888e+00,1.253845701230799914e-01,3.793499432643280045e+00,-1.666879274515359999e+00,3.567956410948359913e+00,1.268623783568419316e+00,3.699472997540996566e+00,-7.636941772704686215e-02,2.350874212036398347e+00,5.322614049152831761e-01
3.563174664450150075e+00,3.227549712480299871e-01,4.694350491427609740e+00,-3.362542257426530123e-01,2.879928557736950001e+00,1.057222101769842437e+00,4.550087842059986620e+00,6.182007872138377547e-01,2.315522522589426035e+00,-8.242026657743202200e-01
3.660986685831599807e+00,-4.455832094525929987e-01,4.239968686350030325e+00,5.071798567465709562e-01,2.507997293741289990e+00,2.440874784900407324e+00,2.099173272329578399e+00,4.205436441783541035e-01,4.359259381311446191e+00,6.953532475113635147e-01
1.341949142674550011e+00,7.668439344613759978e-01,3.029436743147770006e+00,-1.697390701508449951e+00,3.200771975393339908e+00,1.103819381036166947e+00,4.095372973174850273e+00,3.266894573540619628e-01,8.152002960414169719e-01,2.384980658064839165e-01
4.028167977017919732e+00,-1.403503021827720021e+00,4.657214499047920064e+00,-2.069272239027319937e-01,3.164799298800009986e+00,2.270470358863454496e+00,2.697184380460412534e+00,-3.383826232531839118e-01,3.274829821766132021e+00,-1.352460722250823366e+00
4.127953614014580275e+00,-1.176046779611410020e+00,4.131223140186870424e+00,-3.985970281761639922e-01,3.693657696225570053e+00,2.198794067903500071e-01,3.662561373759654515e+00,3.181641238661887527e-01,3.040462326085153322e+00,7.787610278201759773e-01
1.719845396577819985e+00,5.115964691848019497e-01,1.597589367874159949e+00,-1.188619827480889901e+00,3.133324253336609910e+00,-5.535824865955212282e-01,3.039639430936236231e+00,1.734271421233968269e-01,2.659506203239787148e+00,7.975003237943040224e-01
4.128868227409570046e+00,1.316765263778290063e+00,3.156770461112929915e+00,4.525654041390860249e-01,2.260536841369280125e+00,2.089577185177738716e+00,4.419801914592970782e+00,4.059803050616364040e-01,2.501886787213595920e+00,2.312352428649753655e+00
2.535865472835019840e+00,2.392912947095569898e+00,3.867508596431379786e+00,2.075897039294239965e-01,2.602481184752219789e+00,1.900034778261190826e+00,3.877402247155737225e+00,7.929582384740265777e-01,3.989898870682309528e+00,1.854089706368200918e+00
2.684239790468629927e+00,-6.776940849239919407e-02,2.966764842898260035e+00,-1.210122376118409893e+00,3.257158639362970121e+00,1.171346003511076095e+00,2.354704458146781754e+00,1.735533450420739365e+00,3.065134456857390610e+00,-8.616201455751038019e-02
3.924293146834950008e+00,-2.037850664527240119e-01,3.954064556326009949e+00,7.674150542806410513e-01,2.719826080855820116e+00,7.230214077912719972e-01,3.623895480152434345e+00,1.612292286493167914e+00,4.608992221117510724e+00,1.207164922138467267e+00
