V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
2.80484961533276,-0.410890936798779,2.63516077716422,-0.871275078229035,2.5059737273813,-0.621577428229227,5.55300923106769,2.97751564875959,2.75856149780479,-4.00061537821404
3.92552126209408,-0.446045179922245,3.37453378068909,0.725341646372726,2.26668437138653,-1.04968702104287,4.2875994342437,0.0750261174646334,4.101527674092,0.142348666830823
3.48297852483661,-1.04115630166875,1.7659220733289,-0.0307319801279123,2.99897960601221,-1.56059511440723,5.28985031834602,-1.11331448457812,5.12968126123823,-0.420835547317214
2.40368936327979,-0.329224716154013,3.47489342195909,-0.117222374314147,3.80582569677651,-1.08188923130522,2.95554849383619,-0.594137434622937,5.51869246214999,-0.0405176995631777
0.81471316183047,-0.282821624132353,4.23305745705665,0.0982229385844333,4.10930938187503,0.579112814963265,2.43329977989917,1.78858596493017,3.04134231927006,-2.32913759948366
2.32513406212488,0.432429125495353,2.40687134320151,-0.676857221844529,2.69032051784047,0.236088461074182,4.81155957932153,1.82956362952226,4.53271077030073,-0.537264031881367
0.880938808089826,-0.307607095063416,3.75226243932752,-0.0492463549281357,2.09142175187253,-0.482798351979795,4.53282972379314,-3.32556450376209,5.71071002448584,1.10549662642963
1.7348019784691,-0.0566363078893176,3.61204550688678,-0.560719759935025,3.26302612768668,-1.16290454987369,0.925443915182022,0.925869652429801,5.48500732743722,1.76113615779022
2.6263384448453,0.733515420200271,2.77134263472561,2.39915486524696,2.97908219242358,0.660259250818478,8.05431597915022,-0.501611390382292,6.96382598628142,0.959950133995259
2.31244456961208,0.0973116196651844,2.29516065010062,-0.0898721015980383,2.78765749235222,0.154982046648013,3.98293284739255,-1.39748740145015,6.93033298577665,-1.41848207999874
2.12784117328231,1.63089173658816,4.22951604720639,-0.821648417785606,1.96889608022503,1.28532012200302,2.43326609635044,1.38502468478565,3.66224536111654,1.29833246141389
2.89823899377518,0.560610699002205,4.51851512986719,-0.286961761597124,3.13951073969625,-2.17824151354427,5.47158454739972,-1.18150539766695,6.53312156514902,2.03366783904572
2.74621946989754,1.32956476445216,4.34509418039941,0.131278873970765,3.16621798461647,-1.48703714783861,7.30852713747121,-0.299751955781715,5.05117283628302,0.439800737752494
1.14625954552086,-0.278823495634461,2.87630847106957,-1.06208395043809,2.01534035094373,2.5093692753734,1.62432116147979,0.313561869976761,6.0290253629673,-4.3270180272899
2.92205393392463,-1.26673154414092,3.93390245355002,0.733581035729101,3.02263407077062,0.905991154179864,3.58141631912874,-0.384172789372826,2.98772247955714,-1.06447251144561
3.96856634052454,-0.249148394040265,3.01949684562022,0.322692198478851,3.78533003266096,1.32917652756054,1.7651690039159,-0.175098234749226,6.79024102019342,-0.650765924845796
3.18492595999031,0.017988414568801,3.83085210974297,-0.348979771348709,1.8208104757492,-1.76319098739687,6.2723315355176,-1.94473307957316,3.1658328882122,1.93831386249658
1.62005642166242,0.377072727110327,2.69550533200393,1.28352566424672,4.91079077756379,-1.28110366273527,3.20837805100388,1.89515096000853,5.40259445398893,-0.835460715953622
1.56448563763963,0.796008557527438,2.94071872289641,-1.01448804888177,2.46199850508042,-2.21103275719159,5.59099464174706,2.85519153098847,3.75610277601217,-0.417278324024435
3.36208722860661,-0.840677417098569,4.00739669737882,-0.510064274107065,3.88427642902339,-0.540803181437894,-0.0917251649907347,3.84839581150126,1.20027564012634,-0.129067728463814
1.24091324624029,-2.20547175082621,1.62220491397708,-0.167169746155345,3.14730963670884,1.0545425574904,0.639665892896744,0.308903627807773,3.0943464030464,-1.46421930286352
2.67545599042767,-1.12805599106249,1.9957972730307,-0.302667785606156,1.99157263714311,-0.586569024659439,3.69232643679729,-1.29153636771999,3.89762501250939,2.94426020069599
2.34843701145534,-1.34130995880245,2.97671969508496,2.0264704724602,3.83818899220759,1.10123133683379,4.51228132064369,-2.31925133429012,3.45751119013959,0.890186732595023
4.08655139944051,1.60511404288097,4.54674727378832,0.900905638410046,1.83176086259521,2.35924597391031,5.67919907445198,0.550543434262183,5.01645676033748,0.407115538454663
2.23745511996871,0.744423728488543,2.24063674897868,0.135429040455839,3.45431813292,2.06525641851473,1.42318271749415,1.32978859470405,3.51414371114926,2.36226697502389
2.17133746499891,0.862082205953383,4.0067926574554,-0.201288954199376,3.21257286750447,-0.493135952099851,5.44346129889931,0.32793778054422,4.27967742619161,2.38566794682451
3.83447390308845,0.395155815476204,3.27421491634829,-0.806836740993142,2.44691365257044,-1.67315465941422,6.1043297456162,1.55237379563174,4.9245737325931,-3.4013320193395
2.03234801324009,0.509118696330326,2.91961763543992,0.644124123759206,3.02343002517967,2.08862580966628,7.20491945292308,-1.84476723161237,4.07646577816508,1.69905282011561
2.97118466452414,-0.122550125830633,2.09644750467318,-0.336659120653609,3.64817889039139,-0.674631065773844,2.16386505375322,1.4280615525324,5.55593293778221,0.427826784670907
3.23252515257539,0.092584647178277,3.47314510297196,-1.73170351124497,1.25720526479614,-1.69277615033897,1.60248493239155,0.464109267392867,5.79551995362943,-2.34330440619261
2.69879131849582,-0.35787991433363,4.38848897790595,0.261920662608966,3.59516266091186,-0.810860125569079,3.29480983378082,2.22610131395702,4.79499187848682,-1.0273369656549
2.32238541685067,-0.359655224347011,3.03474609376417,-0.916697598109318,2.12147098701681,0.585216027975702,5.01370824942064,-2.79955098122692,3.56472157319934,0.502524377107593
3.65522763623522,1.02857072088428,1.70741497192075,-0.568564475149115,3.64443757129211,-0.642754188366293,3.66245837732233,-0.179843364412614,6.59416721139363,-0.195510687572504
2.59936245296826,1.07789259245098,4.16396750490781,-0.865820441753572,2.3709014973334,1.40641767791279,3.83249703465551,0.837248504835328,3.94651131384691,-1.20863655097371
2.66544343492665,0.931781215232504,1.47661540293161,0.825493911798051,2.90179981031616,1.30889213204442,7.20276199212221,-0.393295320097916,6.61234727037121,-1.47044917878756
4.36795395319196,-1.4607938669776,0.481664946387767,-0.800132284207327,3.68421769916776,-3.39747025832106,2.91576671170772,0.145325265715468,4.85284839514882,-5.13266220757939
5.13776710365012,-0.906075576249343,2.29247076943363,0.975830086784378,1.61531396900959,-1.10181798217475,5.22387881153833,-0.425533268977851,1.40109193503064,-0.283306989078681
3.50581926452903,-0.680347831392415,2.71256711729089,2.70007553074187,4.55494558598051,-0.581795493963053,5.02744666433814,0.967376236957648,3.07292946414176,0.212076209005998
3.78634238423916,1.06316603678904,2.56469168852309,-0.135389596885701,2.18565865811543,-0.556342243961102,6.7042640894478,0.959425333642449,6.093393693554,-1.66532135542409
2.09778805582136,-0.692413152126154,2.6569212292567,-0.106031163959467,2.15636891410743,-1.25239932561013,5.04057661692393,-2.02129352194723,7.92369177562683,-0.698585031445682
3.53289699232833,-1.1336282652909,2.9606891159901,-1.34406380514536,4.02492742587361,-1.03935722102706,3.15604860408839,0.325014294063355,2.55794530408709,-2.11358904080413
2.35410574645079,-1.09461543379722,3.88696598772379,0.443121828612795,3.11570337639616,1.91400640212421,2.59530879396652,-0.0962409662313142,4.30230492559872,-1.6005750862881
3.29098748842977,-1.01290361883673,2.64005159918411,0.961117741663397,3.2414940398728,-1.84394822070513,3.56759628286213,-0.683822176019717,5.25517241817613,0.755763388114353
1.76240553112278,0.410277325885889,2.27104572936861,-0.241435816655688,1.60918385831315,0.639618707059007,3.94489987956487,-0.645689662918053,6.97762371027787,-1.4501724649818
2.54382372488219,0.477740441926791,4.75174561927189,0.0829548911082895,4.52606084457092,2.28973634609523,3.78609271861233,2.06408496527693,2.50773237671843,-0.853808121146482
2.16967734527527,-2.32987954506654,2.91396140976789,-0.361724757768244,3.0465162367214,-1.5085035450712,2.41970743211916,0.130647573785203,2.91506898766886,-0.295507802429908
3.34011564367426,0.0162554651767423,4.10636301587614,0.333860199801229,4.23998235965392,-0.156116728135902,2.96655663827745,0.0879621613445569,6.51968036898945,-0.851281139144143
4.06637639568217,0.980353523146482,2.98082216276043,0.26560942097052,3.30857263546279,-1.15828114550326,6.0395379693564,1.92838380444515,5.73486962998751,-0.695285903973306
4.2161258380798,0.806348264817357,1.50653982154097,3.01290574660275,3.78562760450207,-0.0535363046006094,5.70943308061492,2.25555576963393,5.99489699859252,1.45618372372992
3.73569065763305,0.119600888891297,5.70063662306933,-0.344730137687429,4.11747870473614,1.26247985869568,1.33903119954105,1.63012704479734,4.26738912718474,-1.43309544025733
2.51879138268442,-2.43661560431758,2.25630557775656,1.06255745328506,2.99501772765561,-0.729661796841401,4.81492788520503,0.33776972716797,3.26851186604503,-3.19132777562225
3.56274476285812,0.0310224761223877,4.06519498093684,-0.729685074040496,2.82158178980981,0.860936495752372,5.32569482048201,-2.00073336683474,4.07016303836751,-0.485538787535378
1.7536802881108,-0.335746697999837,2.96791826833504,0.056547720976407,3.69622906894708,-0.552894448498087,5.38929279426052,0.364562805041853,0.783345553233792,1.57516052134947
3.38092221262568,-0.263776161923756,2.46004031066081,0.467829711920054,3.52179720849355,-1.75328281494863,5.62325736169934,-0.221496304168194,5.23129333699744,1.31341694425458
1.56957274720331,-0.355852460880201,1.07435643244612,-0.372645250551315,2.55217340975654,1.19611409087186,2.78233705195964,1.79199515795009,4.00243890044754,-0.0580549835992257
1.9515544951214,-0.48115479829018,4.00783137615909,0.21016168769331,3.40540060404469,-3.00379844587552,4.2828985290314,-1.41982543660309,7.1326576384011,1.45662602081116
2.78149644946541,0.222735467817872,2.72076520323324,1.28960830567623,2.26303557533059,1.04206221252494,4.11195961920731,-1.60535706141455,7.67163916997761,0.945978878254979
1.51006376326446,2.42991031869739,1.7504341447154,-1.62683954986708,3.25574801441047,0.540650124728127,4.40231149653373,-3.46033015473208,4.66370479933503,-0.191171139597503
4.17270628121431,1.49629811873421,4.24849112786506,-0.783536509683378,2.71506649506643,2.19911159973708,5.44298683175356,-1.04612763337241,2.33678214702721,-0.80285407566764
1.52017297842834,-0.717208202759088,2.80778662343413,0.510913103456947,2.96887867500666,-1.81925113924582,5.64158436548675,2.02384154589253,2.45887277045423,-0.592245754959133
2.56961218392278,-0.46705390018763,3.91197623108744,1.21762605593289,2.51414111303988,1.68456051115813,6.23359902478798,-2.10053877630611,6.81443316055858,-2.02273098779011
1.94836135795655,0.662923452859406,0.841730319973743,0.305109247688339,2.86491191584415,-0.105625992466294,7.08651762715609,2.35206500651559,5.4078734927691,-1.03036554111848
4.5225863440541,2.3001768909466,4.28961053233286,0.210293633324938,1.51928127716249,-1.29498379672032,4.71903834570233,0.290940362669026,5.71575248364663,2.43657398031884
3.59282805458608,0.327510141216588,2.57189003444617,0.468865965505879,4.2563691256856,-0.400678905111263,6.47377669221662,-0.603454996834983,3.79278999520882,0.325195812935807
2.77733849098073,0.0638634816169111,2.74499710702705,-1.90434257226243,3.20904164990957,-1.37000766749578,4.63019341113981,-0.240589494879246,4.39017636080131,-0.741497089479005
3.71289427624846,-1.13956093996767,4.32715823880373,1.23840228464858,3.31315678959013,2.66197422977036,2.95906854378076,0.241124658853263,3.18265302015646,-1.18115087060328
3.71660083374105,1.18041020362035,3.83869012061002,0.390998891457648,4.07514823866383,0.949537318473067,4.77036418231197,-0.143174958192144,6.73569647330417,0.492604152827166
3.44024186438414,0.0413884770331462,1.53499932282681,-0.0311989167468595,2.71337482542958,-3.79145928191563,6.18897551542177,0.746777313215789,6.58245884406407,-1.65252824634354
3.1588306213181,-1.2135935633847,2.3837473021273,-1.61880052176578,2.9680225725685,-2.37499021965249,3.19809602295553,0.502621893224532,3.64153058037703,-0.0730202572596572
3.65976413833195,0.0731957766278129,3.10610583940642,0.451266278132817,2.25726660336119,-1.86182513529455,3.34108505503548,1.51909254547815,5.49685096279091,-0.844950363394282
5.22051966293556,-0.257324594345541,1.15598324227285,-0.690843363623055,5.0852201921514,-4.06844295583827,3.17818707829644,0.244357990549953,5.73515180611675,-2.97245768519386
1.8160549259346,0.26680641094213,1.38357714628431,1.40544562193991,3.85489041041,-2.43303072452932,4.67869699779051,2.71600359761701,5.15223465276441,2.81230400609641
2.92604416550251,1.38772432571642,3.2276767041363,-1.70134268782504,4.00044599614444,-0.602445280081795,5.87841798844057,-0.856383213049444,2.31089429369019,-2.24084184882661
2.58364532511348,0.193079635023937,3.92121670193883,0.192245597277143,1.81588208991468,0.764249161087745,5.2682642170638,1.2687461434436,3.2030228816659,-0.680527977309584
2.80851765624737,0.592316622600428,2.668796560501,-0.702956761497232,1.45889744487622,0.068694828257934,5.00707764583969,-0.682603765629187,4.85359264323109,-1.19308034170014
3.0695447814074,-0.829974526915779,4.28723403098892,-0.8085558633488,2.78826699923918,-0.376731147981397,2.29448547848986,-3.04271080803191,3.16335366862326,0.521415838774272
4.15534831801052,0.39257328164249,3.05726080245101,-0.638198741525393,3.17035256996267,0.213588145097963,3.9706519217033,-2.77134923649538,8.230686640355,-1.8472543428797
3.59495734695049,0.384867610680806,0.796066874833077,1.73734542796118,2.30922262556707,-1.1113098292771,4.75083976122477,2.96292368802718,6.81904013201907,-1.76587853851578
1.58035489164301,1.05104466572565,2.47708965173444,-2.26047826314218,4.69772073903203,-4.95119374999779,5.45293197938993,-1.21499323053137,3.09628099301583,-0.0835523757548875
1.39332275464196,1.15579748458375,4.0807853101205,-1.61247209388646,2.92731003739413,-2.7431116103384,4.13420146109293,0.117110654737403,4.53545848343933,-0.891646247050987
3.89292589956318,-1.03443795894203,2.75685866238435,0.65374019880081,2.28239114371071,-0.198935317708205,3.33500172420363,1.87289914283063,4.90281377542203,-0.544802699177665
3.14816795518773,-0.254468065804272,2.0905534377469,0.902880728593014,2.58348556169214,1.78715697340109,6.29023127931021,-0.41917511103542,2.47255674425862,0.651949420891729
4.22702839010139,1.27368426608477,2.13170049262401,0.754608487834512,5.19358676105577,-0.523640030134868,6.38885752926649,1.15613580558717,3.45722810063009,0.454795073293743
2.23819566082197,1.50254463898139,3.8694750449077,-0.226810768770074,3.54234782578152,-1.49520893063372,2.59325187438032,1.43558305181964,5.21266943243926,1.80614030589141
3.41937540588991,0.590409467146639,2.3199904021862,-0.69596862759163,4.0236676089818,-0.199425230994532,5.9950966617614,0.246833603277087,3.2661773282044,-2.13478070816929
1.96005663536765,-0.63068545138345,3.17321453870851,0.506647357333803,3.81282610871047,-0.238083711323435,3.21865641930825,-1.13536705219773,5.30118194078105,2.25317744131995
3.71157396599263,0.792349537294271,2.84056196092451,0.616234293607611,4.30102707741098,-0.622801449260451,4.05135052223639,-0.307662087407461,5.77184903430819,2.05099367221807
2.36678698503217,0.12538457012308,3.79349943264328,-1.66687927451536,3.56795641094836,0.661639099599824,4.10162377197325,-1.24171054887207,2.19317172786815,-0.380414550342366
3.56317466445015,0.32275497124803,4.69435049142761,-0.336254225742653,2.87992855773695,0.476845575510704,6.51163970051921,-0.281672915273316,2.65087244962324,-2.77378355771154
3.6609866858316,-0.445583209452593,4.23996868635003,0.507179856746571,2.50799729374129,2.38274102280936,1.83307447728926,-0.867196124299936,5.46868532008446,-0.425132979178525
1.34194914267455,0.766843934461376,3.02943674314777,-1.69739070150845,3.20077197539334,0.686053305418143,5.70734736203189,-0.618351829511075,0.201608935135824,-0.766380235683056
4.02816797701792,-1.40350302182772,4.65721449904792,-0.206927223902732,3.16479929880001,2.30246556924628,2.93067260423288,-1.53827955198956,3.78108039865718,-3.03120212676697
4.12795361401458,-1.17604677961141,4.13122314018687,-0.398597028176164,3.69365769622557,-0.770845054093483,3.80464529792778,-0.640219925473913,2.97784566382098,-0.0280644285583533
1.71984539657782,0.511596469184802,1.59758936787416,-1.18861982748089,3.13332425333661,-2.56528473434581,5.28000728824937,-0.977961999640824,4.45004013141458,0.384613556795037
4.12886822740957,1.31676526377829,3.15677046111293,0.452565404139086,2.26053684136928,1.88825674975023,7.08667183711502,-1.86761937333604,2.80806350865732,2.38523808040794
2.53586547283502,2.39291294709557,3.86750859643138,0.207589703929424,2.60248118475222,1.28476976142629,6.36577701980481,-1.55995385354441,6.65484628471041,1.16671014557476
2.68423979046863,-0.0677694084923992,2.96676484289826,-1.21012237611841,3.25715863936297,0.590029114964805,2.31504618910856,1.41246206004936,3.35066128355347,-1.24307799940383
3.92429314683495,-0.203785066452724,3.95406455632601,0.767415054280641,2.71982608085582,-0.942528643104497,4.93739040324882,0.859976617935884,6.93412964294512,0.0388047757782535
3.07714472398578,1.99643445216969,4.13009672517014,-0.599027691256964,4.00796759211016,-1.0089011093308,5.79400961831841,-1.29314783479445,6.07579613841011,-0.3168058536784
4.03992360511188,1.54321779434101,3.39369731208299,-1.56097277280565,4.15521962402319,-2.26827757173505,4.18221193590617,1.57040567408626,3.00010036529827,0.508815828567394
3.74188620673818,-1.22833762626182,3.3768083279671,-0.995664042928941,2.79720505086659,-2.91282226637127,3.36931538277595,0.169775709115935,3.20519534648365,0.0762921995612049
4.25554485828951,2.64448799222478,2.74825709295136,1.09325100838442,2.67859045291761,2.29320171500824,6.98391600919359,0.660004787182025,4.2119770944774,-0.150768825001235
3.95091896645618,0.757013708274368,3.50409489082678,0.917142886007373,1.37894608293949,-1.62113728079541,7.07375214465567,0.303046469054101,4.34889105739577,1.80332148020707
2.51863439272671,1.05534519215293,1.6701965286517,-0.773049355132352,3.56810525899318,-0.201564070979203,2.08615204988252,0.0888292566052857,6.66996372758313,-0.0329635148798133
3.20288177796984,0.957944895305812,2.88170054748523,-0.475835817645799,3.67128024717795,-2.2853491767233,3.66137861638293,3.08954237424313,5.90877977377743,1.35597919947697
2.96826025616227,0.833879057642652,2.36675153339115,-1.13070318401985,4.46025952177705,1.89942020152684,5.40726908777164,-1.4629745360716,2.70414207575484,-0.667661916780113
1.80441969966543,-0.169275570018636,3.67769134471695,-0.428835431666788,1.36228062571378,1.40894586685094,4.25799037292682,-2.23284828410053,4.10291744728952,1.39585697753581
3.62368123684843,-0.404433643078437,2.7021182352257,-0.839583649863663,4.29850108220997,-0.363703440589293,3.96955566592628,-2.35883235387054,4.42059201564548,-0.357377629174733
2.08519551633309,0.295601573702913,3.6279222471273,-0.600986672903937,2.84630017120586,-1.38219429985129,3.68032100218707,-1.99116136990884,4.36940548562827,2.46296274165872
3.2487580077081,-0.231874507234865,4.67843072799152,-0.773890778190773,4.57914884558458,-1.66187953568395,4.3558076290462,-0.111395365399755,3.310458475238,-1.7525857686126
1.93737720681962,-0.448078231626391,0.599997459370709,-0.892492351173958,5.05523518552608,-1.63255492618595,2.16510733404548,-1.47730781342867,4.69960979836318,-1.77775698517509
2.63601775280424,0.0223107965723932,1.6501571149286,-0.0357318470577211,4.28448665087213,0.630093268984075,4.06470168057557,0.0258371769997252,4.54274060232167,-0.468885113661304
1.79300514662173,0.0444672972361275,4.20200789578675,-0.304178102393507,3.41740331727997,2.76805905838006,4.35728520460836,1.02548253784248,3.45435627884446,-2.12195027716041
4.42921278138977,0.480721165290636,4.29384271937366,-3.01216378355869,4.15985360728644,-2.61052526531477,3.09343861592806,-2.33786762141189,0.775558516553633,0.595817430415792
3.63343589098283,0.635619855169574,2.94040565381755,-2.00852305776173,3.49159025571845,-1.36243061613221,3.45179619162113,0.2284962066174,4.05722728790543,-2.56807297163515
1.00318438234358,-2.0007423930765,2.31493765482768,-0.0463714094449894,4.10200871771494,-3.44400006436848,6.48231824107367,-1.85720161630215,2.45405298498957,-1.18775732166118
2.31816782690379,-0.690655503762959,1.54656069560844,-0.359537064500413,3.56857043028032,1.25190124842375,2.82719551952703,0.948216282942194,2.71159592030022,-1.4543273915892
2.5399445206893,-0.130645189306517,4.29412656120527,-0.195021661747648,2.63608291488318,-3.43155801007688,5.02873879728668,-1.23822491539629,5.87410817627708,0.619516903018845
2.01693080585224,-0.344251783023643,4.176169089352,-1.51447013546087,3.13695637076155,0.926336199677933,3.3875225538814,-0.321387259801466,2.4482186168374,-2.50210275111871
3.49533171288834,-0.0524128239651282,3.86404507817599,-0.892033047120622,3.72427542710531,0.0333067809468612,1.87722402846365,-0.224679023834868,3.92326200811841,-0.130626874284797
3.72581750023253,0.096123920549124,0.703267476539324,-0.862706491414068,4.53998160594704,-1.8945597418866,5.41865652782625,-0.914003963482085,2.41204523779125,-0.640980223487014
3.66729873189292,0.266407053232127,1.60818998806775,0.551954147954621,3.98699233471472,1.06487191211337,4.57605468436588,-0.960660523152978,0.293299547018362,3.82466762372408
3.95478643646659,0.554793475278744,1.61412325497843,-0.18823391331742,2.0539780020313,0.947889167888756,5.20220893218138,-1.88103578775665,4.72492911147898,-0.940460720990564
1.32466782070806,1.23544587854851,1.92695315608454,-0.325146743629547,2.38731931577903,-0.847030614584998,4.76080755865289,3.54595817528949,3.78397787810189,0.738965798562131
1.79481460750809,0.285133381306893,2.05857449680366,-0.536938449139604,4.2868865903477,-1.98372832295676,3.83056634125632,0.533332924486706,3.11146196342322,1.89765892010708
1.03674751077947,-0.458792927772878,2.41356569027782,-0.371477412749352,2.44334984007008,0.284217478198726,2.83364905684454,0.0538198339922066,4.35580413395349,-0.183498038510163
4.47075230981397,0.623478021862369,4.03472122005478,0.722807023659037,2.97702227783927,-0.155011524934175,3.60418904359362,1.79270116810325,4.68155087766652,1.47893867005796
3.3724723385506,-0.723995091640382,3.45896220669478,1.20569188339316,4.32474112266228,1.23515043301958,4.63044367984237,-0.1099598389724,3.68301166776287,0.0354799156231893
4.06587933403768,1.61941870348572,1.806554928002,1.18415312566266,3.26389766901551,1.04712254691956,4.46270490540516,-1.37124347955707,5.14817771305237,4.83554684132197
3.53064986835732,-0.616673410216944,3.7918892716716,0.671190435407443,3.84133901907884,0.803163240841407,4.67809538283339,1.20702142629462,3.29716768054099,-0.859872058007273
3.10198344588413,0.384541057446883,1.22769508920048,1.17550207341849,2.73586251098144,2.62790597252061,6.54304882006773,-1.81085188261851,4.74178038148383,0.0772068573266642
4.33778246578648,2.11452131280045,2.41227757800091,0.188526472721212,3.88676929190719,-1.06325359674264,6.81986679862643,-0.556178686630618,4.98994088148663,3.16903671543863
3.08723476849113,-1.02856736628788,1.71762968744589,0.49906359684503,3.22548575569027,-0.997421151583852,5.30708014213502,-0.825095305847683,4.49910360519082,-1.19285468027246
2.60889579259955,-0.886787965667858,2.68786533901992,-1.94761831141199,3.54483272466109,-0.650290817571247,2.24276255199558,0.396645111390732,2.20651339786888,-1.75767503284087
2.75013251540444,1.27114600133104,2.30122469937528,0.420737246176464,4.17625072675557,-0.745677932299698,5.22839771598692,0.867713731743243,5.35332387933372,0.231860279679043
4.15510474589615,-1.60508544127984,0.356150232290993,1.17347624977911,2.68642475814732,-0.488518179327644,4.92061108878234,-2.22991998064558,4.21309962420774,-2.79616316154138
2.135272760169,1.12227338293318,3.8250223767992,-1.44623155699525,3.50537668851137,0.407806273857732,4.44281409958669,-1.51594572316587,3.28690653800359,-0.0809898865482488
2.13332165763168,2.15843864176903,3.30692631321041,-0.366751205948309,4.53970129858793,0.783302059351388,3.87018721674019,1.67957641230623,4.41692058367459,0.877936492791347
0.678982969652143,0.428246613022636,2.94196054182908,-0.607796234877856,4.49100271069654,-1.89207872716245,5.65980021610941,1.2558275657356,2.97643865595201,-0.938239117640779
3.60883016891785,1.2011786904597,3.92656941083441,0.319871377380778,3.24368948466768,1.9485171395235,3.0830698318323,-0.632241523145944,5.88623567403983,-0.0281200232950241
4.15000604820099,1.03169011615184,2.7813081394262,1.09984767220601,2.58468567364775,-0.271955688716438,6.42111462186084,2.05768690098722,5.53819844757314,0.885353363194752
1.80040232826314,0.65387425271026,3.99313349742004,-0.406036627590866,0.964827237781824,0.572292660999507,4.24477111017009,-1.5260612636972,4.55639994495519,0.107836442325127
1.41999924545012,2.01208177317955,1.07666565751963,2.41074642682032,2.35664210216896,0.937175508179144,7.57314161376479,-0.509726240070807,6.68706372638969,2.83879297327854
3.65316619364219,1.09462984183357,1.94728481552733,1.15889988480835,3.0538214810293,0.923685147017959,5.25062980714122,1.67222365756797,6.60239086308512,2.23850189365883
2.45059151487703,0.726409354081993,3.89039776192599,0.33838959155623,2.61043811609479,1.38956167468621,7.11808843027283,0.270421466240113,1.50414143917263,1.56645198600381
3.52105452531253,-1.39965713658319,6.54114027762577,0.456177343920897,4.8778255533649,-1.71582446881871,2.79708800143495,-2.8346646283562,4.97237219998805,-0.910744692534057
2.3005969335905,-1.2877951632908,3.74151074268788,-0.314044666415584,1.54239327325613,1.68106223283643,3.21547037628313,0.11578832258767,3.15749514998493,-1.33086547325623
2.5610906852078,-0.968415477525956,2.79252874590078,1.40434402019996,3.72385537837696,-1.42259090861793,5.15343926855436,-1.49434080062113,3.72794096937856,1.49190166207205
2.32268070388331,-1.7366857577184,3.17993845419171,-0.410269949084875,1.78192373846086,-0.943557863594002,1.94360346290271,1.30298338146397,2.10232410070851,-0.527895788387502
3.95914119477535,0.831697358073543,4.42636484940947,-0.088102516150087,2.69424113011163,-0.318520598125395,5.85158343802359,1.74098659257916,5.15897123022838,-2.45708777254527
1.5318266705376,-0.758953108565061,2.55683321051738,0.324875594716314,3.02439771662207,0.0494351888050311,5.28803325881209,-0.139217975228018,2.92268898977469,0.0301630988593808
