V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
2.76176644398128,-0.431500328069645,2.54037071782094,0.498033735066409,3.7458392287806,0.123123507013811,4.22099338803225,-1.28727089962494,3.03279594786398,-0.947015329740374
3.98744470341339,-1.82271258950182,4.47293679052688,-0.673868205198334,3.49482415664264,-1.02197531538899,3.99263104400847,-0.696910715055584,2.79990811859752,-0.117010211956821
3.74139012838382,0.35254395875311,5.16931961261593,-0.886981395611342,2.97806853827693,-2.20137292368979,5.39925185592988,-1.91690137997939,4.88222126443005,-0.243456247880539
3.08934726649582,-1.34845144147378,-0.00143130631432609,-1.73137735086099,3.58802232626581,-3.88557863593534,3.66951492571136,-3.51790668001341,3.14339581830355,-0.784838379220225
2.04505614384762,0.707688317907428,1.2280144169483,0.604549121364279,3.75649107400237,0.867845103833088,2.37416780126086,-1.04593942975158,3.88443724751754,-0.392334026978885
2.80484961533276,-0.410890936798779,2.63516077716422,-0.871275078229035,2.5059737273813,-1.11675636116692,3.19432169341681,-0.597478421448218,2.79113816063793,-1.60428469882454
3.92552126209408,-0.446045179922245,3.37453378068909,0.725341646372726,2.26668437138653,-1.55124385426711,4.09527894739986,-0.205935526429389,3.87271207240123,-0.125408694108582
3.48297852483661,-1.04115630166875,1.7659220733289,-0.0307319801279123,2.99897960601221,-2.61960418276827,4.37354206997429,-2.14174251004246,4.2024220874754,-1.40191806601652
2.40368936327979,-0.329224716154013,3.47489342195909,-0.117222374314147,3.80582569677651,-1.05946662597408,3.01987435169765,-0.79173534688482,4.42680676649221,-0.487848573315106
0.81471316183047,-0.282821624132353,4.23305745705665,0.0982229385844333,4.10930938187503,0.564029437424555,2.61762298034461,1.55026843571148,3.11343825740256,-1.80744112857366
2.32513406212488,0.432429125495353,2.40687134320151,-0.676857221844529,2.69032051784047,-0.918253966461405,3.12612501257773,-0.0323882184736068,2.97110370213001,-1.34818629185655
0.880938808089826,-0.307607095063416,3.75226243932752,-0.0492463549281357,2.09142175187253,-1.46004463428484,3.28870673533456,-3.34764816586606,4.07082207534363,-0.405412965563629
1.7348019784691,-0.0566363078893176,3.61204550688678,-0.560719759935025,3.26302612768668,-0.702419649379085,1.94513455729518,0.0114698206416634,3.50347643278906,0.296942497477795
2.6263384448453,0.733515420200271,2.77134263472561,2.39915486524696,2.97908219242358,-0.99590928378797,6.01924811322826,-2.02076381868865,5.05735650944318,-0.731560095676381
2.31244456961208,0.0973116196651844,2.29516065010062,-0.0898721015980383,2.78765749235222,-1.00209844172735,3.05665659656949,-1.93091789306219,4.82004239636852,-1.94347869793622
2.12784117328231,1.63089173658816,4.22951604720639,-0.821648417785606,1.96889608022503,0.81716956918455,0.716143544457608,1.05525668363616,3.65085504313739,0.848242072349259
2.89823899377518,0.560610699002205,4.51851512986719,-0.286961761597124,3.13951073969625,-2.04194363562696,4.33938086348392,-1.50721455981103,4.90887433262129,0.217661850373224
2.74621946989754,1.32956476445216,4.34509418039941,0.131278873970765,3.16621798461647,-1.85860701899138,5.98762221517893,-0.943788802401981,4.24830225242777,-0.373954123506709
1.14625954552086,-0.278823495634461,2.87630847106957,-1.06208395043809,2.01534035094373,-0.507135951290863,1.92309614599255,-1.04492420040522,3.00187844473279,-2.18147621844321
2.92205393392463,-1.26673154414092,3.93390245355002,0.733581035729101,3.02263407077062,0.84620311954965,3.53759378384383,-0.419351996825623,2.9552241710632,-1.08667555538601
3.96856634052454,-0.249148394040265,3.01949684562022,0.322692198478851,3.78533003266096,0.0830089586891648,3.22670461743331,-0.221929938169034,4.24536155143904,-0.318354862872561
3.18492595999031,0.017988414568801,3.83085210974297,-0.348979771348709,1.8208104757492,-1.51394753392502,4.33040444763546,-1.59150683399138,3.00323090978666,0.0674274624100936
1.62005642166242,0.377072727110327,2.69550533200393,1.28352566424672,4.91079077756379,-1.08804887621019,3.14494783699151,1.3962079687016,4.86111916636199,-0.739496359985086
1.56448563763963,0.796008557527438,2.94071872289641,-1.01448804888177,2.46199850508042,-1.96813297258229,3.45233913267213,0.283815441421782,2.63672545434541,-1.17080497818064
3.36208722860661,-0.840677417098569,4.00739669737882,-0.510064274107065,3.88427642902339,0.464994945829493,1.59054754068031,2.88995275972258,2.30435601757208,0.692471782845196
1.24091324624029,-2.20547175082621,1.62220491397708,-0.167169746155345,3.14730963670884,0.187502375076276,0.56194338271247,-0.359308395541424,2.36207168602745,-1.65961968230989
2.67545599042767,-1.12805599106249,1.9957972730307,-0.302667785606156,1.99157263714311,-1.1128337408464,2.33302674839689,-1.27949643886415,2.38156178319558,-0.278103549823736
2.34843701145534,-1.34130995880245,2.97671969508496,2.0264704724602,3.83818899220759,0.706462369574536,4.11617593976517,-2.14467419709989,3.23697438324097,0.530546557041922
4.08655139944051,1.60511404288097,4.54674727378832,0.900905638410046,1.83176086259521,1.5833371389455,4.91092452625252,-0.395448051307937,4.18586075961504,-0.552363292964172
2.23745511996871,0.744423728488543,2.24063674897868,0.135429040455839,3.45431813292,1.25491244801387,1.28355807209771,0.763774804472001,2.67987973555377,1.45325296014553
2.17133746499891,0.862082205953383,4.0067926574554,-0.201288954199376,3.21257286750447,-1.01054626920962,4.01155761136029,-0.492733833958018,3.2776140722183,0.804979423852619
3.83447390308845,0.395155815476204,3.27421491634829,-0.806836740993142,2.44691365257044,-1.76145014500557,4.61662646539181,-0.184677290076624,4.0399125151974,-2.60625532580319
2.03234801324009,0.509118696330326,2.91961763543992,0.644124123759206,3.02343002517967,0.0352912928367869,4.18319933504756,-1.48555104833716,2.97358596535834,-0.115336699654341
2.97118466452414,-0.122550125830633,2.09644750467318,-0.336659120653609,3.64817889039139,-0.732788313350685,2.40329770974953,0.0155314789004191,3.61048867631264,-0.340438512705567
3.23252515257539,0.092584647178277,3.47314510297196,-1.73170351124497,1.25720526479614,-1.6777689983574,2.01465041905441,-0.487189848294228,4.32916375885908,-2.03685408075402
2.69879131849582,-0.35787991433363,4.38848897790595,0.261920662608966,3.59516266091186,-0.552724163064896,3.35100943160004,0.698733076906545,3.96919761689865,-0.641928953512882
2.32238541685067,-0.359655224347011,3.03474609376417,-0.916697598109318,2.12147098701681,-0.866217690497508,3.28456364839071,-2.08042090049409,2.7647747622645,-0.895881318053258
3.65522763623522,1.02857072088428,1.70741497192075,-0.568564475149115,3.64443757129211,-1.29443668574961,2.98294414452833,-0.901094430998987,5.47406101498047,-0.914407189955417
2.59936245296826,1.07789259245098,4.16396750490781,-0.865820441753572,2.3709014973334,0.765813699999904,3.27753202316202,0.25641370522242,3.37957351797916,-1.57463036048039
2.66544343492665,0.931781215232504,1.47661540293161,0.825493911798051,2.90179981031616,-0.515846905182158,5.04279946663792,-1.86426650464112,4.57509141156081,-2.7175540628721
4.36795395319196,-1.4607938669776,0.481664946387767,-0.800132284207327,3.68421769916776,-2.73012223819985,3.27698628107544,-0.287189855957899,4.61269971399024,-3.92662273434448
5.13776710365012,-0.906075576249343,2.29247076943363,0.975830086784378,1.61531396900959,-0.898790558514934,5.29061809068196,-0.254536708069999,1.64888981180633,-0.119046689337576
3.50581926452903,-0.680347831392415,2.71256711729089,2.70007553074187,4.55494558598051,-0.743968916519697,5.6467311298729,1.31107183817823,3.05398274569312,0.30913492667608
3.78634238423916,1.06316603678904,2.56469168852309,-0.135389596885701,2.18565865811543,-1.70569610876342,5.07406083883709,-0.463936486435044,4.57361855249663,-2.61420312723226
2.09778805582136,-0.692413152126154,2.6569212292567,-0.106031163959467,2.15636891410743,-2.60712508936404,3.38815073270968,-3.15558518148871,5.44470625501847,-2.21208369063273
3.53289699232833,-1.1336282652909,2.9606891159901,-1.34406380514536,4.02492742587361,-0.913950858058055,3.32399646414662,-0.304128902758623,3.05666713350337,-1.39409145139044
2.35410574645079,-1.09461543379722,3.88696598772379,0.443121828612795,3.11570337639616,0.614492368325955,2.67199194753923,-0.382103497174598,3.51824863912328,-1.12788891044264
3.29098748842977,-1.01290361883673,2.64005159918411,0.961117741663397,3.2414940398728,-1.69715886307762,3.26173574218976,-0.920671670459611,4.3912520233232,0.042861351101846
1.76240553112278,0.410277325885889,2.27104572936861,-0.241435816655688,1.60918385831315,-0.979996613769063,2.54478328323007,-1.76710502486071,4.40198929809083,-2.25976125808376
2.54382372488219,0.477740441926791,4.75174561927189,0.0829548911082895,4.52606084457092,1.70356440053206,3.68972702793358,1.56140014916728,2.88433802335175,-0.27692268621507
2.16967734527527,-2.32987954506654,2.91396140976789,-0.361724757768244,3.0465162367214,-1.94407294840719,2.00720050207206,-0.173523135809973,2.54227155150544,-0.633840255333022
3.34011564367426,0.0162554651767423,4.10636301587614,0.333860199801229,4.23998235965392,-0.262853817569948,3.69404726947582,-0.180076490959491,4.89905964957376,-0.498613049433387
4.06637639568217,0.980353523146482,2.98082216276043,0.26560942097052,3.30857263546279,-1.34349975408867,4.68563210666903,0.478412960859881,4.50580075783807,-1.07021550355212
4.2161258380798,0.806348264817357,1.50653982154097,3.01290574660275,3.78562760450207,-1.32352572854927,4.83534349203808,1.31012129471251,5.16093085436947,0.398393333465376
3.73569065763305,0.119600888891297,5.70063662306933,-0.344730137687429,4.11747870473614,1.2258647669456,2.93259172471561,1.4170855949842,4.45569063281551,-0.176159130399486
2.51879138268442,-2.43661560431758,2.25630557775656,1.06255745328506,2.99501772765561,-1.21464305811287,4.10338345596195,-0.334977079555934,2.82898830259326,-3.24329198162504
3.56274476285812,0.0310224761223877,4.06519498093684,-0.729685074040496,2.82158178980981,-0.218566571428798,4.28235646196471,-1.6297196145111,3.66322582143176,-0.882543474665578
1.7536802881108,-0.335746697999837,2.96791826833504,0.056547720976407,3.69622906894708,-0.380644598225235,3.52480943363866,-0.0550093320805914,1.89000971965435,0.374670969669585
3.38092221262568,-0.263776161923756,2.46004031066081,0.467829711920054,3.52179720849355,-1.90613148591625,4.22998134882143,-0.998704801240029,3.99778279311906,-0.0894258446233928
1.56957274720331,-0.355852460880201,1.07435643244612,-0.372645250551315,2.55217340975654,-0.366303474689011,1.48591463650011,-0.00707294784325124,2.2214604594055,-1.12238693205578
1.9515544951214,-0.48115479829018,4.00783137615909,0.21016168769331,3.40540060404469,-2.57221196113491,3.60527523195196,-1.7489052688952,5.08650359397617,-0.253802940175842
2.78149644946541,0.222735467817872,2.72076520323324,1.28960830567623,2.26303557533059,-0.355954810537968,3.05870868860726,-1.75021551811646,4.93341035678101,-0.406557002243851
1.51006376326446,2.42991031869739,1.7504341447154,-1.62683954986708,3.25574801441047,0.0173977183373123,3.86453879229347,-3.68006766052796,4.10610276408727,-0.658907486727706
4.17270628121431,1.49629811873421,4.24849112786506,-0.783536509683378,2.71506649506643,1.30871297718076,4.70034315607226,-0.440732160892146,3.02584882970268,-0.309588133540881
1.52017297842834,-0.717208202759088,2.80778662343413,0.510913103456947,2.96887867500666,-1.42000020083273,3.61154465722268,0.147907879342757,2.31305939143211,-0.919405545938873
2.56961218392278,-0.46705390018763,3.91197623108744,1.21762605593289,2.51414111303988,0.0171695810325958,4.70449577390735,-2.55365568968081,5.09899614521264,-2.50080893090813
1.94836135795655,0.662923452859406,0.841730319973743,0.305109247688339,2.86491191584415,-1.8158337663097,4.27494050870763,-0.116201696468748,3.11406332527145,-2.45534336853008
4.5225863440541,2.3001768909466,4.28961053233286,0.210293633324938,1.51928127716249,-1.579293058787,4.19612825276899,-0.141774726162057,5.09957299645275,1.80307720273194
3.59282805458608,0.327510141216588,2.57189003444617,0.468865965505879,4.2563691256856,-0.699969625393254,5.25577360849863,-0.832629175056657,3.50182675581341,-0.225090104885612
2.77733849098073,0.0638634816169111,2.74499710702705,-1.90434257226243,3.20904164990957,-2.4896445866167,3.92235254583677,-1.03674040273944,3.61359022458706,-1.68111708940444
3.71289427624846,-1.13956093996767,4.32715823880373,1.23840228464858,3.31315678959013,1.85910307562126,3.23921712067663,0.368363625628569,3.37689862032179,-0.507462062176102
3.71660083374105,1.18041020362035,3.83869012061002,0.390998891457648,4.07514823866383,0.160152491634467,4.13123184195311,-0.505831960587324,5.32905928216889,-0.118338370528592
3.44024186438414,0.0413884770331462,1.53499932282681,-0.0311989167468595,2.71337482542958,-3.81184812458443,4.58740424573503,-0.792031852008429,4.84923443768582,-2.38856870498172
3.1588306213181,-1.2135935633847,2.3837473021273,-1.61880052176578,2.9680225725685,-1.80954154191023,2.72629219896686,-1.04519484800006,2.84407657178553,-1.19809598871636
3.65976413833195,0.0731957766278129,3.10610583940642,0.451266278132817,2.25726660336119,-1.19006562561995,3.21941636884834,0.305392765416728,4.17296168413294,-0.740278303402683
5.22051966293556,-0.257324594345541,1.15598324227285,-0.690843363623055,5.0852201921514,-3.06703310854147,3.85773809160937,0.447179717506378,5.94123750508989,-2.1739880681754
1.8160549259346,0.26680641094213,1.38357714628431,1.40544562193991,3.85489041041,-1.78303570532723,3.05475223934263,0.712302589177665,3.28423927912874,0.758971941530116
2.92604416550251,1.38772432571642,3.2276767041363,-1.70134268782504,4.00044599614444,-0.485918754635676,5.49584962679595,-0.677916632085825,2.79850949670815,-1.72468076212468
2.58364532511348,0.193079635023937,3.92121670193883,0.192245597277143,1.81588208991468,-0.118758928503381,3.96884954472356,0.226727616203814,2.55454357678457,-1.10816239150519
2.80851765624737,0.592316622600428,2.668796560501,-0.702956761497232,1.45889744487622,-0.966274082840906,3.98925055870391,-1.73060304288086,3.83310354421451,-2.24993321824344
3.0695447814074,-0.829974526915779,4.28723403098892,-0.8085558633488,2.78826699923918,-0.402688748180202,3.05567967281758,-1.42498075591698,3.38885438523578,-0.0582868384087686
4.15534831801052,0.39257328164249,3.05726080245101,-0.638198741525393,3.17035256996267,-0.866793706443126,3.78115050475956,-2.39008994869576,5.95516424414458,-1.91849872282615
3.59495734695049,0.384867610680806,0.796066874833077,1.73734542796118,2.30922262556707,-1.63628271507728,3.36951632096352,0.982887268927103,4.69908378661907,-2.05708007694298
1.58035489164301,1.05104466572565,2.47708965173444,-2.26047826314218,4.69772073903203,-4.05863821446209,5.0230389514705,-1.22676649384398,3.23680364399491,-0.369185284404218
1.39332275464196,1.15579748458375,4.0807853101205,-1.61247209388646,2.92731003739413,-3.24908659205565,3.89454613395225,-0.0969250388790175,4.3367589557411,-1.20864448849832
3.89292589956318,-1.03443795894203,2.75685866238435,0.65374019880081,2.28239114371071,-0.844833770721404,2.66533078437599,0.6020169098576,3.76020104381523,-1.08636776670437
3.14816795518773,-0.254468065804272,2.0905534377469,0.902880728593014,2.58348556169214,0.209523619176854,3.77401171639717,-0.623061985331443,2.33336690911574,-0.218860427366067
4.22702839010139,1.27368426608477,2.13170049262401,0.754608487834512,5.19358676105577,-0.54528396894815,5.8746788626249,0.877062121547074,3.39232879666543,0.283203567644357
2.23819566082197,1.50254463898139,3.8694750449077,-0.226810768770074,3.54234782578152,-0.694464681402925,2.82305204632597,0.766781053016978,4.12905150186363,0.951534938694479
3.41937540588991,0.590409467146639,2.3199904021862,-0.69596862759163,4.0236676089818,-0.604027772285648,4.81990963871006,-0.340903470726452,3.21087708067553,-1.74515713285405
1.96005663536765,-0.63068545138345,3.17321453870851,0.506647357333803,3.81282610871047,-0.696028759798168,2.78507119428641,-1.14378869391096,3.82428751292918,0.547153720864463
3.71157396599263,0.792349537294271,2.84056196092451,0.616234293607611,4.30102707741098,-0.417777178972409,3.76355087079287,-0.266397237459005,4.59000733944824,0.866603631879968
2.36678698503217,0.12538457012308,3.79349943264328,-1.66687927451536,3.56795641094836,0.249582123501442,3.75414952825914,-1.2447623228013,2.25579912509848,-0.568547685591071
3.56317466445015,0.32275497124803,4.69435049142761,-0.336254225742653,2.87992855773695,-0.129168258391494,5.02868199395425,-0.430450664174812,3.49519103802897,-1.42031326997091
3.6609866858316,-0.445583209452593,4.23996868635003,0.507179856746571,2.50799729374129,0.802829114412411,2.77881773920988,-0.349319775569248,4.06769343351601,-0.192602110304103
1.34194914267455,0.766843934461376,3.02943674314777,-1.69739070150845,3.20077197539334,-0.0841913662800584,3.97244767581718,-0.737620598839529,1.21440085537508,-0.811774008123069
4.02816797701792,-1.40350302182772,4.65721449904792,-0.206927223902732,3.16479929880001,0.398114914447814,3.62531289473299,-0.819365085994806,3.8948841495938,-1.29260746986222
4.12795361401458,-1.17604677961141,4.13122314018687,-0.398597028176164,3.69365769622557,-0.60295526707336,3.91487214896873,-0.501959771144414,3.27561506296287,-0.0286591998839323
1.71984539657782,0.511596469184802,1.59758936787416,-1.18861982748089,3.13332425333661,-3.10501911564975,3.97738547364366,-1.85019561540735,3.32127297046123,-0.773041113875338
4.12886822740957,1.31676526377829,3.15677046111293,0.452565404139086,2.26053684136928,0.578356322677847,4.48413340840832,-0.721802017099586,3.00302271184084,0.750394590339707
2.53586547283502,2.39291294709557,3.86750859643138,0.207589703929424,2.60248118475222,0.0171334131739146,4.90064834397778,-2.32757539160145,5.13890813380312,-0.0801749577759747
2.68423979046863,-0.0677694084923992,2.96676484289826,-1.21012237611841,3.25715863936297,-0.0880624329884413,2.39464844315378,0.279185110731906,2.85708991263493,-0.906614375917928
3.92429314683495,-0.203785066452724,3.95406455632601,0.767415054280641,2.71982608085582,-1.56865915220752,3.938944549387,-0.290741478424642,5.35456780414017,-0.872925637876354
3.07714472398578,1.99643445216969,4.13009672517014,-0.599027691256964,4.00796759211016,-1.47706625115071,5.65483253045103,-1.81107727940821,5.98595263454865,-0.663802887727524
4.03992360511188,1.54321779434101,3.39369731208299,-1.56097277280565,4.15521962402319,-1.44512114256091,4.18461087150339,1.22123099355006,3.36351532660711,0.483849925353246
3.74188620673818,-1.22833762626182,3.3768083279671,-0.995664042928941,2.79720505086659,-1.54150613564986,3.25954387404819,-0.758493368906154,3.21785563422022,-0.782239177488212
4.25554485828951,2.64448799222478,2.74825709295136,1.09325100838442,2.67859045291761,1.35842791819079,5.52726525846863,0.232714997275967,3.6166521541225,-0.326126570217234
3.95091896645618,0.757013708274368,3.50409489082678,0.917142886007373,1.37894608293949,-1.84674376814818,5.23332758144199,-0.561073563903674,3.41267364916067,0.441356105384833
2.51863439272671,1.05534519215293,1.6701965286517,-0.773049355132352,3.56810525899318,-0.763201854936626,2.02531485771582,-0.59950612064809,4.60922553039907,-0.6681611318535
3.20288177796984,0.957944895305812,2.88170054748523,-0.475835817645799,3.67128024717795,-0.95532085558227,3.24181179122275,0.515546865021418,3.85682509638694,0.0411480625130543
2.96826025616227,0.833879057642652,2.36675153339115,-1.13070318401985,4.46025952177705,0.724990887594179,4.34046129287551,-1.27337053944587,2.73392036750439,-0.800694906493427
1.80441969966543,-0.169275570018636,3.67769134471695,-0.428835431666788,1.36228062571378,-0.200313233197446,2.84196280629231,-2.22852556656595,2.7555985563341,-0.207602784896052
3.62368123684843,-0.404433643078437,2.7021182352257,-0.839583649863663,4.29850108220997,-0.639257012414132,3.81426927926192,-1.96659674751857,4.11433934740311,-0.635048512005246
2.08519551633309,0.295601573702913,3.6279222471273,-0.600986672903937,2.84630017120586,-1.04527779402493,3.13690982572605,-1.27007050923445,3.39127690016713,0.374114705616056
3.2487580077081,-0.231874507234865,4.67843072799152,-0.773890778190773,4.57914884558458,-0.999576964213703,4.6816237076805,0.107890494242298,3.93496005721904,-1.06436588832713
1.93737720681962,-0.448078231626391,0.599997459370709,-0.892492351173958,5.05523518552608,-1.7799996570167,1.86108339789067,-1.55190681384659,5.58483621261583,-1.99333406228044
2.63601775280424,0.0223107965723932,1.6501571149286,-0.0357318470577211,4.28448665087213,0.0467471882542835,3.4109173748977,-0.918587008496603,4.17461231262517,-1.70893459688698
1.79300514662173,0.0444672972361275,4.20200789578675,-0.304178102393507,3.41740331727997,0.812926531162801,3.36344191656441,0.0449656385716122,2.96551729425736,-1.34212140494872
4.42921278138977,0.480721165290636,4.29384271937366,-3.01216378355869,4.15985360728644,-1.16513898567965,4.24505316135434,-0.957535230720108,2.48020033974218,1.27619650667082
3.63343589098283,0.635619855169574,2.94040565381755,-2.00852305776173,3.49159025571845,-1.24305770645821,3.52854351123786,0.121196138556833,4.04771365104983,-2.27692186393413
1.00318438234358,-2.0007423930765,2.31493765482768,-0.0463714094449894,4.10200871771494,-3.39698949850275,5.31953526202691,-2.20500670793326,2.29355369079933,-1.70212867737471
2.31816782690379,-0.690655503762959,1.54656069560844,-0.359537064500413,3.56857043028032,0.310487096514168,2.32680410212415,0.119678532365667,2.25417161763606,-1.38986576830283
2.5399445206893,-0.130645189306517,4.29412656120527,-0.195021661747648,2.63608291488318,-2.88711386443242,4.22915716239137,-1.56086899845036,4.74032749099471,-0.43754643747289
2.01693080585224,-0.344251783023643,4.176169089352,-1.51447013546087,3.13695637076155,0.23599563070539,3.21075585268543,-0.531236511393829,2.63317260198564,-1.87217067833685
3.49533171288834,-0.0524128239651282,3.86404507817599,-0.892033047120622,3.72427542710531,0.0657572931106858,2.76267041847611,-0.0659931086696284,3.80755862891607,-0.017961750890049
3.72581750023253,0.096123920549124,0.703267476539324,-0.862706491414068,4.53998160594704,-2.08504256847043,5.5450552367343,-1.00406426568502,2.2305252109914,-0.703079104432686
3.66729873189292,0.266407053232127,1.60818998806775,0.551954147954621,3.98699233471472,0.900931842891122,3.43208536800663,0.108751374254047,1.75711096982293,1.98028076967287
3.95478643646659,0.554793475278744,1.61412325497843,-0.18823391331742,2.0539780020313,-0.00898613094729483,4.19992105534702,-2.38141883563035,3.79965796117763,-1.59262058732326
1.32466782070806,1.23544587854851,1.92695315608454,-0.325146743629547,2.38731931577903,-1.06952966887077,2.65420115369064,0.839686624796685,2.22966577892606,-0.38024719206182
1.79481460750809,0.285133381306893,2.05857449680366,-0.536938449139604,4.2868865903477,-1.70055660430142,3.13341845818704,-0.086137820235544,2.67219185257428,0.788927701970575
1.03674751077947,-0.458792927772878,2.41356569027782,-0.371477412749352,2.44334984007008,-0.764192736413124,1.8257082161764,-0.971960289954365,3.19835435398946,-1.18596835393106
4.47075230981397,0.623478021862369,4.03472122005478,0.722807023659037,2.97702227783927,-0.00470603694342753,3.49326027502615,1.1354056999735,4.12390404313617,0.951741904022183
3.3724723385506,-0.723995091640382,3.45896220669478,1.20569188339316,4.32474112266228,1.03597165052212,4.40439884896334,-0.467246681048828,3.34560300290534,-0.30471152701755
4.06587933403768,1.61941870348572,1.806554928002,1.18415312566266,3.26389766901551,0.61222786290222,3.43436004087804,-0.284106713954773,3.68842124264103,2.01635596001463
3.53064986835732,-0.616673410216944,3.7918892716716,0.671190435407443,3.84133901907884,0.255521104439924,4.0084967513549,0.44126948504633,3.37336022651886,-0.509366484270897
3.10198344588413,0.384541057446883,1.22769508920048,1.17550207341849,2.73586251098144,0.556515926354708,4.27841834773886,-1.99873704311089,3.24148489096846,-0.911841145830823
4.33778246578648,2.11452131280045,2.41227757800091,0.188526472721212,3.88676929190719,-1.0346937090532,5.21639008101892,-0.734930174228233,4.13460699443619,1.46727647145651
3.08723476849113,-1.02856736628788,1.71762968744589,0.49906359684503,3.22548575569027,-1.84023255960646,4.78472111339715,-1.63852734185687,3.83899482013761,-2.06898502730105
2.60889579259955,-0.886787965667858,2.68786533901992,-1.94761831141199,3.54483272466109,-0.760842466226575,2.36317801019569,-0.0421436268424777,2.33829375101725,-1.52103774489625
2.75013251540444,1.27114600133104,2.30122469937528,0.420737246176464,4.17625072675557,-1.48445386745091,4.48221699194943,0.123681047587266,4.60673612115847,-0.510100668223543
4.15510474589615,-1.60508544127984,0.356150232290993,1.17347624977911,2.68642475814732,-0.589365610935217,5.08077601564689,-2.8363113771724,4.16786786964232,-3.56693983811207
2.135272760169,1.12227338293318,3.8250223767992,-1.44623155699525,3.50537668851137,0.285847519380509,4.36705152228813,-1.99947629433043,2.99388955493399,-0.294818547323802
2.13332165763168,2.15843864176903,3.30692631321041,-0.366751205948309,4.53970129858793,-0.446849312457605,3.20459381957517,1.86874602253587,4.6171225054455,-0.202353805160232
0.678982969652143,0.428246613022636,2.94196054182908,-0.607796234877856,4.49100271069654,-2.2193507350267,4.78152080608547,0.463976017987626,2.49417957276312,-1.40628226850703
3.60883016891785,1.2011786904597,3.92656941083441,0.319871377380778,3.24368948466768,0.810146090888601,3.49949170907737,-0.0330785758068368,4.41538462738015,0.164309175990313
4.15000604820099,1.03169011615184,2.7813081394262,1.09984767220601,2.58468567364775,-1.15916448949099,4.77911386820113,0.60239379613175,4.11149716630839,-0.284065726088108
1.80040232826314,0.65387425271026,3.99313349742004,-0.406036627590866,0.964827237781824,-0.244985965792086,3.46917058931078,-2.6711798205188,3.82948729042236,-0.782007299645603
1.41999924545012,2.01208177317955,1.07666565751963,2.41074642682032,2.35664210216896,-0.913780268049069,4.81232969159044,-2.02416997988744,4.13233067215541,0.545570010331941
3.65316619364219,1.09462984183357,1.94728481552733,1.15889988480835,3.0538214810293,-0.67153336264151,3.47461859885678,-0.0278672407096103,4.63699406036598,0.459073793080646
2.45059151487703,0.726409354081993,3.89039776192599,0.33838959155623,2.61043811609479,0.339068167624199,3.95204765859125,0.0405834232318812,2.45475757820249,0.386246402273118
3.52105452531253,-1.39965713658319,6.54114027762577,0.456177343920897,4.8778255533649,-0.488988524632431,3.92782427433369,-1.70873622772617,6.29929609016311,0.388700928646012
2.3005969335905,-1.2877951632908,3.74151074268788,-0.314044666415584,1.54239327325613,0.43707484502755,2.42482446180511,-0.697015867841714,2.38281956714049,-1.74516253652471
2.5610906852078,-0.968415477525956,2.79252874590078,1.40434402019996,3.72385537837696,-1.36419955835525,4.38052227493909,-1.41397421270915,3.39161925163721,0.657655196724145
2.32268070388331,-1.7366857577184,3.17993845419171,-0.410269949084875,1.78192373846086,-1.10219926603742,1.76130089415626,0.595051073474574,1.88121351850538,-0.788168709145382
3.95914119477535,0.831697358073543,4.42636484940947,-0.088102516150087,2.69424113011163,-0.644009505739252,4.79179054205781,0.460942440213665,4.42019523506,-1.79137814401912
