8.340700725093396883e+00,4.156447851975720198e+00,7.036100783905535394e+00,2.200224450642608076e+00,7.588888222779068826e+00,3.768578733851655205e+00,8.240170924892561644e+00,4.679530669775022744e+00,9.053064752198725529e+00,3.581016953678361148e+00
8.744160746969697584e+00,3.828911468012888175e+00,7.220745190595264873e+00,6.236112573629958078e+00,5.426765303925273010e+00,5.323991367563431609e+00,7.777529195414194518e+00,4.723274589923932787e+00,8.757654870379608880e+00,4.874245259851914369e+00
6.929437964338903910e+00,2.590584295709813301e+00,6.628616352102407738e+00,3.853589414872859553e+00,8.266547613271324479e+00,5.864914995439237444e+00,8.951412524830949735e+00,3.085901744862319607e+00,6.610211783402493602e+00,3.756334591760303709e+00
7.309426254602929163e+00,2.698117285506874463e+00,7.694743536539769835e+00,3.609912981622395378e+00,6.918451375410770154e+00,3.431378476696131052e+00,8.939331891674665798e+00,3.935461372130932833e+00,7.089757299190727835e+00,4.834722393990281475e+00
7.915067341143852353e+00,4.055053732840177005e+00,9.541528668963470849e+00,2.643191259246219893e+00,7.045617511367225028e+00,3.630439648095694860e+00,9.473428951865731307e+00,3.855048368091903210e+00,9.065199791785381933e+00,5.176341753722231154e+00
7.866712853260462879e+00,2.913756896910960847e+00,4.417144463764619999e+00,2.486379431517160121e+00,8.423276088797742034e+00,2.405225956174534829e+00,8.275891894720366793e+00,2.697610766634540358e+00,7.857504707388942577e+00,4.871036409332559103e+00
5.876579211343605280e+00,4.127439808055109793e+00,4.807972765958406391e+00,3.992544359549525801e+00,8.114959868058942760e+00,5.447322487975913674e+00,6.161293918103178946e+00,3.439941902314451738e+00,7.745425000955417971e+00,4.125512703616626808e+00
7.349686828940459549e+00,2.724315205148078789e+00,7.105614297523454859e+00,2.062120071773891006e+00,6.919797654501275375e+00,3.855659805502829052e+00,8.203699157190134983e+00,6.390080195500988935e+00,6.235896390641221920e+00,1.476198509051982466e+00
7.236228202908939089e+00,2.546458266670132531e+00,6.645134699056066907e+00,3.803109582515288523e+00,5.456645647696554136e+00,3.132221035888898886e+00,7.311299861416019397e+00,4.012867952876696620e+00,7.165606247368319970e+00,4.065581301297048533e+00
8.293675160857699069e+00,2.461240078386431218e+00,6.080076170021937010e+00,3.763861350106842973e+00,7.669712263578150946e+00,3.457770996166829480e+00,8.429815405943653417e+00,3.782406697155032305e+00,8.313564912040810384e+00,4.285007011644729857e+00
5.869092437109617144e+00,2.849480991003945363e+00,7.052671555474364418e+00,3.083723517264959746e+00,7.418320403509681249e+00,3.377715988282035120e+00,6.491855338358609728e+00,3.753926636352312052e+00,8.468848677954422755e+00,4.180942263415187377e+00
4.545261067512001318e+00,3.581500564534699116e+00,7.546956557670583265e+00,3.916101074803296278e+00,7.438291658202375700e+00,4.928329776961095199e+00,6.618763964747539141e+00,6.030988139131440384e+00,7.173107143520013551e+00,2.276921898362865182e+00
6.915605477345695640e+00,4.611425521454639131e+00,7.015112485047165336e+00,3.260979756022337028e+00,7.360183654925344321e+00,4.397865617956133732e+00,7.784535134664104739e+00,5.577323129356924980e+00,7.578136987484278109e+00,3.825446025333741229e+00
4.659961766320497745e+00,2.843236840939198373e+00,9.048858481093237316e+00,3.238148299637152672e+00,6.510218058386848305e+00,3.876955349338595980e+00,7.361383080193817818e+00,1.902045515123999220e+00,8.179673176938928592e+00,4.980366324781591025e+00
5.779661821620552864e+00,3.931437461918926068e+00,7.716411328837249783e+00,3.411375273627075266e+00,7.356328526344045216e+00,3.437785338771782939e+00,5.109531521044367253e+00,5.109872328448177292e+00,8.759512764507032756e+00,5.778512459576483629e+00
6.683181953858184698e+00,1.285201549039229008e+00,7.096707024823204257e+00,6.035296496527356780e+00,7.689141735918129328e+00,4.092874189761868564e+00,8.888710667297171852e+00,3.339276833401691569e+00,8.181411294525471334e+00,4.287255775179898976e+00
6.208238060005390579e+00,2.174589420408377105e+00,6.176764888868652825e+00,1.833737029292889176e+00,7.073577523885262508e+00,3.684770871253186364e+00,6.266502395319503371e+00,2.637719975634234437e+00,8.254353401613425234e+00,2.623560278640220567e+00
6.219655629565634669e+00,5.856534392798530497e+00,7.755350658376686468e+00,4.064461903489541506e+00,6.103514359433671821e+00,5.081179834480929358e+00,6.530828574401366993e+00,5.207088716111289983e+00,8.082807746216756684e+00,5.097612072453721943e+00
7.386088271299342090e+00,4.130544632354703261e+00,9.642597434874650375e+00,2.950156313639225480e+00,7.722100074136751147e+00,3.303903614087669194e+00,8.734353081882481717e+00,4.011465468027382464e+00,9.487915723327668971e+00,6.293848838979466009e+00
6.281340330207574318e+00,4.030810158022323897e+00,8.821349383717297599e+00,2.127185696065368337e+00,6.948559608140779886e+00,3.098073568803809241e+00,9.162163210405571689e+00,3.916645703715531113e+00,7.605833406970070598e+00,4.426529286258354290e+00
5.222163685763749896e+00,2.939369287471202075e+00,7.993473063505613929e+00,1.684689716531784232e+00,6.614316098632630592e+00,5.771598885313411920e+00,5.162347829694057033e+00,4.260044927202256027e+00,8.194466244862905313e+00,1.065553964832349987e+00
6.248219328199606792e+00,2.567107998843004779e+00,7.137433413926878245e+00,4.324985870262334942e+00,6.336609312167703401e+00,5.050228443058680128e+00,7.487318903399555303e+00,3.874996079880957289e+00,6.946513048786635558e+00,3.255299448273696328e+00
7.902650700653722993e+00,3.121222243908312599e+00,6.826734434156211506e+00,3.769491520961537390e+00,7.694924158707237893e+00,5.495252359734499770e+00,5.827510676363187869e+00,4.348884412172280278e+00,9.656984943954567413e+00,3.986390666162483498e+00
7.411324911676374860e+00,3.162618417173035379e+00,8.277887825552340928e+00,2.670300494125292357e+00,5.581252094002169706e+00,3.056316326235455794e+00,8.818960286504260893e+00,2.926124115581951290e+00,6.591146772643960539e+00,5.710836241563582938e+00
4.431131547806464788e+00,2.941268482182854971e+00,5.720184346733443448e+00,4.027759606470851850e+00,8.375466133307881478e+00,2.896060307053855531e+00,6.238653455165144024e+00,5.260904985260088651e+00,7.872332614976812692e+00,3.227858754045595191e+00
5.935080689665753084e+00,4.832648345529029221e+00,7.909380126204118788e+00,2.235368518310375752e+00,7.222623597518218475e+00,2.719839926046670353e+00,8.217378545107028032e+00,6.289650983218837865e+00,6.924459618027950292e+00,3.983772204827004337e+00
6.473181558626077248e+00,3.172872616020755654e+00,6.979924331556078165e+00,3.432493509489710881e+00,6.883241562730412433e+00,3.896425609178191252e+00,4.375597706697545775e+00,8.579758150182129839e+00,5.754179407673523983e+00,4.335752704691639536e+00
5.489197055319566587e+00,2.684875219115370193e+00,5.799453904367810608e+00,4.343440592787405130e+00,7.040430893327322082e+00,5.401081080904715392e+00,4.984044813624753267e+00,4.651560795694096306e+00,7.451502939572411499e+00,2.869208035121496358e+00
7.586499228631096159e+00,3.263368133458728781e+00,6.813988520216646805e+00,4.201517252999244612e+00,6.809186733115593526e+00,3.970658940777856305e+00,7.227663844514414571e+00,3.434052680119025425e+00,7.383932786779435098e+00,6.658251616230575820e+00
5.897413819539370827e+00,1.996457417429557069e+00,6.561660819888141205e+00,5.557017190263060513e+00,7.472442560999448702e+00,5.159861979209214411e+00,7.852032764025363321e+00,2.460246447077835796e+00,7.019555566822817561e+00,4.993295050984345451e+00
8.132381120204140501e+00,5.276893600696499043e+00,8.661946604601871158e+00,4.466533304965670581e+00,5.537705006359957771e+00,6.079517903072154894e+00,8.592883611347282624e+00,4.710242253099854892e+00,8.091155497945164754e+00,4.601660371363675672e+00
5.585995277172456142e+00,4.450988519392785392e+00,5.588413960696239080e+00,3.988029006074190974e+00,6.511058039330857916e+00,5.140920147705961618e+00,4.409029591562942940e+00,4.302570977293760812e+00,6.792485886513338400e+00,5.479478199590523069e+00
6.485681278123388793e+00,5.008562100575694842e+00,8.556466211447608217e+00,3.808852630126157379e+00,7.660416892707673675e+00,4.102995346331427484e+00,8.637033787471519730e+00,4.730085194171793184e+00,7.748201247054950613e+00,6.301663537950827454e+00
8.453670884142816533e+00,3.434080027657538281e+00,7.635988187903155477e+00,1.679804705538184173e+00,6.428564578503583427e+00,3.298641178342874181e+00,8.756652940621830084e+00,5.562222990968502145e+00,7.928734572629393185e+00,2.085856701182680517e+00
6.142200071181747489e+00,3.314249374991379060e+00,7.789460085123046440e+00,3.564893639941274728e+00,7.982192930124548447e+00,5.384425385351009119e+00,8.826115174579266309e+00,2.738463364575977277e+00,6.721629423907156564e+00,5.122362752948584230e+00
7.120677308171883269e+00,3.894725170329455644e+00,6.208556392161554527e+00,3.671465771452131932e+00,7.826604324622117304e+00,3.791618234090611050e+00,6.049596402111808047e+00,5.464276510257601416e+00,8.747932036214946194e+00,4.668605784062173747e+00
7.369540188295149008e+00,3.823616175399244810e+00,7.641271470663861365e+00,1.763453832744755090e+00,5.138818233153697790e+00,3.270895457761904268e+00,5.786525116694038573e+00,4.917479686307586029e+00,8.987522851182124128e+00,2.774276788311050623e+00
6.476854157689344582e+00,3.410710978349099420e+00,8.171787815553431145e+00,4.032432179874772871e+00,7.376003156177122655e+00,3.851284750467011353e+00,7.196678196148919682e+00,6.325870139738787756e+00,8.419060713345652758e+00,3.674894487943400012e+00
6.607018402062829310e+00,3.224520015767526449e+00,7.505423446008822275e+00,2.521997130242678686e+00,6.353631960314879201e+00,4.666394209323592612e+00,7.903718471168463822e+00,2.192055808880727596e+00,6.844477653423359342e+00,4.605944811600592104e+00
7.954171818682588935e+00,4.591449055559901460e+00,5.460525257417164546e+00,2.546750013177221383e+00,7.940358062958454255e+00,3.887045673290883574e+00,7.018737275964119782e+00,4.223775606608452193e+00,9.151316747258006146e+00,4.212378904673864000e+00
6.447083584713526605e+00,4.977450471862918668e+00,7.958382265373519004e+00,3.099960085050295522e+00,6.226406334307572621e+00,5.443641842503093464e+00,7.473700788301603559e+00,4.967380846230509128e+00,7.569103977310238207e+00,3.255455286962386729e+00
7.745341718267070519e+00,3.076518378440571855e+00,4.543779153330023135e+00,2.790282318517928850e+00,8.381859114447060222e+00,4.433625625490480004e+00,8.268489369613529760e+00,3.326092357724077964e+00,7.884334295919805058e+00,2.625239034254763126e+00
8.359109126243930987e+00,1.447842450677728987e+00,3.751055984640739638e+00,2.231202534472568111e+00,7.548388928166042788e+00,2.219374567837559376e+00,6.939785881127987111e+00,4.868325043121317641e+00,8.388143092601605844e+00,9.219704395125383201e-01
8.362930088895225822e+00,2.510971767327808912e+00,5.607968313381170411e+00,4.333129306573722417e+00,4.952310384622285788e+00,3.428905421275880716e+00,8.712542251279245420e+00,3.993782767557596536e+00,5.519499936313414068e+00,4.112579484374072614e+00
6.359765630376704948e+00,2.295913531057150792e+00,5.589691400185499148e+00,5.577564803454440501e+00,7.378237685167802873e+00,3.504991884220863607e+00,8.181150761314535558e+00,4.796462806182515415e+00,6.551762566225701079e+00,4.166805032297981271e+00
9.099580958733078262e+00,4.331837171168340994e+00,6.960711942582769041e+00,2.233403045940197451e+00,6.297099988953658745e+00,3.842392012548660585e+00,8.766938383212995234e+00,4.870469748799322041e+00,8.352612161282614522e+00,3.090220801534449446e+00
7.127239952422158353e+00,1.670042237310311428e+00,8.220817099411899420e+00,2.816913809471919272e+00,7.241814960517433342e+00,3.376321388891500241e+00,7.582322128757732926e+00,2.862419923479185613e+00,9.509293501500797774e+00,3.746471116504504817e+00
7.177561160502843762e+00,3.281954558047015524e+00,6.699883089993979191e+00,3.106283360915935265e+00,7.588307250947469385e+00,4.004372888294000177e+00,8.069640795660466992e+00,5.326422760279725388e+00,7.490090150945816205e+00,2.963462825227233477e+00
6.188025535842167635e+00,2.889631887106297370e+00,7.654069388030590559e+00,4.360340174226489118e+00,6.916425616397084752e+00,6.015707852810351142e+00,6.590126104794848061e+00,4.320832283293082554e+00,8.029325123933787722e+00,3.052501236770555515e+00
6.865342944837813377e+00,1.730823457261978948e+00,6.088779847585781724e+00,4.085820573073361217e+00,6.806297520641545695e+00,2.688179736011128806e+00,6.724649992246196639e+00,3.553517583601481178e+00,7.983412785536865286e+00,4.627304246004807275e+00
5.932402373601665779e+00,2.922486137477040558e+00,7.064665116968925851e+00,1.471734676606490044e+00,5.591321994589026012e+00,3.769573952538511019e+00,5.949866411471795402e+00,2.921734389061904746e+00,7.950369410470162990e+00,2.391066135700774087e+00
6.383900500899889252e+00,4.725418908438994592e+00,8.156238455349981820e+00,4.408517564527315358e+00,7.975077295183758075e+00,6.669744124062992441e+00,8.206541613508479216e+00,6.437994200113970500e+00,6.893631801306127294e+00,3.441240985408366537e+00
6.439555869235012331e+00,2.800604053524180959e+00,7.041484884446177261e+00,4.392320885066460789e+00,7.148686691197212006e+00,3.290613714951698743e+00,7.276904457828718975e+00,4.954000169807361686e+00,7.779590081063062712e+00,4.521543959818199454e+00
6.774859415565789966e+00,3.024808847918033283e+00,7.639356187022390721e+00,3.383137342922463819e+00,7.790108405549551307e+00,4.294657637610713508e+00,6.679571613778103156e+00,4.481070715926990466e+00,9.393238222514719737e+00,3.763732009147699564e+00
8.465596762480139148e+00,3.901317265175898719e+00,6.860043876715119282e+00,2.844198771202990805e+00,7.344792313319539190e+00,3.414734308840498667e+00,8.450692780857265163e+00,5.574321297193564284e+00,8.237531394009883101e+00,3.738669207992470600e+00
8.522665722101304908e+00,4.036647913083237782e+00,4.957843423845208264e+00,6.939668989158998436e+00,7.956287798296514779e+00,4.227923997977189430e+00,8.384539938886456767e+00,5.893386415565856851e+00,8.590434468721049655e+00,5.316829025334710579e+00
7.157617653028657045e+00,4.280349937549388528e+00,8.721095318290901233e+00,3.910888790976363438e+00,7.461400604320773233e+00,6.149191301778659025e+00,6.228979634070971549e+00,6.532384535588448671e+00,9.281163865221413900e+00,3.339632967506588113e+00
6.763964040467140393e+00,1.239434170379339228e+00,6.471332037969337314e+00,5.140483292689189021e+00,7.294884442084399900e+00,4.130406026744032566e+00,8.388649311838930700e+00,4.950193130942134090e+00,7.201002252783549551e+00,2.239847261280756729e+00
7.725633255319255710e+00,3.841775229317982099e+00,8.278181036179677932e+00,3.005220176493989204e+00,6.910571501381285842e+00,5.416385944872594393e+00,8.868104500007259361e+00,3.204020068616631800e+00,7.897448972051366312e+00,4.375421713144336699e+00
5.358666915184222113e+00,3.185844095211813443e+00,6.621369086567363560e+00,3.593796261698411598e+00,7.378749142497406766e+00,3.582573931191063821e+00,8.316986909884708012e+00,4.313554183260608355e+00,4.647217596628992808e+00,5.278092880193843150e+00
7.820731604200929610e+00,2.862065080236803727e+00,6.567858035379993353e+00,3.857425788463666017e+00,8.012394138184950165e+00,3.115408717578462827e+00,8.384699717418714116e+00,4.209611240935405618e+00,8.104707680750728116e+00,5.306047289783030863e+00
6.009067421582553692e+00,4.088267720343113254e+00,5.515040779861526410e+00,4.071515272495315862e+00,6.989307553033071052e+00,4.723855152987267658e+00,6.021087553285230598e+00,5.211173925884053482e+00,7.018901661609913134e+00,3.698180453549114066e+00
5.997915405481022866e+00,2.396458202649102809e+00,9.042090557968929687e+00,3.419904261175118698e+00,8.150233627379265045e+00,2.518204465807818426e+00,7.615257732992795070e+00,3.626195484214068010e+00,9.608667645484526787e+00,5.638276726154223262e+00
7.147712239598613237e+00,1.622131977387232027e+00,7.016564634219737862e+00,3.926017153627432421e+00,6.028108965437526834e+00,4.227887579459362222e+00,6.258501916008862409e+00,2.476725628308458216e+00,8.613087549255773467e+00,4.164332297238086511e+00
5.070779266694391829e+00,6.285907428364311045e+00,5.388311378987738820e+00,9.268929481466257059e-01,7.376848776247333817e+00,4.541222698021183390e+00,7.323100732072748364e+00,1.658981589215811514e+00,7.511404215288605357e+00,4.014030563842050370e+00
7.508480741803856162e+00,4.770926237061166475e+00,7.585997000814121094e+00,2.439005551499685787e+00,6.017539106368245072e+00,6.125607995965170360e+00,8.736062432691664270e+00,3.514055902130965414e+00,6.236396070498074096e+00,3.709826236261199117e+00
5.113273824571848536e+00,2.122481183478710953e+00,6.834476025803659205e+00,3.764157709537286678e+00,7.049813906730154400e+00,2.563425569291070349e+00,7.919493880671218733e+00,5.322348070063211978e+00,5.634653167107344984e+00,3.444281962988807066e+00
6.882379735597776715e+00,1.524857625657818794e+00,9.250682625370384216e+00,4.497100823655810764e+00,6.784513364885423670e+00,5.491641035499311485e+00,8.573534409931994560e+00,2.927303015354093318e+00,8.967039294384463233e+00,2.980016419997348454e+00
7.278449386944577881e+00,4.481107426170770403e+00,4.870223034377174187e+00,3.702439949261170149e+00,9.273026740376415944e+00,4.038746995078308366e+00,8.792653187673671766e+00,5.663246320657587596e+00,7.683092927523412996e+00,3.427507106197126507e+00
8.532047997854075305e+00,5.883504105590457556e+00,8.254400392316464163e+00,3.392897557018464738e+00,4.952876175848966334e+00,3.465726768386899970e+00,7.953427020204483000e+00,4.649153114500774286e+00,8.697181230268119734e+00,6.250238095268147553e+00
7.266816243321738256e+00,3.130859350278293540e+00,5.973663247566260104e+00,3.309905192475581792e+00,8.107278746404496417e+00,3.865493060146516058e+00,8.883614698407303223e+00,3.717473325464356826e+00,6.926584477516273708e+00,4.395357218511915853e+00
7.542347667440908232e+00,4.700027254916906649e+00,7.508470600040764609e+00,2.638363807238368164e+00,7.994549621223491442e+00,3.931668029274913767e+00,8.692222500606128222e+00,4.827747454145623784e+00,8.501793175453496332e+00,4.430327791380273439e+00
7.125616243254262905e+00,3.066318469922901802e+00,7.639475768862142857e+00,5.055592021689085946e+00,6.791217796033856224e+00,6.988142952287948795e+00,7.275215908158582323e+00,4.648951627283327781e+00,7.491258604006720390e+00,3.274651208025670446e+00
7.587093487412591486e+00,4.346528174842749337e+00,7.743090557729479073e+00,3.337874138681851122e+00,8.045220045213728355e+00,5.039007620026167089e+00,7.820106926031115790e+00,4.243645395409846977e+00,9.250630858501557086e+00,4.706415603911709766e+00
8.793076467342876512e+00,2.032712276822184805e+00,5.003523937617741169e+00,1.888334993759666514e+00,7.347328345430501173e+00,1.406572223534911625e+00,8.064294148234322890e+00,4.433927032459698658e+00,8.326777961545184681e+00,2.833404655198850541e+00
7.796479009931015725e+00,3.777436614802173853e+00,7.084038361907122550e+00,3.404978711419347270e+00,7.621092175337204289e+00,3.013691843524032965e+00,7.871041075584449764e+00,5.521739696756231552e+00,8.257526482986367711e+00,5.020025774545779917e+00
7.076347507000997794e+00,2.224480414105343140e+00,6.327365134338513997e+00,2.735929699342194876e+00,5.179065494911125000e+00,2.281880760998060254e+00,6.004363270436187783e+00,4.700797573346147118e+00,7.546731020888087116e+00,3.009415624029692093e+00
8.965784888223240046e+00,2.911460390405371523e+00,4.473502656726344284e+00,2.432318746023637068e+00,8.816246700929665892e+00,2.055773579450672628e+00,7.644392792614419285e+00,5.381816459796776364e+00,9.616330388154279873e+00,2.901000162292111106e+00
6.055778970637859970e+00,3.604396611305500375e+00,5.371467583808419377e+00,5.406070163658488248e+00,9.281836825047445672e+00,2.481458560434116389e+00,7.388328892959676431e+00,6.034131658027633627e+00,7.715055106511508498e+00,6.100575936524775145e+00
6.136200464269665034e+00,4.435871482430544077e+00,6.469599627460629776e+00,1.021477392123459893e+00,7.323753613838034582e+00,3.920327892736822584e+00,8.918216089099587407e+00,3.724496975588474701e+00,6.167026343924992382e+00,2.656835278772454512e+00
6.488568552500574071e+00,3.834260944492700940e+00,7.973709034721796485e+00,3.833334890569206177e+00,5.636100952557491439e+00,4.629418834899990287e+00,8.095220765278925867e+00,5.017625045045606136e+00,6.506034823854649929e+00,3.517674905762591120e+00
7.041894040717924241e+00,3.805010123292728696e+00,6.837823669447399055e+00,1.913191862223121653e+00,5.070699239120689761e+00,3.851749437229232242e+00,7.316769007236320732e+00,3.324600281949193992e+00,7.209076153647094642e+00,2.966424054740018690e+00
6.088861797457270519e+00,2.555277084872433324e+00,7.192281931271250706e+00,2.574685800706390637e+00,5.833979389531258164e+00,4.064176632093836616e+00,6.423233581507399315e+00,1.709744654652328943e+00,7.190565411410799967e+00,4.857365724174238508e+00
8.934462951612166748e+00,3.130712942253397024e+00,7.240759403802745631e+00,1.540837629143597454e+00,7.415193522348332067e+00,4.719258609988491671e+00,7.324525592986150357e+00,2.649408517210176228e+00,1.027856855281979165e+01,3.290205176155623246e+00
8.997129283852899562e+00,2.745988424638932113e+00,3.546733803304889854e+00,5.379724562684260469e+00,6.493364744145726952e+00,3.130612218085683018e+00,7.050667553643607199e+00,5.855077124899881191e+00,8.433685808870521328e+00,2.692898113127014437e+00
5.309331519680418054e+00,4.681506139867416039e+00,6.372966442603335224e+00,7.536429723409518999e-01,9.006901113695136019e+00,1.179536620969886762e+00,8.957667311483341166e+00,3.972722389985413383e+00,7.195833608131513515e+00,4.818588257617101966e+00
5.075760363246802243e+00,4.806938514612845381e+00,8.117325802247163935e+00,1.673918834563083990e+00,6.811867418421857501e+00,2.419289412499226799e+00,7.664276237752973842e+00,4.600639591239565895e+00,7.970295139886420799e+00,3.831310551713562607e+00
8.279356153262428464e+00,3.405325999716954932e+00,7.155585689080691481e+00,5.075231344984396209e+00,6.686253798986670382e+00,4.415750513726001358e+00,7.322598123937861914e+00,6.119942461388364841e+00,8.612205341128138514e+00,4.131256545850776618e+00
7.345775888570862833e+00,2.779117825145765330e+00,5.926357580450282825e+00,4.332388927762504949e+00,6.587918924257934350e+00,5.129436325076326852e+00,8.358446655211562160e+00,3.547346266512217738e+00,5.620914544182569195e+00,4.315415355204674341e+00
7.650651132064846038e+00,4.368087762753407155e+00,5.321749956267799675e+00,3.791148854170080629e+00,8.724955029465435885e+00,3.886786164390280796e+00,9.203261656889527131e+00,5.178719649612672171e+00,6.948514240850689916e+00,4.639311022978392707e+00
5.356094273584358412e+00,4.534757201766277390e+00,7.177379356951677281e+00,2.603972543598351841e+00,6.812149507074146015e+00,2.683103286166744539e+00,5.820871565378729962e+00,4.932396248504287151e+00,7.831194206507738897e+00,5.216787576417311278e+00
7.143295856108191622e+00,3.723601367573023957e+00,5.814343539484003287e+00,2.168609128004727715e+00,7.873772914201057738e+00,4.131919229343791855e+00,8.729106605656866691e+00,4.463104672708002596e+00,6.703873064085908773e+00,2.695619233576429963e+00
6.125683106665558597e+00,3.282796156366520890e+00,7.456912019685187687e+00,4.530820271381356790e+00,8.158774005452798406e+00,4.271806452665137144e+00,6.947096779134248834e+00,3.577367949558971194e+00,8.558835056145868592e+00,6.199879322047191721e+00
7.165093501252996155e+00,3.613475376391492411e+00,6.105393536508851859e+00,3.399208160279970414e+00,7.882240265882836106e+00,3.551545608622960426e+00,7.012066407840565674e+00,3.784859870331742648e+00,8.285842040801162156e+00,5.531096912719714709e+00
6.382471049248162664e+00,4.471595387801892585e+00,7.598794398365765979e+00,2.943626408724736354e+00,7.406510911964975463e+00,5.378405494049287583e+00,8.622897097918835740e+00,3.583222508703493236e+00,6.822901684214127016e+00,4.395571371219790358e+00
6.977243703059819779e+00,3.069216755217332615e+00,8.341469955557226257e+00,2.274435231663930690e+00,6.153231862048859746e+00,4.739227675812509588e+00,9.221789041973179835e+00,4.175810662427293707e+00,6.354064681520334545e+00,2.324705445813850080e+00
7.337718732571405056e+00,3.156191730820260499e+00,7.927268875496261913e+00,4.126345554856733600e+00,6.163683857067449701e+00,6.310613683555214237e+00,5.867035557284445701e+00,3.687930818895053253e+00,8.800955146607194024e+00,4.044673544470203552e+00
5.158643324886384107e+00,4.549605299838094474e+00,6.945697416569610816e+00,1.939973923677183354e+00,7.127141907034653556e+00,4.863497416597266643e+00,8.822889636831421356e+00,3.834947507939823641e+00,4.481503203709925387e+00,3.718224106927485728e+00
7.811400501109729611e+00,2.675377688680761423e+00,8.406207750648924559e+00,3.806823351764779151e+00,6.995025351030458971e+00,7.141554362943780987e+00,7.676017867871831157e+00,3.873940368339597207e+00,8.399524459032241097e+00,2.603797585047201935e+00
7.770364845413369359e+00,3.433258111743417107e+00,7.773038352752243085e+00,4.068982527618639544e+00,7.415238976321869124e+00,4.256719831173633395e+00,8.822110040361323513e+00,4.387056612019478052e+00,7.997135520888530635e+00,4.997860809406567739e+00
5.713680829743847944e+00,3.918075302784934877e+00,5.531993434152282951e+00,1.391346157735603661e+00,7.814283106223316011e+00,2.162426536689277867e+00,7.645540454713577461e+00,3.271814352208507692e+00,7.065472248707072467e+00,4.224125238321546405e+00
8.555219672728714642e+00,4.271426691022152333e+00,7.074382860332329770e+00,2.954955231266730209e+00,5.709113046289091109e+00,5.315456364293239311e+00,8.929415463103248740e+00,2.704356161459747554e+00,5.954909726449495011e+00,5.660959786333285670e+00
6.312872378943775509e+00,6.051218027897302676e+00,8.750256507190405486e+00,2.051293353186823598e+00,6.434803004380661662e+00,4.910713075793522009e+00,8.335151375312904065e+00,2.993459270932459670e+00,8.529974923404537890e+00,4.831144626155538191e+00
6.459490595869398888e+00,4.161486984776369802e+00,6.695406809722407537e+00,3.207590738448965251e+00,6.937893641949150592e+00,4.819186038965971086e+00,6.490076157969819626e+00,5.615812983755555265e+00,7.493196100569886831e+00,3.043597489505061482e+00
8.704338995319041317e+00,3.315825970139479217e+00,8.743200571949094169e+00,4.583564668447666079e+00,7.132109464265806942e+00,4.104108256345284644e+00,8.355210670414427554e+00,5.407295325108314010e+00,9.798826294239031398e+00,4.813599124014027453e+00
6.365041333296846737e+00,4.880965242621826405e+00,7.810998617444925074e+00,1.316769165500492278e+00,7.643285835327471744e+00,3.566248437046533937e+00,8.413467592026787401e+00,3.363716575676080733e+00,8.614246504537330651e+00,4.059381084904830850e+00
