2.746219469897539955e+00,1.329564764452159986e+00,4.345094180399409645e+00,1.312788739707649865e-01,3.166217984616470194e+00,-1.487037147838605300e+00,7.308527137471213742e+00,-2.997519557817147628e-01,5.051172836283015499e+00,4.398007377524943973e-01
1.146259545520859957e+00,-2.788234956344610160e-01,2.876308471069569883e+00,-1.062083950438089897e+00,2.015340350943730208e+00,2.509369275373398267e+00,1.624321161479788556e+00,3.135618699767596107e-01,6.029025362967300516e+00,-4.327018027289899926e+00
2.922053933924630087e+00,-1.266731544140919929e+00,3.933902453550019995e+00,7.335810357291010497e-01,3.022634070770620074e+00,9.059911541798653101e-01,3.581416319128746029e+00,-3.841727893728243970e-01,2.987722479557145761e+00,-1.064472511445604841e+00
3.968566340524540159e+00,-2.491483940402650088e-01,3.019496845620219805e+00,3.226921984788510001e-01,3.785330032660959798e+00,1.329176527560542720e+00,1.765169003915904256e+00,-1.750982347492264779e-01,6.790241020193422017e+00,-6.507659248457970946e-01
3.184925959990310140e+00,1.798841456880100054e-02,3.830852109742969969e+00,-3.489797713487090003e-01,1.820810475749200075e+00,-1.763190987396869858e+00,6.272331535517599477e+00,-1.944733079573160328e+00,3.165832888212200213e+00,1.938313862496580331e+00
1.620056421662420032e+00,3.770727271103270217e-01,2.695505332003929944e+00,1.283525664246720099e+00,4.910790777563789788e+00,-1.281103662735271875e+00,3.208378051003878184e+00,1.895150960008528340e+00,5.402594453988927903e+00,-8.354607159536220351e-01
1.564485637639629889e+00,7.960085575274380432e-01,2.940718722896409787e+00,-1.014488048881770021e+00,2.461998505080420063e+00,-2.211032757191584430e+00,5.590994641747066396e+00,2.855191530988466120e+00,3.756102776012165911e+00,-4.172783240244337666e-01
3.362087228606609912e+00,-8.406774170985690242e-01,4.007396697378820427e+00,-5.100642741070650077e-01,3.884276429023389987e+00,-5.408031814378939650e-01,-9.172516499073468665e-02,3.848395811501258201e+00,1.200275640126344801e+00,-1.290677284638142019e-01
1.240913246240290091e+00,-2.205471750826209831e+00,1.622204913977079999e+00,-1.671697461553449948e-01,3.147309636708839786e+00,1.054542557490405041e+00,6.396658928967452473e-01,3.089036278077759712e-01,3.094346403046403626e+00,-1.464219302863515537e+00
2.675455990427670017e+00,-1.128055991062490104e+00,1.995797273030700092e+00,-3.026677856061559813e-01,1.991572637143109947e+00,-5.865690246594374990e-01,3.692326436797293443e+00,-1.291536367719985812e+00,3.897625012509392750e+00,2.944260200695993035e+00
2.348437011455339896e+00,-1.341309958802449964e+00,2.976719695084959927e+00,2.026470472460200067e+00,3.838188992207590022e+00,1.101231336833791152e+00,4.512281320643691807e+00,-2.319251334290119537e+00,3.457511190139591406e+00,8.901867325950207910e-01
4.086551399440510046e+00,1.605114042880970038e+00,4.546747273788319887e+00,9.009056384100460058e-01,1.831760862595209982e+00,2.359245973910312877e+00,5.679199074451982909e+00,5.505434342621824406e-01,5.016456760337483445e+00,4.071155384546627509e-01
2.237455119968709827e+00,7.444237284885429906e-01,2.240636748978679815e+00,1.354290404558390060e-01,3.454318132920000117e+00,2.065256418514731962e+00,1.423182717494154481e+00,1.329788594704052418e+00,3.514143711149263716e+00,2.362266975023893156e+00
2.171337464998909894e+00,8.620822059533830295e-01,4.006792657455400253e+00,-2.012889541993760079e-01,3.212572867504469798e+00,-4.931359520998515045e-01,5.443461298899308964e+00,3.279377805442182936e-01,4.279677426191608625e+00,2.385667946824509222e+00
3.834473903088449820e+00,3.951558154762039865e-01,3.274214916348289872e+00,-8.068367409931419543e-01,2.446913652570439801e+00,-1.673154659414223477e+00,6.104329745616196234e+00,1.552373795631736275e+00,4.924573732593097830e+00,-3.401332019339503354e+00
2.032348013240090179e+00,5.091186963303260260e-01,2.919617635439919923e+00,6.441241237592060243e-01,3.023430025179670189e+00,2.088625809666282862e+00,7.204919452923081558e+00,-1.844767231612367109e+00,4.076465778165082376e+00,1.699052820115611873e+00
2.971184664524140207e+00,-1.225501258306330027e-01,2.096447504673180084e+00,-3.366591206536089786e-01,3.648178890391390095e+00,-6.746310657738434635e-01,2.163865053753216028e+00,1.428061552532398082e+00,5.555932937782215753e+00,4.278267846709065125e-01
3.232525152575389971e+00,9.258464717827699642e-02,3.473145102971959997e+00,-1.731703511244969906e+00,1.257205264796140032e+00,-1.692776150338970886e+00,1.602484932391548433e+00,4.641092673928680634e-01,5.795519953629429288e+00,-2.343304406192610934e+00
2.698791318495819880e+00,-3.578799143336299782e-01,4.388488977905949717e+00,2.619206626089660150e-01,3.595162660911860097e+00,-8.108601255690812692e-01,3.294809833780818931e+00,2.226101313957017602e+00,4.794991878486818848e+00,-1.027336965654902290e+00
2.322385416850670126e+00,-3.596552243470110266e-01,3.034746093764169927e+00,-9.166975981093179460e-01,2.121470987016810028e+00,5.852160279757021577e-01,5.013708249420643526e+00,-2.799550981226917479e+00,3.564721573199343574e+00,5.025243771075933452e-01
3.655227636235220068e+00,1.028570720884280032e+00,1.707414971920750091e+00,-5.685644751491150117e-01,3.644437571292109990e+00,-6.427541883662917233e-01,3.662458377322327152e+00,-1.798433644126118391e-01,6.594167211393627603e+00,-1.955106875725018956e-01
2.599362452968259962e+00,1.077892592450979903e+00,4.163967504907810202e+00,-8.658204417535719788e-01,2.370901497333400165e+00,1.406417677912787934e+00,3.832497034655508283e+00,8.372485048353277559e-01,3.946511313846908564e+00,-1.208636550973711588e+00
2.665443434926650035e+00,9.317812152325040120e-01,1.476615402931610088e+00,8.254939117980509833e-01,2.901799810316159967e+00,1.308892132044426670e+00,7.202761992122207246e+00,-3.932953200979134589e-01,6.612347270371208730e+00,-1.470449178787552880e+00
4.367953953191960004e+00,-1.460793866977599942e+00,4.816649463877670234e-01,-8.001322842073269603e-01,3.684217699167759985e+00,-3.397470258321062531e+00,2.915766711707715508e+00,1.453252657154679994e-01,4.852848395148816607e+00,-5.132662207579392621e+00
5.137767103650119793e+00,-9.060755762493429843e-01,2.292470769433629929e+00,9.758300867843779924e-01,1.615313969009589901e+00,-1.101817982174751132e+00,5.223878811538328115e+00,-4.255332689778510424e-01,1.401091935030639890e+00,-2.833069890786810152e-01
3.505819264529030033e+00,-6.803478313924149479e-01,2.712567117290889840e+00,2.700075530741870011e+00,4.554945585980510359e+00,-5.817954939630527456e-01,5.027446664338137694e+00,9.673762369576479614e-01,3.072929464141756828e+00,2.120762090059979954e-01
3.786342384239159919e+00,1.063166036789040092e+00,2.564691688523089930e+00,-1.353895968857010135e-01,2.185658658115429809e+00,-5.563422439611027670e-01,6.704264089447796948e+00,9.594253336424483081e-01,6.093393693553995405e+00,-1.665321355424091987e+00
2.097788055821359965e+00,-6.924131521261539524e-01,2.656921229256699934e+00,-1.060311639594670036e-01,2.156368914107429813e+00,-1.252399325610133118e+00,5.040576616923927666e+00,-2.021293521947232996e+00,7.923691775626829248e+00,-6.985850314456827359e-01
3.532896992328330210e+00,-1.133628265290899995e+00,2.960689115990100095e+00,-1.344063805145359947e+00,4.024927425873610076e+00,-1.039357221027063627e+00,3.156048604088385723e+00,3.250142940633555799e-01,2.557945304087087202e+00,-2.113589040804134012e+00
2.354105746450790182e+00,-1.094615433797220039e+00,3.886965987723789873e+00,4.431218286127949768e-01,3.115703376396159907e+00,1.914006402124205364e+00,2.595308793966516259e+00,-9.624096623131417338e-02,4.302304925598716245e+00,-1.600575086288103854e+00
3.290987488429769847e+00,-1.012903618836729969e+00,2.640051599184110032e+00,9.611177416633970294e-01,3.241494039872800048e+00,-1.843948220705127206e+00,3.567596282862131041e+00,-6.838221760197176202e-01,5.255172418176131899e+00,7.557633881143523968e-01
1.762405531122779978e+00,4.102773258858889993e-01,2.271045729368609933e+00,-2.414358166556880014e-01,1.609183858313149917e+00,6.396187070590073631e-01,3.944899879564868428e+00,-6.456896629180521874e-01,6.977623710277867097e+00,-1.450172464981802856e+00
2.543823724882189996e+00,4.777404419267909930e-01,4.751745619271890320e+00,8.295489110828950519e-02,4.526060844570920061e+00,2.289736346095227582e+00,3.786092718612328323e+00,2.064084965276927086e+00,2.507732376718429634e+00,-8.538081211464820797e-01
2.169677345275269786e+00,-2.329879545066539936e+00,2.913961409767889865e+00,-3.617247577682439763e-01,3.046516236721399817e+00,-1.508503545071197660e+00,2.419707432119162505e+00,1.306475737852030861e-01,2.915068987668862022e+00,-2.955078024299073736e-01
3.340115643674260060e+00,1.625546517674230154e-02,4.106363015876140388e+00,3.338601998012289962e-01,4.239982359653920341e+00,-1.561167281359026049e-01,2.966556638277447533e+00,8.796216134455692170e-02,6.519680368989448027e+00,-8.512811391441434949e-01
4.066376395682169687e+00,9.803535231464820532e-01,2.980822162760429883e+00,2.656094209705199827e-01,3.308572635462789790e+00,-1.158281145503255338e+00,6.039537969356404190e+00,1.928383804445154670e+00,5.734869629987505490e+00,-6.952859039733052526e-01
4.216125838079800126e+00,8.063482648173569967e-01,1.506539821540969992e+00,3.012905746602749790e+00,3.785627604502070032e+00,-5.353630460061120644e-02,5.709433080614919831e+00,2.255555769633928342e+00,5.994896998592519566e+00,1.456183723729919555e+00
3.735690657633050193e+00,1.196008888912969970e-01,5.700636623069329723e+00,-3.447301376874289947e-01,4.117478704736139861e+00,1.262479858695683577e+00,1.339031199541052652e+00,1.630127044797343050e+00,4.267389127184744169e+00,-1.433095440257326381e+00
2.518791382684419933e+00,-2.436615604317580175e+00,2.256305577756560155e+00,1.062557453285059905e+00,2.995017727655609807e+00,-7.296617968414009781e-01,4.814927885205028346e+00,3.377697271679689361e-01,3.268511866045028746e+00,-3.191327775622251561e+00
3.562744762858120140e+00,3.102247612238770089e-02,4.065194980936840174e+00,-7.296850740404959845e-01,2.821581789809810115e+00,8.609364957523710782e-01,5.325694820482011593e+00,-2.000733366834738902e+00,4.070163038367511810e+00,-4.855387875353793792e-01
1.753680288110800012e+00,-3.357466979998369738e-01,2.967918268335040022e+00,5.654772097640699963e-02,3.696229068947079810e+00,-5.528944484980873320e-01,5.389292794260523323e+00,3.645628050418532329e-01,7.833455532337919580e-01,1.575160521349471709e+00
3.380922212625680157e+00,-2.637761619237560251e-01,2.460040310660810192e+00,4.678297119200540144e-01,3.521797208493549824e+00,-1.753282814948634805e+00,5.623257361699335100e+00,-2.214963041681943245e-01,5.231293336997435262e+00,1.313416944254575558e+00
1.569572747203310081e+00,-3.558524608802010047e-01,1.074356432446119891e+00,-3.726452505513149771e-01,2.552173409756540057e+00,1.196114090871863711e+00,2.782337051959642427e+00,1.791995157950093009e+00,4.002438900447543801e+00,-5.805498359922578455e-02
1.951554495121399890e+00,-4.811547982901799858e-01,4.007831376159090020e+00,2.101616876933100064e-01,3.405400604044690027e+00,-3.003798445875519807e+00,4.282898529031400336e+00,-1.419825436603090463e+00,7.132657638401099121e+00,1.456626020811160327e+00
2.781496449465409970e+00,2.227354678178720127e-01,2.720765203233240115e+00,1.289608305676229971e+00,2.263035575330590188e+00,1.042062212524940135e+00,4.111959619207310013e+00,-1.605357061414550035e+00,7.671639169977610528e+00,9.459788782549796160e-01
1.510063763264460013e+00,2.429910318697389826e+00,1.750434144715399931e+00,-1.626839549867080015e+00,3.255748014410469793e+00,5.406501247281273459e-01,4.402311496533727109e+00,-3.460330154732083940e+00,4.663704799335025797e+00,-1.911711395975022043e-01
4.172706281214310309e+00,1.496298118734209925e+00,4.248491127865060335e+00,-7.835365096833779575e-01,2.715066495066429830e+00,2.199111599737081590e+00,5.442986831753559684e+00,-1.046127633372408994e+00,2.336782147027211209e+00,-8.028540756676396661e-01
1.520172978428339983e+00,-7.172082027590880315e-01,2.807786623434130213e+00,5.109131034569469598e-01,2.968878675006660028e+00,-1.819251139245823268e+00,5.641584365486746577e+00,2.023841545892525851e+00,2.458872770454226142e+00,-5.922457549591340076e-01
2.569612183922779902e+00,-4.670539001876299889e-01,3.911976231087439970e+00,1.217626055932889972e+00,2.514141113039880082e+00,1.684560511158128548e+00,6.233599024787980447e+00,-2.100538776306111188e+00,6.814433160558578173e+00,-2.022730987790111623e+00
1.948361357956549966e+00,6.629234528594060150e-01,8.417303199737430353e-01,3.051092476883390248e-01,2.864911915844150059e+00,-1.056259924662956706e-01,7.086517627156093013e+00,2.352065006515593470e+00,5.407873492769093460e+00,-1.030365541118485773e+00
4.522586344054100316e+00,2.300176890946600050e+00,4.289610532332860160e+00,2.102936333249380008e-01,1.519281277162489951e+00,-1.294983796720323710e+00,4.719038345702327497e+00,2.909403626690258982e-01,5.715752483646625137e+00,2.436573980318835098e+00
3.592828054586080011e+00,3.275101412165880022e-01,2.571890034446170148e+00,4.688659655058790010e-01,4.256369125685599997e+00,-4.006789051112624733e-01,6.473776692216617334e+00,-6.034549968349827154e-01,3.792789995208817544e+00,3.251958129358076821e-01
2.777338490980730157e+00,6.386348161691110525e-02,2.744997107027050021e+00,-1.904342572262430089e+00,3.209041649909570193e+00,-1.370007667495786396e+00,4.630193411139804205e+00,-2.405894948792475230e-01,4.390176360801303801e+00,-7.414970894790067213e-01
3.712894276248460024e+00,-1.139560939967670050e+00,4.327158238803730406e+00,1.238402284648580043e+00,3.313156789590129936e+00,2.661974229770363909e+00,2.959068543780763338e+00,2.411246588532631741e-01,3.182653020156463342e+00,-1.181150870603275393e+00
3.716600833741050103e+00,1.180410203620350096e+00,3.838690120610019907e+00,3.909988914576479901e-01,4.075148238663829581e+00,9.495373184730673266e-01,4.770364182311965351e+00,-1.431749581921435421e-01,6.735696473304165544e+00,4.926041528271660752e-01
3.440241864384140147e+00,4.138847703314620097e-02,1.534999322826809953e+00,-3.119891674685950148e-02,2.713374825429580195e+00,-3.791459281915632307e+00,6.188975515421766715e+00,7.467773132157879967e-01,6.582458844064067449e+00,-1.652528246343542673e+00
3.158830621318100107e+00,-1.213593563384699925e+00,2.383747302127300127e+00,-1.618800521765779932e+00,2.968022572568500106e+00,-2.374990219652489021e+00,3.198096022955531303e+00,5.026218932245322124e-01,3.641530580377032145e+00,-7.302025725965721747e-02
3.659764138331949912e+00,7.319577662781290295e-02,3.106105839406419822e+00,4.512662781328170003e-01,2.257266603361189894e+00,-1.861825135294553180e+00,3.341085055035476703e+00,1.519092545478147205e+00,5.496850962790907680e+00,-8.449503633942831993e-01
5.220519662935560135e+00,-2.573245943455410023e-01,1.155983242272849987e+00,-6.908433636230549846e-01,5.085220192151400198e+00,-4.068442955838265540e+00,3.178187078296444312e+00,2.443579905499533300e-01,5.735151806116745021e+00,-2.972457685193856669e+00
1.816054925934599940e+00,2.668064109421299790e-01,1.383577146284310055e+00,1.405445621939910072e+00,3.854890410409999912e+00,-2.433030724529321454e+00,4.678696997790509293e+00,2.716003597617006715e+00,5.152234652764409617e+00,2.812304006096407960e+00
2.926044165502510008e+00,1.387724325716420015e+00,3.227676704136300145e+00,-1.701342687825039945e+00,4.000445996144439853e+00,-6.024452800817952092e-01,5.878417988440574504e+00,-8.563832130494442030e-01,2.310894293690185286e+00,-2.240841848826614857e+00
2.583645325113479885e+00,1.930796350239369907e-01,3.921216701938829985e+00,1.922455972771429933e-01,1.815882089914679920e+00,7.642491610877437669e-01,5.268264217063796551e+00,1.268746143443594709e+00,3.203022881665896548e+00,-6.805279773095853635e-01
2.808517656247369931e+00,5.923166226004280555e-01,2.668796560500999782e+00,-7.029567614972319634e-01,1.458897444876219973e+00,6.869482825793471470e-02,5.007077645839694391e+00,-6.826037656291850109e-01,4.853592643231094961e+00,-1.193080341700135216e+00
3.069544781407400169e+00,-8.299745269157789984e-01,4.287234030988919642e+00,-8.085558633488000302e-01,2.788266999239179977e+00,-3.767311479813981734e-01,2.294485478489862285e+00,-3.042710808031909409e+00,3.163353668623260173e+00,5.214158387742711120e-01
4.155348318010520181e+00,3.925732816424900018e-01,3.057260802451009951e+00,-6.381987415253930207e-01,3.170352569962669786e+00,2.135881450979628671e-01,3.970651921703303167e+00,-2.771349236495376456e+00,8.230686640355004968e+00,-1.847254342879697031e+00
3.594957346950490074e+00,3.848676106808059938e-01,7.960668748330770317e-01,1.737345427961179967e+00,2.309222625567069809e+00,-1.111309829277094208e+00,4.750839761224774804e+00,2.962923688027183644e+00,6.819040132019074996e+00,-1.765878538515774698e+00
1.580354891643009907e+00,1.051044665725650029e+00,2.477089651734440068e+00,-2.260478263142180033e+00,4.697720739032029691e+00,-4.951193749997788274e+00,5.452931979389932238e+00,-1.214993230531367985e+00,3.096280993015832372e+00,-8.355237575488749791e-02
1.393322754641959982e+00,1.155797484583749979e+00,4.080785310120499609e+00,-1.612472093886460067e+00,2.927310037394129871e+00,-2.743111610338396122e+00,4.134201461092931851e+00,1.171106547374025642e-01,4.535458483439332333e+00,-8.916462470509869398e-01
3.892925899563179915e+00,-1.034437958942030056e+00,2.756858662384349845e+00,6.537401988008100240e-01,2.282391143710710057e+00,-1.989353177082053836e-01,3.335001724203633611e+00,1.872899142830634522e+00,4.902813775422032450e+00,-5.448026991776655503e-01
3.148167955187730183e+00,-2.544680658042720034e-01,2.090553437746899945e+00,9.028807285930140480e-01,2.583485561692139942e+00,1.787156973401090587e+00,6.290231279310211754e+00,-4.191751110354184906e-01,2.472556744258621375e+00,6.519494208917309130e-01
4.227028390101390087e+00,1.273684266084770034e+00,2.131700492624009957e+00,7.546084878345119540e-01,5.193586761055770218e+00,-5.236400301348682618e-01,6.388857529266491753e+00,1.156135805587173104e+00,3.457228100630090672e+00,4.547950732937433571e-01
2.238195660821970190e+00,1.502544638981389902e+00,3.869475044907699779e+00,-2.268107687700740005e-01,3.542347825781519965e+00,-1.495208930633724176e+00,2.593251874380316124e+00,1.435583051819636857e+00,5.212669432439255068e+00,1.806140305891405839e+00
3.419375405889910180e+00,5.904094671466389999e-01,2.319990402186200118e+00,-6.959686275916300291e-01,4.023667608981799759e+00,-1.994252309945343526e-01,5.995096661761394330e+00,2.468336032770857003e-01,3.266177328204396879e+00,-2.134780708169294883e+00
1.960056635367650069e+00,-6.306854513834500020e-01,3.173214538708510002e+00,5.066473573338029501e-01,3.812826108710469786e+00,-2.380837113234359759e-01,3.218656419308246086e+00,-1.135367052197726379e+00,5.301181940781045654e+00,2.253177441319943686e+00
3.711573965992629898e+00,7.923495372942710446e-01,2.840561960924509854e+00,6.162342936076109501e-01,4.301027077410980226e+00,-6.228014492604527774e-01,4.051350522236385920e+00,-3.076620874074627032e-01,5.771849034308186965e+00,2.050993672218067498e+00
2.366786985032169888e+00,1.253845701230799914e-01,3.793499432643280045e+00,-1.666879274515359999e+00,3.567956410948359913e+00,6.616390995998239211e-01,4.101623771973253341e+00,-1.241710548872065445e+00,2.193171727868153731e+00,-3.804145503423659314e-01
3.563174664450150075e+00,3.227549712480299871e-01,4.694350491427609740e+00,-3.362542257426530123e-01,2.879928557736950001e+00,4.768455755107043892e-01,6.511639700519213037e+00,-2.816729152733157271e-01,2.650872449623242311e+00,-2.773783557711536840e+00
3.660986685831599807e+00,-4.455832094525929987e-01,4.239968686350030325e+00,5.071798567465709562e-01,2.507997293741289990e+00,2.382741022809364395e+00,1.833074477289264870e+00,-8.671961242999355335e-01,5.468685320084464507e+00,-4.251329791785245504e-01
1.341949142674550011e+00,7.668439344613759978e-01,3.029436743147770006e+00,-1.697390701508449951e+00,3.200771975393339908e+00,6.860533054181450208e-01,5.707347362031895521e+00,-6.183518295110745910e-01,2.016089351358250070e-01,-7.663802356830546891e-01
4.028167977017919732e+00,-1.403503021827720021e+00,4.657214499047920064e+00,-2.069272239027319937e-01,3.164799298800009986e+00,2.302465569246280097e+00,2.930672604232880119e+00,-1.538279551989560456e+00,3.781080398657179487e+00,-3.031202126766971539e+00
4.127953614014580275e+00,-1.176046779611410020e+00,4.131223140186870424e+00,-3.985970281761639922e-01,3.693657696225570053e+00,-7.708450540934825845e-01,3.804645297927776060e+00,-6.402199254739127099e-01,2.977845663820978039e+00,-2.806442855835333816e-02
1.719845396577819985e+00,5.115964691848019497e-01,1.597589367874159949e+00,-1.188619827480889901e+00,3.133324253336609910e+00,-2.565284734345814055e+00,5.280007288249374042e+00,-9.779619996408239757e-01,4.450040131414576550e+00,3.846135567950368372e-01
4.128868227409570046e+00,1.316765263778290063e+00,3.156770461112929915e+00,4.525654041390860249e-01,2.260536841369280125e+00,1.888256749750228947e+00,7.086671837115019024e+00,-1.867619373336040667e+00,2.808063508657317797e+00,2.385238080407939609e+00
2.535865472835019840e+00,2.392912947095569898e+00,3.867508596431379786e+00,2.075897039294239965e-01,2.602481184752219789e+00,1.284769761426293622e+00,6.365777019804813364e+00,-1.559953853544406854e+00,6.654846284710412618e+00,1.166710145574762603e+00
2.684239790468629927e+00,-6.776940849239919407e-02,2.966764842898260035e+00,-1.210122376118409893e+00,3.257158639362970121e+00,5.900291149648060340e-01,2.315046189108565855e+00,1.412462060049355816e+00,3.350661283553467484e+00,-1.243077999403833900e+00
