V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
3.29098748842977,-1.01290361883673,2.64005159918411,0.961117741663397,3.2414940398728,-0.159016767224619,2.86203950966764,0.488636793967143,3.80414808383961,1.2923018108184
1.76240553112278,0.410277325885889,2.27104572936861,-0.241435816655688,1.60918385831315,1.09694929323227,2.19862813799542,0.668544880325028,3.20946125987854,0.400403794059289
2.54382372488219,0.477740441926791,4.75174561927189,0.0829548911082895,4.52606084457092,2.52402297837963,3.56095344074053,2.36765328266958,2.67508774408562,0.345640156120682
2.16967734527527,-2.32987954506654,2.91396140976789,-0.361724757768244,3.0465162367214,-0.58715551202748,2.1298850715152,0.5466023585026,2.47251367720125,0.25184185332741
3.34011564367426,0.0162554651767423,4.10636301587614,0.333860199801229,4.23998235965392,1.05598955334835,2.85525224354752,1.19662611304459,4.90253744189481,0.655440651329173
4.06637639568217,0.980353523146482,2.98082216276043,0.26560942097052,3.30857263546279,0.637842975273511,4.11408218039182,2.12857031099156,3.96694038522139,0.861449901858664
4.2161258380798,0.806348264817357,1.50653982154097,3.01290574660275,3.78562760450207,1.2026910774346,4.21226026786191,2.40855768889088,4.36133678642334,1.99110527499929
3.73569065763305,0.119600888891297,5.70063662306933,-0.344730137687429,4.11747870473614,2.12072613844319,2.17357977312117,2.37456218951714,4.19541712312505,0.259609787971502
2.51879138268442,-2.43661560431758,2.25630557775656,1.06255745328506,2.99501772765561,0.18012858279379,3.41337694066383,0.802586044942404,2.51160650475169,-1.25535680745787
3.56274476285812,0.0310224761223877,4.06519498093684,-0.729685074040496,2.82158178980981,1.38804765599112,4.01275053622899,-0.294245669723687,3.27465954785603,0.596493601510812
1.7536802881108,-0.335746697999837,2.96791826833504,0.056547720976407,3.69622906894708,0.326982733406376,3.94289661463289,0.885269822482843,1.14010567509768,1.62193746827477
3.38092221262568,-0.263776161923756,2.46004031066081,0.467829711920054,3.52179720849355,0.0225054987883282,3.80341422125928,0.807635768654884,3.60250970987578,1.59436867462748
1.56957274720331,-0.355852460880201,1.07435643244612,-0.372645250551315,2.55217340975654,0.850375854579685,1.80177221671301,1.2077777415714,2.53357379099328,0.0981411913431521
1.9515544951214,-0.48115479829018,4.00783137615909,0.21016168769331,3.40540060404469,-0.501789434154243,3.01409563124371,0.262489232362631,4.38912543241679,1.65039828845373
2.78149644946541,0.222735467817872,2.72076520323324,1.28960830567623,2.26303557533059,1.64714836927736,2.71789500890234,0.723757481660509,3.95947230358078,1.61363555315863
1.51006376326446,2.42991031869739,1.7504341447154,-1.62683954986708,3.25574801441047,1.01027527764117,3.02833927040228,-1.08059532449831,3.16494068661748,0.627833110791636
4.17270628121431,1.49629811873421,4.24849112786506,-0.783536509683378,2.71506649506643,2.43577779295214,4.4157809460766,0.454942078069949,2.5198094212455,0.603431886362552
1.52017297842834,-0.717208202759088,2.80778662343413,0.510913103456947,2.96887867500666,-0.274081214476077,3.59690976402985,1.71987470430757,1.94558695122395,0.362540082178851
2.56961218392278,-0.46705390018763,3.91197623108744,1.21762605593289,2.51414111303988,1.84371717212324,3.76197735819948,0.24759851062295,4.00690625779538,0.280408868774388
1.94836135795655,0.662923452859406,0.841730319973743,0.305109247688339,2.86491191584415,1.17005959983528,3.29877150568807,1.89748057015159,2.80193079399673,0.896357600662442
4.5225863440541,2.3001768909466,4.28961053233286,0.210293633324938,1.51928127716249,0.436107025279338,3.80342507030493,1.32408364283841,4.36149642803358,2.52544782601304
3.59282805458608,0.327510141216588,2.57189003444617,0.468865965505879,4.2563691256856,0.864008475605847,4.55772273590073,0.755054838326132,3.11720156965044,1.25402827561447
2.77733849098073,0.0638634816169111,2.74499710702705,-1.90434257226243,3.20904164990957,-0.277575491475868,3.35914620477628,0.406964829534509,3.21367187766673,0.103364751266356
3.71289427624846,-1.13956093996767,4.32715823880373,1.23840228464858,3.31315678959013,2.77382262706763,2.97541227077799,1.13118532482533,3.12712273040721,0.166117991927546
3.71660083374105,1.18041020362035,3.83869012061002,0.390998891457648,4.07514823866383,1.74526148872605,3.79012841429159,1.16045320681738,4.84195388108546,1.50071559567177
3.44024186438414,0.0413884770331462,1.53499932282681,-0.0311989167468595,2.71337482542958,-0.493964585855994,3.32560863570846,1.24284621686698,3.47619710361921,0.324617356929088
3.1588306213181,-1.2135935633847,2.3837473021273,-1.61880052176578,2.9680225725685,-1.10454000776464,2.52253486671292,0.76826693236701,2.81113085674122,0.393627623047015
3.65976413833195,0.0731957766278129,3.10610583940642,0.451266278132817,2.25726660336119,0.0101549610518319,2.67875777983782,1.74424725227801,3.78446261955829,0.531715930466391
5.22051966293556,-0.257324594345541,1.15598324227285,-0.690843363623055,5.0852201921514,-1.14726109554542,3.02516513577711,1.33594057397813,4.49740073393371,-0.516220505527786
1.8160549259346,0.26680641094213,1.38357714628431,1.40544562193991,3.85489041041,-0.1143430282911,3.05423258345226,2.17976962818451,3.26521364507015,2.22267553482532
2.92604416550251,1.38772432571642,3.2276767041363,-1.70134268782504,4.00044599614444,0.676971459900574,4.43448181418611,0.529741936156994,2.36608341311324,-0.272947064285198
2.58364532511348,0.193079635023937,3.92121670193883,0.192245597277143,1.81588208991468,1.1265561845198,3.76102110071429,1.42164391931301,2.5530309466047,0.281484701515444
2.80851765624737,0.592316622600428,2.668796560501,-0.702956761497232,1.45889744487622,0.720853723368704,3.12351723720719,0.35532561706149,3.04884242374879,0.106964262889384
3.0695447814074,-0.829974526915779,4.28723403098892,-0.8085558633488,2.78826699923918,0.688658480449348,2.41869030529074,-1.03798158706179,2.98141876603293,1.27034955524823
4.15534831801052,0.39257328164249,3.05726080245101,-0.638198741525393,3.17035256996267,1.1938942312671,2.94655721171605,-0.198573280264963,4.93385516319088,0.232515199134105
3.59495734695049,0.384867610680806,0.796066874833077,1.73734542796118,2.30922262556707,0.710949262747926,2.95847898846059,2.27299758619446,3.75142050936985,0.459989677219956
1.58035489164301,1.05104466572565,2.47708965173444,-2.26047826314218,4.69772073903203,-1.92389212480593,3.86384885296032,0.154529590782076,2.5528607085549,0.783942072852694
1.39332275464196,1.15579748458375,4.0807853101205,-1.61247209388646,2.92731003739413,-0.80723745920058,3.15786391086179,0.841818080970518,3.38920786053045,0.26022126666284
3.89292589956318,-1.03443795894203,2.75685866238435,0.65374019880081,2.28239114371071,0.474707661063496,2.68624673275056,1.77126241153255,3.66738407821259,0.258263729360627
3.14816795518773,-0.254468065804272,2.0905534377469,0.902880728593014,2.58348556169214,1.69868594675994,4.01260035333164,0.564957465051413,2.05088009153943,1.11535710700407
4.22702839010139,1.27368426608477,2.13170049262401,0.754608487834512,5.19358676105577,0.929028378735153,4.95695523768581,1.90783728934648,3.24868860690275,1.49916457031763
2.23819566082197,1.50254463898139,3.8694750449077,-0.226810768770074,3.54234782578152,0.0928857925957645,2.47519570230517,1.80063233000486,4.00150711969179,2.01655276084456
3.41937540588991,0.590409467146639,2.3199904021862,-0.69596862759163,4.0236676089818,0.826793899288992,4.25292134563422,1.07361514986202,2.7435836454163,-0.243631653090966
1.96005663536765,-0.63068545138345,3.17321453870851,0.506647357333803,3.81282610871047,0.5606668172744,2.59874284560305,0.0316332195650013,3.82658907739969,2.02950145442748
3.71157396599263,0.792349537294271,2.84056196092451,0.616234293607611,4.30102707741098,0.793512354778428,3.37392557758485,0.967488250579655,4.32374431207223,2.26960819603731
2.36678698503217,0.12538457012308,3.79349943264328,-1.66687927451536,3.56795641094836,1.16009472686671,3.47808936382992,-0.122455835889034,2.19210060967512,0.457918699341741
3.56317466445015,0.32275497124803,4.69435049142761,-0.336254225742653,2.87992855773695,1.39449304290847,4.7143707544789,0.977214743234183,2.59047474737319,-0.393752087649458
3.6609866858316,-0.445583209452593,4.23996868635003,0.507179856746571,2.50799729374129,2.36905407484289,2.03120993891651,0.371529910003492,4.2657825425421,0.643237261498074
1.34194914267455,0.766843934461376,3.02943674314777,-1.69739070150845,3.20077197539334,1.00392825047826,4.02479128885987,0.219184474321044,0.712481448949008,0.130129036461059
4.02816797701792,-1.40350302182772,4.65721449904792,-0.206927223902732,3.16479929880001,2.51504518648205,2.9142688522581,0.0742633085077851,3.45470042686126,-0.874484460665423
4.12795361401458,-1.17604677961141,4.13122314018687,-0.398597028176164,3.69365769622557,0.460060107446177,3.59143487145945,0.549457352295489,3.0255896155529,0.9684044218367
1.71984539657782,0.511596469184802,1.59758936787416,-1.18861982748089,3.13332425333661,-0.642020608910807,3.1313536985249,0.121438903812733,2.73216183458968,0.776801072841873
4.12886822740957,1.31676526377829,3.15677046111293,0.452565404139086,2.26053684136928,2.07936809892656,4.53290953431588,0.306674395305255,2.51349733978211,2.31393272427697
2.53586547283502,2.39291294709557,3.86750859643138,0.207589703929424,2.60248118475222,1.92662735032155,3.98914125987625,0.771879536285132,4.1064820447589,1.87870386045664
2.68423979046863,-0.0677694084923992,2.96676484289826,-1.21012237611841,3.25715863936297,0.966575145962774,2.1428122120282,1.52736734266724,2.84896688059435,-0.283365255385931
3.92429314683495,-0.203785066452724,3.95406455632601,0.767415054280641,2.71982608085582,0.542866654981322,3.64404076185986,1.49354005694211,4.69715662612926,1.06043939107897
3.07714472398578,1.99643445216969,4.13009672517014,-0.599027691256964,4.00796759211016,0.792455253902778,4.23104109352898,0.648780464644273,4.37347235223222,1.14228035686737
4.03992360511188,1.54321779434101,3.39369731208299,-1.56097277280565,4.15521962402319,-0.406219044310785,3.7890440860046,2.09038005426561,3.02022350545551,1.39994427677202
3.74188620673818,-1.22833762626182,3.3768083279671,-0.995664042928941,2.79720505086659,-1.12758133786921,2.93215188045497,0.864499399413441,2.82609187344146,0.804087143219662
4.25554485828951,2.64448799222478,2.74825709295136,1.09325100838442,2.67859045291761,2.52111370593318,4.51772986274312,1.82593869231269,3.33784601655084,1.48083055055122
3.95091896645618,0.757013708274368,3.50409489082678,0.917142886007373,1.37894608293949,0.373848890549321,4.39530103703536,1.26379843360109,3.1350321673517,1.95768697763022
2.51863439272671,1.05534519215293,1.6701965286517,-0.773049355132352,3.56810525899318,0.635520519133821,1.84807499054094,0.789437224365907,4.27762527223869,0.724883598895237
3.20288177796984,0.957944895305812,2.88170054748523,-0.475835817645799,3.67128024717795,-0.308426757855415,2.87443767219993,2.5683740186671,4.0773131783276,1.64051978383674
2.96826025616227,0.833879057642652,2.36675153339115,-1.13070318401985,4.46025952177705,1.97364633192308,4.11541132349261,-0.0793096449049826,2.4649802502484,0.406279324457794
1.80441969966543,-0.169275570018636,3.67769134471695,-0.428835431666788,1.36228062571378,1.25472423514674,2.84451423461818,-0.777426511873566,2.75798228124181,1.24742052848544
3.62368123684843,-0.404433643078437,2.7021182352257,-0.839583649863663,4.29850108220997,0.693768741092029,3.34415287593887,-0.526527089079753,3.62002365960319,0.697637845108443
2.08519551633309,0.295601573702913,3.6279222471273,-0.600986672903937,2.84630017120586,0.0169622820729021,2.79741724283773,-0.317497054810918,3.17587898686421,2.12881485596668
3.2487580077081,-0.231874507234865,4.67843072799152,-0.773890778190773,4.57914884558458,0.168807326686572,3.99705137744883,1.1551716288192,3.33203646898191,0.111103164427793
1.93737720681962,-0.448078231626391,0.599997459370709,-0.892492351173958,5.05523518552608,-0.328333289449802,2.02238026717913,-0.232236936594085,3.59121100933628,-0.418211858192091
2.63601775280424,0.0223107965723932,1.6501571149286,-0.0357318470577211,4.28448665087213,1.03980098435658,3.13847817980549,0.670577384897973,3.43057825742122,0.368283130337103
1.79300514662173,0.0444672972361275,4.20200789578675,-0.304178102393507,3.41740331727997,2.38937577701853,3.36262947947426,1.32220918499471,2.80966920875402,-0.60530166530321
4.42921278138977,0.480721165290636,4.29384271937366,-3.01216378355869,4.15985360728644,-0.426089153983142,3.50519929040017,-0.238167935149159,1.90766896940675,1.78378774055846
3.63343589098283,0.635619855169574,2.94040565381755,-2.00852305776173,3.49159025571845,0.0521221230477529,3.03788448752672,1.03880796517629,3.41337019972034,-0.695611981270932
1.00318438234358,-2.0007423930765,2.31493765482768,-0.0463714094449894,4.10200871771494,-1.28278396719655,4.06026836306366,-0.428655892243948,1.89196875779851,-0.0683132366492956
2.31816782690379,-0.690655503762959,1.54656069560844,-0.359537064500413,3.56857043028032,1.26617240139819,2.3153670582959,1.06390883134136,2.23837415349511,-0.536259488014164
2.5399445206893,-0.130645189306517,4.29412656120527,-0.195021661747648,2.63608291488318,-0.717845139936747,3.4214340072392,0.355263540330872,3.83503886316701,1.26418105763471
2.01693080585224,-0.344251783023643,4.176169089352,-1.51447013546087,3.13695637076155,1.32969809790203,2.95647445099464,0.50498727679198,2.33562043458088,-0.93640556533831
3.49533171288834,-0.0524128239651282,3.86404507817599,-0.892033047120622,3.72427542710531,0.966759783234135,2.23838835672941,0.7888439242885,3.64940631910782,0.853705512262465
3.72581750023253,0.096123920549124,0.703267476539324,-0.862706491414068,4.53998160594704,-0.342792974855855,4.12221991290233,0.255875794981283,2.28656270499473,0.422567777384505
3.66729873189292,0.266407053232127,1.60818998806775,0.551954147954621,3.98699233471472,1.50134654368143,3.60232155860525,0.289335288658576,1.03966329720368,3.15271652709824
3.95478643646659,0.554793475278744,1.61412325497843,-0.18823391331742,2.0539780020313,1.27634203776428,3.37547478690541,-0.119483698960819,3.13997915948466,0.344607397868757
1.32466782070806,1.23544587854851,1.92695315608454,-0.325146743629547,2.38731931577903,0.446773047737241,2.7989058251302,2.28935348679038,2.38918767018785,1.11199804763004
1.79481460750809,0.285133381306893,2.05857449680366,-0.536938449139604,4.2868865903477,-0.603190839331591,2.99652822676171,0.955160411545911,2.55131966942291,1.79983557550513
1.03674751077947,-0.458792927772878,2.41356569027782,-0.371477412749352,2.44334984007008,0.497074214949119,1.99076699227858,0.362085968962223,2.88258619766424,0.22304321329185
4.47075230981397,0.623478021862369,4.03472122005478,0.722807023659037,2.97702227783927,0.873888451241928,3.32416120649256,2.14342096481953,4.0263930511237,1.93890841313069
3.3724723385506,-0.723995091640382,3.45896220669478,1.20569188339316,4.32474112266228,1.73978511000745,3.94905878561321,0.864539144882166,3.33257695280771,0.959174923843313
4.06587933403768,1.61941870348572,1.806554928002,1.18415312566266,3.26389766901551,1.78661972344219,3.31711542748548,0.702968847587504,3.62427042397858,3.48418297887688
3.53064986835732,-0.616673410216944,3.7918892716716,0.671190435407443,3.84133901907884,1.42521061838843,3.94723635800815,1.68806444435131,3.04845024198988,0.342812868982572
3.10198344588413,0.384541057446883,1.22769508920048,1.17550207341849,2.73586251098144,2.1329343131348,3.59617539394759,0.473997948784982,2.92297135528556,1.1796388969834
4.33778246578648,2.11452131280045,2.41227757800091,0.188526472721212,3.88676929190719,0.810428172525578,4.63847753313086,1.05666414103541,3.74986409254747,2.86563162127145
3.08723476849113,-1.02856736628788,1.71762968744589,0.49906359684503,3.22548575569027,0.199753398393483,3.5224911412246,0.290576377883286,3.09665347230364,0.096751696635522
2.60889579259955,-0.886787965667858,2.68786533901992,-1.94761831141199,3.54483272466109,0.154808901023264,2.18379987817731,0.889058595780988,2.15837718552109,-0.621835112758375
2.75013251540444,1.27114600133104,2.30122469937528,0.420737246176464,4.17625072675557,0.727857615719863,3.69659907651412,1.52961223141808,3.75867955598913,1.2136328871201
4.15510474589615,-1.60508544127984,0.356150232290993,1.17347624977911,2.68642475814732,0.430892945485,3.40739372855587,-0.527354411593782,3.0180688808852,-0.838943058824208
2.135272760169,1.12227338293318,3.8250223767992,-1.44623155699525,3.50537668851137,1.06581806030127,3.61192432711423,-0.148077234816492,2.88254197805484,0.757385705035901
2.13332165763168,2.15843864176903,3.30692631321041,-0.366751205948309,4.53970129858793,1.31100678063862,3.3785415864744,1.91131366794751,3.74473281420536,1.37439105798996
0.678982969652143,0.428246613022636,2.94196054182908,-0.607796234877856,4.49100271069654,-0.404744500783562,3.98965297292033,1.42700512932565,2.42821940790068,0.150289604223522
3.60883016891785,1.2011786904597,3.92656941083441,0.319871377380778,3.24368948466768,2.23785200868042,2.8646952059331,0.811976399365874,4.41345133764093,1.1457550374695
4.15000604820099,1.03169011615184,2.7813081394262,1.09984767220601,2.58468567364775,1.12727680043484,4.19620528300663,2.19547213770109,3.7913676719759,1.65792993087268
1.80040232826314,0.65387425271026,3.99313349742004,-0.406036627590866,0.964827237781824,0.91217003403951,2.95126698312996,-0.25291429393725,3.12429493007474,0.654286625983322
1.41999924545012,2.01208177317955,1.07666565751963,2.41074642682032,2.35664210216896,2.10612979190451,2.91794522633632,1.92912208079716,2.80954628432328,2.33876546001821
3.65316619364219,1.09462984183357,1.94728481552733,1.15889988480835,3.0538214810293,1.63743232358681,3.54466427499981,1.96737335041367,4.14049391440604,2.21697763937435
2.45059151487703,0.726409354081993,3.89039776192599,0.33838959155623,2.61043811609479,1.64862982963878,4.61759117636252,1.06860565200874,1.70801383994215,1.74030793804592
3.52105452531253,-1.39965713658319,6.54114027762577,0.456177343920897,4.8778255533649,0.539492654957519,3.42944823279584,-0.176984427431615,4.82244549219953,1.05504548373815
2.3005969335905,-1.2877951632908,3.74151074268788,-0.314044666415584,1.54239327325613,1.46630447219822,2.48424043930331,0.427891962190059,2.44577931127682,-0.531827221410437
2.5610906852078,-0.968415477525956,2.79252874590078,1.40434402019996,3.72385537837696,0.136306860805327,3.74567402600504,0.096925699629705,2.96326478874914,1.73597619084942
2.32268070388331,-1.7366857577184,3.17993845419171,-0.410269949084875,1.78192373846086,-0.274467271148513,1.76559148713716,1.31293143108876,1.87774297112414,0.0192381928413206
3.95914119477535,0.831697358073543,4.42636484940947,-0.088102516150087,2.69424113011163,0.995401200549488,4.23741663845937,2.07754731472067,3.87349093202049,-0.128286139867531
1.5318266705376,-0.758953108565061,2.55683321051738,0.324875594716314,3.02439771662207,0.554712232004232,3.53169863563535,0.447504559870756,2.18752264909672,0.543760303841192
3.18376389266813,2.15507700106696,3.36718998665182,1.18509980019251,3.35226610118768,3.79280201214582,3.04136439279737,2.40602342109571,3.93789719054642,1.8253266903822
1.5648528173482,-0.423258880235017,3.69582169611066,-0.255508573440884,3.82378975551104,0.0410543946344719,2.98520178035778,0.0468345727465314,3.29040177209831,0.741449792381967
