8.147131618304700451e-01,-2.828216241323530111e-01,4.233057457056649930e+00,9.822293858443330306e-02,4.109309381875029921e+00,3.618619088414056328e+00,2.538242720445272660e+00,4.828092238380963686e+00,3.146285259816172353e+00,7.103686739671255523e-01
2.325134062124880163e+00,4.324291254953530061e-01,2.406871343201510083e+00,-6.768572218445290112e-01,2.690320517840469883e+00,2.200734415891442808e+00,3.396707945237302351e+00,3.794209584339522934e+00,3.117859136216501792e+00,1.427381922935893055e+00
8.809388080898260531e-01,-3.076070950634159917e-01,3.752262439327520127e+00,-4.924635492813569937e-02,2.091421751872529988e+00,2.659698057554249040e+00,3.453979628992525974e+00,-1.830680942280418222e-01,4.631859929685226085e+00,4.247993035963669506e+00
1.734801978469100003e+00,-5.663630788931760252e-02,3.612045506886779833e+00,-5.607197599350249861e-01,3.263026127686679878e+00,1.199019567691718580e+00,3.494541463538292092e-01,3.287793769995208670e+00,4.909017558609027887e+00,4.123060275355629578e+00
2.626338444845300213e+00,7.335154202002710511e-01,2.771342634725610043e+00,2.399154865246960089e+00,2.979082192423580189e+00,3.079647676672825796e+00,6.292642272081291566e+00,1.917777035472056024e+00,5.202152279212491237e+00,3.379338559849607293e+00
2.312444569612079892e+00,9.731161966518439566e-02,2.295160650100620092e+00,-8.987210159803829534e-02,2.787657492352220157e+00,3.507065428936610108e+00,2.932517959761336002e+00,1.954595980838450320e+00,5.879918098145436645e+00,1.933601302289859269e+00
2.127841173282309928e+00,1.630891736588159890e+00,4.229516047206390184e+00,-8.216484177856060445e-01,1.968896080225029932e+00,2.737845466173407960e+00,1.837961733769527761e+00,2.837550028956038695e+00,3.066940998535627294e+00,2.750857805584278726e+00
2.898238993775180017e+00,5.606106990022049485e-01,4.518515129867189728e+00,-2.869617615971239988e-01,3.139510739696250052e+00,1.782539798290435407e+00,4.519210909531155451e+00,2.779275914167755435e+00,5.580747927280457432e+00,5.994449150880426735e+00
2.746219469897539955e+00,1.329564764452159986e+00,4.345094180399409645e+00,1.312788739707649865e-01,3.166217984616470194e+00,2.381136185755142520e+00,6.517899720435263333e+00,3.568421377812033057e+00,4.260545419247063315e+00,4.307974071346242440e+00
1.146259545520859957e+00,-2.788234956344610160e-01,2.876308471069569883e+00,-1.062083950438089897e+00,2.015340350943730208e+00,5.023367691864700113e+00,6.327568770955294131e-01,2.827560286468058681e+00,5.037461078583039154e+00,-1.813019610798600301e+00
2.922053933924630087e+00,-1.266731544140919929e+00,3.933902453550019995e+00,7.335810357291010497e-01,3.022634070770620074e+00,4.379739355807809709e+00,3.542718093168290672e+00,3.089575412255119780e+00,2.949024253596691736e+00,2.409275690182340668e+00
3.968566340524540159e+00,-2.491483940402650088e-01,3.019496845620219805e+00,3.226921984788510001e-01,3.785330032660959798e+00,4.752536811173944109e+00,1.356382590804918742e+00,3.248262048864173135e+00,6.381454607082437391e+00,2.772594358767602518e+00
3.184925959990310140e+00,1.798841456880100054e-02,3.830852109742969969e+00,-3.489797713487090003e-01,1.820810475749200075e+00,1.772208595921773266e+00,5.597742382049494481e+00,1.590666503745483018e+00,2.491243734744094773e+00,5.473713445815223011e+00
1.620056421662420032e+00,3.770727271103270217e-01,2.695505332003929944e+00,1.283525664246720099e+00,4.910790777563789788e+00,1.868151653901563236e+00,3.045412180913355193e+00,5.044406276645363008e+00,5.239628583898404912e+00,2.313794600683213964e+00
1.564485637639629889e+00,7.960085575274380432e-01,2.940718722896409787e+00,-1.014488048881770021e+00,2.461998505080420063e+00,3.574138142308624921e-02,4.322987483776008943e+00,5.101965669603137243e+00,2.488095618041110235e+00,1.829495814590235581e+00
3.362087228606609912e+00,-8.406774170985690242e-01,4.007396697378820427e+00,-5.100642741070650077e-01,3.884276429023389987e+00,2.150941969698528577e+00,6.393243689921659367e-01,6.540140962637678967e+00,1.931325174109244980e+00,2.562677422672610117e+00
1.240913246240290091e+00,-2.205471750826209831e+00,1.622204913977079999e+00,-1.671697461553449948e-01,3.147309636708839786e+00,3.091609528987584454e+00,1.315359304141601182e-01,2.345970599304957993e+00,2.586216440563819496e+00,5.728476686336658741e-01
2.675455990427670017e+00,-1.128055991062490104e+00,1.995797273030700092e+00,-3.026677856061559813e-01,1.991572637143109947e+00,1.278988006102198316e+00,2.369936145684278461e+00,5.740206630416493372e-01,2.575234721396378212e+00,4.809817231457627962e+00
2.348437011455339896e+00,-1.341309958802449964e+00,2.976719695084959927e+00,2.026470472460200067e+00,3.838188992207590022e+00,4.264957658036856003e+00,4.272986481963839012e+00,8.444749869129464237e-01,3.218216351459740387e+00,4.053913053798084754e+00
4.086551399440510046e+00,1.605114042880970038e+00,4.546747273788319887e+00,9.009056384100460058e-01,1.831760862595209982e+00,4.741964170309272752e+00,4.823149134276849992e+00,2.933261630661142760e+00,4.160406820162349639e+00,2.789833734853623071e+00
2.237455119968709827e+00,7.444237284885429906e-01,2.240636748978679815e+00,1.354290404558390060e-01,3.454318132920000117e+00,2.790289089722969518e+00,7.713306381735134387e-01,2.054821265912289974e+00,2.862291631828624006e+00,3.087299646232130268e+00
2.171337464998909894e+00,8.620822059533830295e-01,4.006792657455400253e+00,-2.012889541993760079e-01,3.212572867504469798e+00,1.896941786130116103e+00,4.372913799680063107e+00,2.718015518774185679e+00,3.209129926972363656e+00,4.775745685054476830e+00
3.834473903088449820e+00,3.951558154762039865e-01,3.274214916348289872e+00,-8.068367409931419543e-01,2.446913652570439801e+00,2.686083792295498984e+00,5.423802870539500276e+00,5.911612247341459181e+00,4.244046857516399207e+00,9.579064323702186634e-01
2.032348013240090179e+00,5.091186963303260260e-01,2.919617635439919923e+00,6.441241237592060243e-01,3.023430025179670189e+00,4.099453901562998048e+00,5.678297896121781818e+00,1.660608602843498538e-01,2.549844221363781749e+00,3.709880912012327503e+00
2.971184664524140207e+00,-1.225501258306330027e-01,2.096447504673180084e+00,-3.366591206536089786e-01,3.648178890391390095e+00,1.836886863612571918e+00,1.374872208941504415e+00,3.939579481918814352e+00,4.766940092970505916e+00,2.939344714057321006e+00
3.232525152575389971e+00,9.258464717827699642e-02,3.473145102971959997e+00,-1.731703511244969906e+00,1.257205264796140032e+00,2.152172786155096773e+00,1.265678463116664210e+00,4.309058203886936056e+00,5.458713484354545287e+00,1.501644530301456282e+00
2.698791318495819880e+00,-3.578799143336299782e-01,4.388488977905949717e+00,2.619206626089660150e-01,3.595162660911860097e+00,2.620652785957783060e+00,2.964126048546175340e+00,5.657614225483882819e+00,4.464308093252176590e+00,2.404175945871962483e+00
2.322385416850670126e+00,-3.596552243470110266e-01,3.034746093764169927e+00,-9.166975981093179460e-01,2.121470987016810028e+00,3.648687052567458622e+00,4.081748100447443406e+00,2.639200433648389854e-01,2.632761424226142122e+00,3.565995401699348477e+00
3.655227636235220068e+00,1.028570720884280032e+00,1.707414971920750091e+00,-5.685644751491150117e-01,3.644437571292109990e+00,2.698975284900203331e+00,2.884168278210377689e+00,3.161886108853882771e+00,5.815877112281679473e+00,3.146218785693992270e+00
2.599362452968259962e+00,1.077892592450979903e+00,4.163967504907810202e+00,-8.658204417535719788e-01,2.370901497333400165e+00,4.106151619057809121e+00,3.290629955776766202e+00,3.536982445980348722e+00,3.404644234968167815e+00,1.491097390171309600e+00
2.665443434926650035e+00,9.317812152325040120e-01,1.476615402931610088e+00,8.254939117980509833e-01,2.901799810316159967e+00,3.841795803716246294e+00,5.454755294092401563e+00,2.139608351573905942e+00,4.864340572341402158e+00,1.062454492884266521e+00
4.367953953191960004e+00,-1.460793866977599942e+00,4.816649463877670234e-01,-8.001322842073269603e-01,3.684217699167759985e+00,2.242077674656429487e+00,3.228155363686097790e+00,5.784873198692960017e+00,5.165237047127199332e+00,5.068857253980989519e-01
5.137767103650119793e+00,-9.060755762493429843e-01,2.292470769433629929e+00,9.758300867843779924e-01,1.615313969009589901e+00,2.516918711933455732e+00,5.394443099583948964e+00,3.193203425130355377e+00,1.571656223076259407e+00,3.335429705029525849e+00
3.505819264529030033e+00,-6.803478313924149479e-01,2.712567117290889840e+00,2.700075530741870011e+00,4.554945585980510359e+00,2.810096177970224041e+00,5.203230393022166389e+00,4.359267908890926080e+00,3.248713192825785523e+00,3.603967880939275670e+00
3.786342384239159919e+00,1.063166036789040092e+00,2.564691688523089930e+00,-1.353895968857010135e-01,2.185658658115429809e+00,2.709968088245704898e+00,5.369948919776586393e+00,4.225735665849255085e+00,4.759078523882786627e+00,1.600988976782714790e+00
2.097788055821359965e+00,-6.924131521261539524e-01,2.656921229256699934e+00,-1.060311639594670036e-01,2.156368914107429813e+00,2.375386033786047513e+00,3.413791119462923351e+00,1.606491837448947191e+00,6.296906278165824489e+00,2.929200327950497673e+00
3.532896992328330210e+00,-1.133628265290899995e+00,2.960689115990100095e+00,-1.344063805145359947e+00,4.024927425873610076e+00,3.409457946292894892e+00,3.332534693095432932e+00,4.773829461383313877e+00,2.734431393094131302e+00,2.335226126515824951e+00
2.354105746450790182e+00,-1.094615433797220039e+00,3.886965987723789873e+00,4.431218286127949768e-01,3.115703376396159907e+00,4.960534655779522240e+00,2.231296089606759292e+00,2.950287287424004035e+00,3.938292221238959723e+00,1.445953167367211911e+00
3.290987488429769847e+00,-1.012903618836729969e+00,2.640051599184110032e+00,9.611177416633970294e-01,3.241494039872800048e+00,1.804231824660595729e+00,3.173047660992094787e+00,2.964357869346004648e+00,4.860623796306096089e+00,4.403943433480075775e+00
1.762405531122779978e+00,4.102773258858889993e-01,2.271045729368609933e+00,-2.414358166556880014e-01,1.609183858313149917e+00,3.005911553607469422e+00,2.439625782685965305e+00,1.720603183630410093e+00,5.472349613398964863e+00,9.161203815666594252e-01
2.543823724882189996e+00,4.777404419267909930e-01,4.751745619271890320e+00,8.295489110828950519e-02,4.526060844570920061e+00,5.063608678928336104e+00,3.739746444454964180e+00,4.837957298110034721e+00,2.461386102561064604e+00,1.920064211686626887e+00
2.169677345275269786e+00,-2.329879545066539936e+00,2.913961409767889865e+00,-3.617247577682439763e-01,3.046516236721399817e+00,1.759336043422289997e+00,2.047032045710203363e+00,3.398487162278688078e+00,2.542393601259903324e+00,2.972331786063577841e+00
3.340115643674260060e+00,1.625546517674230154e-02,4.106363015876140388e+00,3.338601998012289962e-01,4.239982359653920341e+00,4.045848846910700125e+00,2.783509090228518446e+00,4.289927736391160096e+00,6.336632820940518940e+00,3.350684435902460567e+00
4.066376395682169687e+00,9.803535231464820532e-01,2.980822162760429883e+00,2.656094209705199827e-01,3.308572635462789790e+00,2.268703667475675090e+00,5.120919212039141577e+00,5.355368617424085542e+00,4.816250872670242877e+00,2.731698909005625175e+00
4.216125838079800126e+00,8.063482648173569967e-01,1.506539821540969992e+00,3.012905746602749790e+00,3.785627604502070032e+00,1.896493720519255355e+00,4.713179076228019682e+00,4.205585794753796236e+00,4.998642994205619416e+00,3.406213748849786338e+00
3.735690657633050193e+00,1.196008888912969970e-01,5.700636623069329723e+00,-3.447301376874289947e-01,4.117478704736139861e+00,5.293911366096623716e+00,1.896859559361040226e+00,5.661558552198284744e+00,4.825217487004729300e+00,2.598336067143613093e+00
2.518791382684419933e+00,-2.436615604317580175e+00,2.256305577756560155e+00,1.062557453285059905e+00,2.995017727655609807e+00,3.054783047622688485e+00,4.342775831866429570e+00,4.122214571632059510e+00,2.796359812706430858e+00,5.931170688418387904e-01
3.562744762858120140e+00,3.102247612238770089e-02,4.065194980936840174e+00,-7.296850740404959845e-01,2.821581789809810115e+00,4.885888893159875401e+00,4.814540904993857673e+00,2.024219030572766975e+00,3.559009122879355669e+00,3.539413609872127608e+00
1.753680288110800012e+00,-3.357466979998369738e-01,2.967918268335040022e+00,5.654772097640699963e-02,3.696229068947079810e+00,1.790771800668472302e+00,4.948166587714366571e+00,2.708229054208411757e+00,3.422193466876350953e-01,3.918826770516031566e+00
3.380922212625680157e+00,-2.637761619237560251e-01,2.460040310660810192e+00,4.678297119200540144e-01,3.521797208493549824e+00,1.588091153932129185e+00,4.631320058964598196e+00,3.119877664712570109e+00,4.239356034262699247e+00,4.654790913135339991e+00
1.569572747203310081e+00,-3.558524608802010047e-01,1.074356432446119891e+00,-3.726452505513149771e-01,2.552173409756540057e+00,1.951463532266274781e+00,1.281693356697172437e+00,2.547344599344505411e+00,2.501795205185072479e+00,6.972944577951853962e-01
1.951554495121399890e+00,-4.811547982901799858e-01,4.007831376159090020e+00,2.101616876933100064e-01,3.405400604044690027e+00,1.106796333122022524e+00,3.416558599022829323e+00,2.690769342394452757e+00,6.266317708392529440e+00,5.567220799808703546e+00
2.781496449465409970e+00,2.227354678178720127e-01,2.720765203233240115e+00,1.289608305676229971e+00,2.263035575330590188e+00,3.502933278746230172e+00,2.774581398395250531e+00,8.555140048067393366e-01,6.334260949165550159e+00,3.406849944476268544e+00
1.510063763264460013e+00,2.429910318697389826e+00,1.750434144715399931e+00,-1.626839549867080015e+00,3.255748014410469793e+00,3.749682488725389007e+00,3.941091296772748720e+00,-2.512977907348203921e-01,4.202484599574047408e+00,3.017861224399759568e+00
4.172706281214310309e+00,1.496298118734209925e+00,4.248491127865060335e+00,-7.835365096833779575e-01,2.715066495066429830e+00,5.794489604220002477e+00,5.473923991562537950e+00,2.549250371110511892e+00,2.367719306836185922e+00,2.792523928815280776e+00
1.520172978428339983e+00,-7.172082027590880315e-01,2.807786623434130213e+00,5.109131034569469598e-01,2.968878675006660028e+00,7.422467358146969119e-01,4.845645244206229663e+00,4.585339420953047807e+00,1.662933649173707895e+00,1.969252120101386172e+00
2.569612183922779902e+00,-4.670539001876299889e-01,3.911976231087439970e+00,1.217626055932889972e+00,2.514141113039880082e+00,5.496040104820859362e+00,5.064973814219020376e+00,1.710940817356619625e+00,5.645807949989618990e+00,1.788748605872619191e+00
1.948361357956549966e+00,6.629234528594060150e-01,8.417303199737430353e-01,3.051092476883390248e-01,2.864911915844150059e+00,1.374017381148247008e+00,4.944749709119003356e+00,3.831708380130135261e+00,3.266105574732006467e+00,4.492778324960573499e-01
4.522586344054100316e+00,2.300176890946600050e+00,4.289610532332860160e+00,2.102936333249380008e-01,1.519281277162489951e+00,1.671332072373648447e+00,4.221116203979958570e+00,3.257256231762997611e+00,5.217830341924257098e+00,5.402889849412806811e+00
3.592828054586080011e+00,3.275101412165880022e-01,2.571890034446170148e+00,4.688659655058790010e-01,4.256369125685599997e+00,3.299329529464832600e+00,5.956233264328923305e+00,3.096553437741113690e+00,3.275246567321122626e+00,4.025204247511902977e+00
2.777338490980730157e+00,6.386348161691110525e-02,2.744997107027050021e+00,-1.904342572262430089e+00,3.209041649909570193e+00,2.324482832428011125e+00,3.762226445455044921e+00,3.453901005044549333e+00,3.522209395116544073e+00,2.952993410444789912e+00
3.712894276248460024e+00,-1.139560939967670050e+00,4.327158238803730406e+00,1.238402284648580043e+00,3.313156789590129936e+00,5.872394658644353171e+00,3.053558703403679964e+00,3.451545087727253325e+00,3.277143179779379967e+00,2.029269558270714313e+00
3.716600833741050103e+00,1.180410203620350096e+00,3.838690120610019907e+00,3.909988914576479901e-01,4.075148238663829581e+00,4.393361545108668942e+00,4.008613405495234261e+00,3.300649268443459405e+00,5.973945696487434454e+00,3.936428379462769023e+00
3.440241864384140147e+00,4.138847703314620097e-02,1.534999322826809953e+00,-3.119891674685950148e-02,2.713374825429580195e+00,3.371494606456733045e-01,5.062968686902532767e+00,4.875386055777092942e+00,5.456452015544832612e+00,2.476080496217761606e+00
3.158830621318100107e+00,-1.213593563384699925e+00,2.383747302127300127e+00,-1.618800521765779932e+00,2.968022572568500106e+00,1.110339473581349212e+00,2.522755697451688039e+00,3.987951586458367892e+00,2.966190254873188881e+00,3.412309435974179017e+00
3.659764138331949912e+00,7.319577662781290295e-02,3.106105839406419822e+00,4.512662781328170003e-01,2.257266603361189894e+00,1.541781376142195681e+00,2.964519819987411875e+00,4.922699056914895621e+00,5.120285727742842852e+00,2.558656148042465439e+00
5.220519662935560135e+00,-2.573245943455410023e-01,1.155983242272849987e+00,-6.908433636230549846e-01,5.085220192151400198e+00,2.017645626775725454e+00,3.755854659007992868e+00,6.330446573163944990e+00,6.312819386828293133e+00,3.113630897420136101e+00
1.816054925934599940e+00,2.668064109421299790e-01,1.383577146284310055e+00,1.405445621939910072e+00,3.854890410409999912e+00,-1.113282190047716558e+00,3.298901360613091249e+00,4.035752132098612499e+00,3.772439015586991129e+00,4.132052540578012412e+00
2.926044165502510008e+00,1.387724325716420015e+00,3.227676704136300145e+00,-1.701342687825039945e+00,4.000445996144439853e+00,4.015500455831904958e+00,6.061658195337580324e+00,3.761562522864255964e+00,2.494134500587190217e+00,2.377103887087085976e+00
2.583645325113479885e+00,1.930796350239369907e-01,3.921216701938829985e+00,1.922455972771429933e-01,1.815882089914679920e+00,3.087008091002822141e+00,4.408153215414182036e+00,3.591505073358672195e+00,2.342911880016281145e+00,1.642230952605491900e+00
2.808517656247369931e+00,5.923166226004280555e-01,2.668796560500999782e+00,-7.029567614972319634e-01,1.458897444876219973e+00,2.983095141823258523e+00,3.971450195630458424e+00,2.231796547936138797e+00,3.817965193021858994e+00,1.721319971865189036e+00
3.069544781407400169e+00,-8.299745269157789984e-01,4.287234030988919642e+00,-8.085558633488000302e-01,2.788266999239179977e+00,3.970959494976779247e+00,2.694238415624524041e+00,1.304979834926268900e+00,3.563106605757924150e+00,4.869106481732449865e+00
4.155348318010520181e+00,3.925732816424900018e-01,3.057260802451009951e+00,-6.381987415253930207e-01,3.170352569962669786e+00,5.142913853331734231e+00,3.323573770334883992e+00,2.157976471738392910e+00,7.583608488986586238e+00,3.082071365354072334e+00
3.594957346950490074e+00,3.848676106808059938e-01,7.960668748330770317e-01,1.737345427961179967e+00,2.309222625567069809e+00,1.093527346428345925e+00,3.491341635427029910e+00,5.167760863732626220e+00,5.559542006221329657e+00,4.389586371896658790e-01
1.580354891643009907e+00,1.051044665725650029e+00,2.477089651734440068e+00,-2.260478263142180033e+00,4.697720739032029691e+00,5.044112956671797932e-02,5.514087776716610989e+00,3.786641649033138712e+00,3.157436790342511124e+00,4.918082503809618089e+00
1.393322754641959982e+00,1.155797484583749979e+00,4.080785310120499609e+00,-1.612472093886460067e+00,2.927310037394129871e+00,1.229910157931125791e+00,3.839128706768949684e+00,4.090132423006926032e+00,4.240385729115348390e+00,3.081375521218536306e+00
3.892925899563179915e+00,-1.034437958942030056e+00,2.756858662384349845e+00,6.537401988008100240e-01,2.282391143710710057e+00,2.402069542196286989e+00,2.480875839214158773e+00,4.473904002735126895e+00,4.048687890432558056e+00,2.056202160726825490e+00
3.148167955187730183e+00,-2.544680658042720034e-01,2.090553437746899945e+00,9.028807285930140480e-01,2.583485561692139942e+00,3.721248863857545608e+00,5.228683384343415952e+00,1.514916779421036974e+00,1.411008849291826017e+00,2.586041311348186156e+00
4.227028390101390087e+00,1.273684266084770034e+00,2.131700492624009957e+00,7.546084878345119540e-01,5.193586761055770218e+00,2.964701568210172500e+00,6.178580109444686386e+00,4.644477403932214088e+00,3.246950680808286638e+00,3.943136671638783231e+00
2.238195660821970190e+00,1.502544638981389902e+00,3.869475044907699779e+00,-2.268107687700740005e-01,3.542347825781519965e+00,1.139292437510899259e+00,2.277955699300564074e+00,4.070084419964259403e+00,4.897373257359502574e+00,4.440641674036029940e+00
3.419375405889910180e+00,5.904094671466389999e-01,2.319990402186200118e+00,-6.959686275916300291e-01,4.023667608981799759e+00,3.750710019987016697e+00,5.628455999649474961e+00,4.196968854258637194e+00,2.899536666092475290e+00,1.815354542812257277e+00
1.960056635367650069e+00,-6.306854513834500020e-01,3.173214538708510002e+00,5.066473573338029501e-01,3.812826108710469786e+00,2.450706490339180643e+00,2.402082406604818310e+00,1.553423149464889574e+00,4.484607928077617878e+00,4.941967642982559639e+00
3.711573965992629898e+00,7.923495372942710446e-01,2.840561960924509854e+00,6.162342936076109501e-01,4.301027077410980226e+00,2.621409506998868988e+00,3.569802068955373997e+00,2.936548868851858174e+00,5.290300581027175042e+00,5.295204628477389264e+00
2.366786985032169888e+00,1.253845701230799914e-01,3.793499432643280045e+00,-1.666879274515359999e+00,3.567956410948359913e+00,4.224548709012630354e+00,3.924006025621235683e+00,2.321199060540739545e+00,2.015553981516136517e+00,3.182495059070439947e+00
3.563174664450150075e+00,3.227549712480299871e-01,4.694350491427609740e+00,-3.362542257426530123e-01,2.879928557736950001e+00,5.048867112540323276e+00,6.503647617874753095e+00,4.290348621756303160e+00,2.642880366978782369e+00,1.798237979318082935e+00
3.660986685831599807e+00,-4.455832094525929987e-01,4.239968686350030325e+00,5.071798567465709562e-01,2.507997293741289990e+00,5.488921271673369517e+00,1.576123814201329632e+00,2.238984124564069589e+00,5.211734656996529935e+00,2.681047269685480128e+00
1.341949142674550011e+00,7.668439344613759978e-01,3.029436743147770006e+00,-1.697390701508449951e+00,3.200771975393339908e+00,3.442998845748692194e+00,5.375944366143469821e+00,2.138593710819473248e+00,-1.297940607526015810e-01,1.990565304647493594e+00
4.028167977017919732e+00,-1.403503021827720021e+00,4.657214499047920064e+00,-2.069272239027319937e-01,3.164799298800009986e+00,7.008198197371647176e+00,3.202993106140435309e+00,3.167453076135806622e+00,4.053400900564734677e+00,1.674530501358395984e+00
4.127953614014580275e+00,-1.176046779611410020e+00,4.131223140186870424e+00,-3.985970281761639922e-01,3.693657696225570053e+00,3.693142898757441284e+00,3.947355581969154592e+00,3.823768027377011158e+00,3.120555947862356572e+00,4.435923524292570086e+00
1.719845396577819985e+00,5.115964691848019497e-01,1.597589367874159949e+00,-1.188619827480889901e+00,3.133324253336609910e+00,6.378459973142489581e-01,4.279804959589396773e+00,2.225168732019238593e+00,3.449837802754598837e+00,3.587744288455099628e+00
4.128868227409570046e+00,1.316765263778290063e+00,3.156770461112929915e+00,4.525654041390860249e-01,2.260536841369280125e+00,4.268356774106778495e+00,6.245370679829553850e+00,5.124806510205073273e-01,1.966762351371852624e+00,4.765338104764489380e+00
2.535865472835019840e+00,2.392912947095569898e+00,3.867508596431379786e+00,2.075897039294239965e-01,2.602481184752219789e+00,3.989546161613615638e+00,5.113135056525916156e+00,1.144822546642914940e+00,5.402204321431515410e+00,3.871486545762085285e+00
2.684239790468629927e+00,-6.776940849239919407e-02,2.966764842898260035e+00,-1.210122376118409893e+00,3.257158639362970121e+00,3.306279147337980895e+00,1.937271390976942342e+00,4.128712092422531121e+00,2.972886485421843528e+00,1.473172032969342071e+00
3.924293146834950008e+00,-2.037850664527240119e-01,3.954064556326009949e+00,7.674150542806410513e-01,2.719826080855820116e+00,2.604781701364550006e+00,3.884073060891839901e+00,4.407286962404930009e+00,5.880812300588139863e+00,3.586115120247299171e+00
