V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
2.04505614384762,0.707688317907428,1.2280144169483,0.604549121364279,3.75649107400237,1.71173288610816,2.19999415409509,0.338952199473813,3.28332861053555,0.807791223857392
2.80484961533276,-0.410890936798779,2.63516077716422,-0.871275078229035,2.5059737273813,0.476708048303924,3.18049725552936,2.05271459810433,1.95683678426922,-1.00293858135637
3.92552126209408,-0.446045179922245,3.37453378068909,0.725341646372726,2.26668437138653,0.297313535340751,3.78157791901055,1.03154392810253,3.6601073529964,1.07549314516996
3.48297852483661,-1.04115630166875,1.7659220733289,-0.0307319801279123,2.99897960601221,-0.0883332835411623,3.36124192565228,0.136897059121506,3.28058801575654,0.4855982053919
2.40368936327979,-0.329224716154013,3.47489342195909,-0.117222374314147,3.80582569677651,0.328197207400887,2.84911074734522,0.632741869658302,4.44949811538137,0.978413451761444
0.81471316183047,-0.282821624132353,4.23305745705665,0.0982229385844333,4.10930938187503,1.30833686071501,3.03017542623846,2.43148007817914,3.59481702580004,-1.39232807571841
2.32513406212488,0.432429125495353,2.40687134320151,-0.676857221844529,2.69032051784047,0.38143154159622,2.869626081351,1.2479819166068,2.71798484789295,-0.0391265606292901
0.880938808089826,-0.307607095063416,3.75226243932752,-0.0492463549281357,2.09142175187253,0.464207262290261,2.50314159853565,-0.69142338440434,2.98196908589859,1.10987498697817
1.7348019784691,-0.0566363078893176,3.61204550688678,-0.560719759935025,3.26302612768668,-0.309868388138302,1.13944563811187,1.13974109980087,4.30378306432885,1.71941613111492
2.6263384448453,0.733515420200271,2.77134263472561,2.39915486524696,2.97908219242358,1.77967552551921,3.28381485320337,1.5433214658573,3.06198143415006,1.84064027871178
2.31244456961208,0.0973116196651844,2.29516065010062,-0.0898721015980383,2.78765749235222,0.985124231947558,2.25323678940409,0.470826607793669,3.22964305006111,0.463871550925631
2.12784117328231,1.63089173658816,4.22951604720639,-0.821648417785606,1.96889608022503,0.702519213505775,2.47698785799895,0.856640247356045,4.37671591035738,0.722633390298127
2.89823899377518,0.560610699002205,4.51851512986719,-0.286961761597124,3.13951073969625,0.199192926743288,3.686841394463,0.653617009012089,4.17080899371116,2.11945347681416
2.74621946989754,1.32956476445216,4.34509418039941,0.131278873970765,3.16621798461647,0.911477471132725,4.32568389212567,1.37235031507757,3.44943840069711,1.65942519430327
1.14625954552086,-0.278823495634461,2.87630847106957,-1.06208395043809,2.01534035094373,1.43120633378339,1.09102172739844,0.587207158850606,2.78405122658938,-1.1964855251602
2.92205393392463,-1.26673154414092,3.93390245355002,0.733581035729101,3.02263407077062,1.59159750189556,4.07202084745083,0.395468824066185,3.52159915033942,-0.235246373918554
3.96856634052454,-0.249148394040265,3.01949684562022,0.322692198478851,3.78533003266096,1.87923920826522,2.14138349370184,0.974780865400087,5.16275194479626,0.68878151108091
3.18492595999031,0.017988414568801,3.83085210974297,-0.348979771348709,1.8208104757492,0.124810120097772,3.96674102169302,0.0380115115588255,2.48146696330887,1.89456757204409
1.62005642166242,0.377072727110327,2.69550533200393,1.28352566424672,4.91079077756379,0.533402272286037,3.0276959721543,2.29808523567623,4.24677213708535,0.780995305385265
1.56448563763963,0.796008557527438,2.94071872289641,-1.01448804888177,2.46199850508042,-0.462830124645595,2.96478661429834,1.76288305033922,2.15867484980997,0.325208984460199
3.36208722860661,-0.840677417098569,4.00739669737882,-0.510064274107065,3.88427642902339,0.281303326567664,0.827082536685913,5.61564050559547,2.39729339774665,0.78169889720748
1.24091324624029,-2.20547175082621,1.62220491397708,-0.167169746155345,3.14730963670884,1.08985879449976,0.631448084552753,0.265978108284937,3.34370435583012,-1.69320304322292
2.67545599042767,-1.12805599106249,1.9957972730307,-0.302667785606156,1.99157263714311,-0.341908108644943,2.22109887337207,-0.764175078855765,2.3440702541146,1.77301618394687
2.34843701145534,-1.34130995880245,2.97671969508496,2.0264704724602,3.83818899220759,1.68448378501045,3.96206089141005,-0.599391579339104,3.25778499010325,1.54356812522099
4.08655139944051,1.60511404288097,4.54674727378832,0.900905638410046,1.83176086259521,2.33338654136399,4.28693293068513,1.26909912263235,3.89695818839812,1.18470243403546
2.23745511996871,0.744423728488543,2.24063674897868,0.135429040455839,3.45431813292,1.66364847544024,0.802532535331785,0.677277182684308,3.60682095100653,2.06198362634891
2.17133746499891,0.862082205953383,4.0067926574554,-0.201288954199376,3.21257286750447,0.265385677093342,3.85988976458796,0.762531224170305,3.15523932081664,2.00845025504453
3.83447390308845,0.395155815476204,3.27421491634829,-0.806836740993142,2.44691365257044,0.46350529246048,3.80840796039534,1.85072488338692,3.30102423193414,-0.279740821686641
2.03234801324009,0.509118696330326,2.91961763543992,0.644124123759206,3.02343002517967,1.64546251119859,3.30356042607942,0.370721213121084,2.28968536795912,1.51920897559099
2.97118466452414,-0.122550125830633,2.09644750467318,-0.336659120653609,3.64817889039139,-0.0237195301250159,1.91310329038919,1.41103425362891,4.22765092754267,0.728532871668718
3.23252515257539,0.092584647178277,3.47314510297196,-1.73170351124497,1.25720526479614,-0.221433132466588,1.77099972188795,1.08269702944646,4.30625884886764,-0.614765811458671
2.69879131849582,-0.35787991433363,4.38848897790595,0.261920662608966,3.59516266091186,0.296275263452609,3.27924257147601,2.50277427080791,4.36919720488504,0.138994394967393
2.32238541685067,-0.359655224347011,3.03474609376417,-0.916697598109318,2.12147098701681,0.831859022474289,3.12779065654796,-0.92295802626417,2.37657010992989,0.78898791248735
3.65522763623522,1.02857072088428,1.70741497192075,-0.568564475149115,3.64443757129211,0.627746279520962,2.81569061151334,0.863001356484943,4.30560908329321,0.855039094370786
2.59936245296826,1.07789259245098,4.16396750490781,-0.865820441753572,2.3709014973334,1.59312125920919,3.4729057709718,1.15211532378908,3.56124677084392,-0.433085518907117
2.66544343492665,0.931781215232504,1.47661540293161,0.825493911798051,2.90179981031616,1.46997227002493,2.74362776895402,1.10213238551811,2.61604012707199,0.869361223635921
4.36795395319196,-1.4607938669776,0.481664946387767,-0.800132284207327,3.68421769916776,-0.592132531393231,2.96862540779471,1.4060559334182,4.0611677938818,-1.57080615613893
5.13776710365012,-0.906075576249343,2.29247076943363,0.975830086784378,1.61531396900959,0.229993100161028,5.11078036882399,0.751801515234507,2.16119076215577,0.861540606253078
3.50581926452903,-0.680347831392415,2.71256711729089,2.70007553074187,4.55494558598051,0.775580074357766,5.08394932678648,1.96547412133753,3.58271590326471,1.38534024140339
3.78634238423916,1.06316603678904,2.56469168852309,-0.135389596885701,2.18565865811543,0.900721350646761,3.41650958709605,1.42593234072338,3.20484399259697,0.516461899717865
2.09778805582136,-0.692413152126154,2.6569212292567,-0.106031163959467,2.15636891410743,0.290051185916585,2.21349795587426,0.0550388369279657,3.09472149622519,0.459324408155864
3.53289699232833,-1.1336282652909,2.9606891159901,-1.34406380514536,4.02492742587361,-0.0701493531388533,4.28549781891232,1.34633362349124,3.66455027394545,-1.18541089945437
2.35410574645079,-1.09461543379722,3.88696598772379,0.443121828612795,3.11570337639616,2.12823434662469,2.66542546449784,0.543200969465478,4.01135228221682,-0.642931557418523
3.29098748842977,-1.01290361883673,2.64005159918411,0.961117741663397,3.2414940398728,0.00437336460821913,3.03064716710355,0.653145458103828,3.97438281311931,1.45819844737844
1.76240553112278,0.410277325885889,2.27104572936861,-0.241435816655688,1.60918385831315,0.830028705604012,1.70606723757924,0.489367927048664,2.50986661012397,0.276146147678849
2.54382372488219,0.477740441926791,4.75174561927189,0.0829548911082895,4.52606084457092,2.8552133903624,4.56758809593179,2.59698632367769,3.10467995836035,-0.74214224657215
2.16967734527527,-2.32987954506654,2.91396140976789,-0.361724757768244,3.0465162367214,-1.42714514514656,2.98152297441506,0.412489569691159,3.53747190645802,-0.0657886164879189
3.34011564367426,0.0162554651767423,4.10636301587614,0.333860199801229,4.23998235965392,1.27539229879358,3.16609539150572,1.4231761548222,5.31742575436149,0.854487084699302
4.06637639568217,0.980353523146482,2.98082216276043,0.26560942097052,3.30857263546279,0.827562030035481,3.87303004916877,2.13356031102046,3.74412188001585,1.02345986778183
4.2161258380798,0.806348264817357,1.50653982154097,3.01290574660275,3.78562760450207,1.13266326660844,3.95851875698598,2.26491993493341,4.09849516949151,1.8729501475236
3.73569065763305,0.119600888891297,5.70063662306933,-0.344730137687429,4.11747870473614,2.48916308089238,2.57885293378443,2.91990957956234,6.0098051397838,-0.669053997380555
2.51879138268442,-2.43661560431758,2.25630557775656,1.06255745328506,2.99501772765561,0.275059765700143,3.69138702700094,0.932763152995544,2.73855489576582,-1.24170830439838
3.56274476285812,0.0310224761223877,4.06519498093684,-0.729685074040496,2.82158178980981,1.51431472677763,4.32171004078807,-0.285074619331814,3.53224423203953,0.667664555413244
1.7536802881108,-0.335746697999837,2.96791826833504,0.056547720976407,3.69622906894708,0.212769094069699,4.28482767950816,0.841483662194908,1.12846685803524,1.67108135456148
3.38092221262568,-0.263776161923756,2.46004031066081,0.467829711920054,3.52179720849355,0.132623201860029,3.59675069660291,0.851971790900327,3.41267885229596,1.57278874011711
1.56957274720331,-0.355852460880201,1.07435643244612,-0.372645250551315,2.55217340975654,0.345903065699941,1.50897708524468,0.782823854806419,2.40359833079874,-0.573697458575332
1.9515544951214,-0.48115479829018,4.00783137615909,0.21016168769331,3.40540060404469,-0.164791406688544,2.91467961505333,0.504620124773971,4.11903196104354,1.72025307054602
2.78149644946541,0.222735467817872,2.72076520323324,1.28960830567623,2.26303557533059,1.47438496767592,2.31543972068349,0.749075855161649,3.29067928368722,1.44806117431506
1.51006376326446,2.42991031869739,1.7504341447154,-1.62683954986708,3.25574801441047,1.14663548983943,3.03018213175749,-0.804864718019034,3.15767815751105,0.789685630131704
4.17270628121431,1.49629811873421,4.24849112786506,-0.783536509683378,2.71506649506643,2.77311702966443,5.05582671679902,0.489447497194995,2.86999556828102,0.660638701257171
1.52017297842834,-0.717208202759088,2.80778662343413,0.510913103456947,2.96887867500666,-0.196735726498634,3.3870726346444,1.64929179802057,1.85825881504615,0.392655656354509
2.56961218392278,-0.46705390018763,3.91197623108744,1.21762605593289,2.51414111303988,1.79906391698976,3.36147629019794,0.499034044119625,3.56096953207545,0.525757900412581
1.94836135795655,0.662923452859406,0.841730319973743,0.305109247688339,2.86491191584415,0.550965485745489,2.5048601348433,1.21864810528399,2.0488217177336,0.299740850715815
4.5225863440541,2.3001768909466,4.28961053233286,0.210293633324938,1.51928127716249,0.513904195215706,3.88201007785765,1.40208856902838,4.44021200525698,2.60373383046227
3.59282805458608,0.327510141216588,2.57189003444617,0.468865965505879,4.2563691256856,1.04854440284486,4.59207057673665,0.944020869557104,3.21012165027976,1.42270582202195
2.77733849098073,0.0638634816169111,2.74499710702705,-1.90434257226243,3.20904164990957,-0.453468472542791,3.61148261717225,0.311677490293099,3.44887847148826,-0.0276719491389952
3.71289427624846,-1.13956093996767,4.32715823880373,1.23840228464858,3.31315678959013,3.41573331388921,3.72266936398883,0.91468913316266,3.95366044259947,-0.55470160431694
3.71660083374105,1.18041020362035,3.83869012061002,0.390998891457648,4.07514823866383,1.81928684126984,3.76609252262995,1.26252294065006,4.76747787878814,1.5864681047549
3.44024186438414,0.0413884770331462,1.53499932282681,-0.0311989167468595,2.71337482542958,-0.0819892114705618,2.91188110270871,1.27936348475773,3.02991584575026,0.559634351180676
3.1588306213181,-1.2135935633847,2.3837473021273,-1.61880052176578,2.9680225725685,-1.7087564111109,3.01779105087004,0.731753144384443,3.3938689349536,0.243549691766231
3.65976413833195,0.0731957766278129,3.10610583940642,0.451266278132817,2.25726660336119,0.305013222675119,2.76621872145687,1.90433607900879,3.7859908705351,0.786039742184314
5.22051966293556,-0.257324594345541,1.15598324227285,-0.690843363623055,5.0852201921514,-0.700643555840886,3.82201185201271,1.99099551380948,5.41782539561777,-0.0166340662078621
1.8160549259346,0.26680641094213,1.38357714628431,1.40544562193991,3.85489041041,-0.21186093102448,2.56183983930189,1.79635437521554,2.74652797833981,1.83391325367819
2.92604416550251,1.38772432571642,3.2276767041363,-1.70134268782504,4.00044599614444,1.03181667452356,5.07613390768647,0.873349273514958,2.84985679604396,0.00939185190568681
2.58364532511348,0.193079635023937,3.92121670193883,0.192245597277143,1.81588208991468,0.997062787915124,3.78895188701443,1.3097836842849,2.50877748714063,0.101493502912973
2.80851765624737,0.592316622600428,2.668796560501,-0.702956761497232,1.45889744487622,0.702525662712114,2.8244637764833,0.379705585759789,2.75851391213339,0.160362585639198
3.0695447814074,-0.829974526915779,4.28723403098892,-0.8085558633488,2.78826699923918,0.926623688771724,3.25513840178593,-1.39732593085342,4.01253574064134,1.70954352102534
4.15534831801052,0.39257328164249,3.05726080245101,-0.638198741525393,3.17035256996267,1.48635310897395,2.99711765985918,0.286070694072288,4.71013341395811,0.657661353677767
3.59495734695049,0.384867610680806,0.796066874833077,1.73734542796118,2.30922262556707,0.707178756730495,2.50768685461156,1.9585440327805,3.1429165528931,0.506133688976961
1.58035489164301,1.05104466572565,2.47708965173444,-2.26047826314218,4.69772073903203,-1.54135127149932,4.32396784369711,0.564929342078273,2.99540738241941,1.20277838829748
1.39332275464196,1.15579748458375,4.0807853101205,-1.61247209388646,2.92731003739413,-0.685425088478627,3.45967147591967,1.03848908574025,3.70151725020585,0.430490769466728
3.89292589956318,-1.03443795894203,2.75685866238435,0.65374019880081,2.28239114371071,0.168971659925183,2.79738510629003,1.70992654682274,3.96346651292594,-0.0882718804468661
3.14816795518773,-0.254468065804272,2.0905534377469,0.902880728593014,2.58348556169214,1.51759991092571,3.6695462068655,0.463229533229325,1.8451413632618,0.97510260313318
4.22702839010139,1.27368426608477,2.13170049262401,0.754608487834512,5.19358676105577,1.03865240252045,5.31693772700577,2.0782998301887,3.50249265073864,1.64422578724689
2.23819566082197,1.50254463898139,3.8694750449077,-0.226810768770074,3.54234782578152,0.0912196601741355,2.60493606119256,1.89316426124046,4.21543771226215,2.1209947068532
3.41937540588991,0.590409467146639,2.3199904021862,-0.69596862759163,4.0236676089818,1.03411461377224,4.43567048748629,1.27916570652704,2.93715748702245,-0.0286340381950922
1.96005663536765,-0.63068545138345,3.17321453870851,0.506647357333803,3.81282610871047,0.428311559440193,2.60893413045582,-0.137723557972359,3.92265803946422,1.99987901734911
3.71157396599263,0.792349537294271,2.84056196092451,0.616234293607611,4.30102707741098,0.922071638645242,3.46613356429035,1.09359666749567,4.40257182825403,2.37737313654472
2.36678698503217,0.12538457012308,3.79349943264328,-1.66687927451536,3.56795641094836,1.23637543293829,4.64029316082607,-0.647018310886832,2.75185051806542,0.205247323288583
3.56317466445015,0.32275497124803,4.69435049142761,-0.336254225742653,2.87992855773695,1.76209248713891,5.08650532218251,1.34424416387457,2.95970796404124,-0.0285954781171425
3.6609866858316,-0.445583209452593,4.23996868635003,0.507179856746571,2.50799729374129,2.59336429711766,2.2037279805344,0.289615689080033,4.78086502637102,0.60297632011378
1.34194914267455,0.766843934461376,3.02943674314777,-1.69739070150845,3.20077197539334,1.09123210775284,4.43531020267136,0.222525238679798,0.768602166426484,0.1239413786381
4.02816797701792,-1.40350302182772,4.65721449904792,-0.206927223902732,3.16479929880001,3.18549421012213,3.69105055035991,0.0946134349338132,4.37542533178529,-1.10683199806574
4.12795361401458,-1.17604677961141,4.13122314018687,-0.398597028176164,3.69365769622557,0.0679669605448616,5.0617116431595,0.210532782188801,4.15933267199969,0.878646584746589
1.71984539657782,0.511596469184802,1.59758936787416,-1.18861982748089,3.13332425333661,-0.477146903811992,2.82288202639862,0.190541555842658,2.47376619733947,0.763692783723749
4.12886822740957,1.31676526377829,3.15677046111293,0.452565404139086,2.26053684136928,2.02967275835102,4.15160235174233,0.496569964374521,2.40512665134049,2.23253447200078
2.53586547283502,2.39291294709557,3.86750859643138,0.207589703929424,2.60248118475222,1.82802775430681,3.50142176848106,0.891138033981697,3.59662469832871,1.78914564994534
2.68423979046863,-0.0677694084923992,2.96676484289826,-1.21012237611841,3.25715863936297,0.804979444780242,2.59472815750485,1.65827436390329,3.6692049322237,-1.09691541029305
3.92429314683495,-0.203785066452724,3.95406455632601,0.767415054280641,2.71982608085582,0.593545157174848,3.5064449282748,1.48650254670682,4.49562543032012,1.0796957093681
3.07714472398578,1.99643445216969,4.13009672517014,-0.599027691256964,4.00796759211016,1.1956664890361,4.35278409503737,1.06375231621561,4.48355652750507,1.51685637438466
4.03992360511188,1.54321779434101,3.39369731208299,-1.56097277280565,4.15521962402319,-0.868314255860865,4.73007235530348,2.4632829605131,3.70411648296943,1.54192801982827
3.74188620673818,-1.22833762626182,3.3768083279671,-0.995664042928941,2.79720505086659,-1.56502857702371,3.71219556660725,1.02446585463002,3.57432876610935,0.9459363060582
4.25554485828951,2.64448799222478,2.74825709295136,1.09325100838442,2.67859045291761,2.50770597206476,4.14072919351598,1.93912550839229,3.17570759290665,1.656863137888
3.95091896645618,0.757013708274368,3.50409489082678,0.917142886007373,1.37894608293949,0.517180780204959,3.95898533213172,1.27885399592064,2.88037020149564,1.87272622475124
2.51863439272671,1.05534519215293,1.6701965286517,-0.773049355132352,3.56810525899318,0.645773099780093,1.78992790826809,0.791007431557005,4.08242833016006,0.730095247626918
3.20288177796984,0.957944895305812,2.88170054748523,-0.475835817645799,3.67128024717795,-0.320264730756914,2.72006144842821,2.42770424667435,3.86906856825611,1.54140211769128
2.96826025616227,0.833879057642652,2.36675153339115,-1.13070318401985,4.46025952177705,2.12398405278895,4.55699986131758,-0.208145926689183,2.68213268032617,0.34347651720975
1.80441969966543,-0.169275570018636,3.67769134471695,-0.428835431666788,1.36228062571378,1.0368200298772,2.6395670281367,-1.01189301453778,2.55232982789414,1.02945679704049
3.62368123684843,-0.404433643078437,2.7021182352257,-0.839583649863663,4.29850108220997,0.867829997486096,3.93211646983675,-0.543035678736865,4.251069145181,0.87230332757502
2.08519551633309,0.295601573702913,3.6279222471273,-0.600986672903937,2.84630017120586,0.139370498418263,2.8623249800484,-0.188172138719194,3.23296004393699,2.20754945178076
3.2487580077081,-0.231874507234865,4.67843072799152,-0.773890778190773,4.57914884558458,0.242596380605455,5.21516503096914,1.52380106389777,4.35136631750711,0.167643502879081
1.93737720681962,-0.448078231626391,0.599997459370709,-0.892492351173958,5.05523518552608,-0.236538087693476,2.54797362186383,-0.122708217176958,4.40631470282251,-0.343002750899848
2.63601775280424,0.0223107965723932,1.6501571149286,-0.0357318470577211,4.28448665087213,0.929372067667395,3.30899181803014,0.510721800024019,3.64019430847709,0.167960473920999
1.79300514662173,0.0444672972361275,4.20200789578675,-0.304178102393507,3.41740331727997,2.43813445017859,3.54622415901133,1.22312102125664,2.91665595512737,-0.971430031042852
4.42921278138977,0.480721165290636,4.29384271937366,-3.01216378355869,4.15985360728644,-1.02857740419477,6.00292034879808,-0.692461739657694,3.14557955040106,2.92400573443515
3.63343589098283,0.635619855169574,2.94040565381755,-2.00852305776173,3.49159025571845,0.163312070961225,3.73390189901414,1.34326211430728,4.18293477600659,-0.730882262362575
1.00318438234358,-2.0007423930765,2.31493765482768,-0.0463714094449894,4.10200871771494,-0.967842426827291,4.18636056178692,-0.143903373929111,2.09469916397981,0.203703027354384
2.31816782690379,-0.690655503762959,1.54656069560844,-0.359537064500413,3.56857043028032,1.27196550233,2.734401455819,0.990037344397167,2.62708372273298,-1.24038164074997
2.5399445206893,-0.130645189306517,4.29412656120527,-0.195021661747648,2.63608291488318,-0.260709026930718,3.42076070710242,0.693712500892263,3.78862035241921,1.50210261224041
2.01693080585224,-0.344251783023643,4.176169089352,-1.51447013546087,3.13695637076155,1.62111372570682,3.87328957938101,0.479350265697805,3.01375383449173,-1.51617305779609
3.49533171288834,-0.0524128239651282,3.86404507817599,-0.892033047120622,3.72427542710531,0.811924997841271,2.92230603707528,0.51665776091071,5.26401619984479,0.624301351411842
3.72581750023253,0.096123920549124,0.703267476539324,-0.862706491414068,4.53998160594704,-0.304606472338831,4.82929187195229,0.383746435817913,2.71864230894631,0.575409867476266
3.66729873189292,0.266407053232127,1.60818998806775,0.551954147954621,3.98699233471472,1.55992456302606,3.86564409395352,0.229800214778427,1.05324929514128,3.37222408896285
3.95478643646659,0.554793475278744,1.61412325497843,-0.18823391331742,2.0539780020313,1.30710158231873,3.1735362518071,0.0660092556643879,2.96414634842398,0.478653817223449
1.32466782070806,1.23544587854851,1.92695315608454,-0.325146743629547,2.38731931577903,0.0421263038664177,2.23390432202564,1.75909030429289,1.85211837257821,0.662000124727437
1.79481460750809,0.285133381306893,2.05857449680366,-0.536938449139604,4.2868865903477,-0.913504357155871,3.27086638060737,0.897947940538394,2.7533488673443,1.87981179549254
1.03674751077947,-0.458792927772878,2.41356569027782,-0.371477412749352,2.44334984007008,0.266957195122639,1.87188376597044,0.121916510703019,2.83011584745296,-0.027480618643922
4.47075230981397,0.623478021862369,4.03472122005478,0.722807023659037,2.97702227783927,0.480951910756139,3.69887228641284,2.14821713020807,4.62110682394797,1.8796327019044
3.3724723385506,-0.723995091640382,3.45896220669478,1.20569188339316,4.32474112266228,1.76452372549919,4.66250109753221,0.616434636355079,3.85384148171983,0.740571518554124
4.06587933403768,1.61941870348572,1.806554928002,1.18415312566266,3.26389766901551,1.71124383633218,3.01175570519197,0.790430519426946,3.27275527380466,3.15371842544781
3.53064986835732,-0.616673410216944,3.7918892716716,0.671190435407443,3.84133901907884,1.37114168529264,4.67953912518526,1.71595375886516,3.50051004608702,-0.0487494311318288
3.10198344588413,0.384541057446883,1.22769508920048,1.17550207341849,2.73586251098144,1.78335016866805,2.97026390726957,0.437697433700599,2.42419181235125,1.01008085494194
4.33778246578648,2.11452131280045,2.41227757800091,0.188526472721212,3.88676929190719,0.992766209479875,4.35950472481464,1.20932875634101,3.57797637608321,2.80030105449752
3.08723476849113,-1.02856736628788,1.71762968744589,0.49906359684503,3.22548575569027,0.334643677398041,3.45406490844829,0.419909248266217,3.0542840144313,0.237944593640584
2.60889579259955,-0.886787965667858,2.68786533901992,-1.94761831141199,3.54483272466109,-0.214436959394317,3.38540988445744,1.08827284860106,3.34030480466597,-1.59236299912945
2.75013251540444,1.27114600133104,2.30122469937528,0.420737246176464,4.17625072675557,0.881294120886978,3.5346805233834,1.59788221841139,3.59016649354106,1.31546783281996
4.15510474589615,-1.60508544127984,0.356150232290993,1.17347624977911,2.68642475814732,0.693151722241414,3.6381692957889,-0.254960007630504,3.25296243653656,-0.563252902102637
2.135272760169,1.12227338293318,3.8250223767992,-1.44623155699525,3.50537668851137,1.13531808885108,4.24130789412715,-0.34551028836659,3.35153586463424,0.759062092171617
2.13332165763168,2.15843864176903,3.30692631321041,-0.366751205948309,4.53970129858793,0.887440154262669,3.8234212752218,1.73989965479725,4.34342728829799,0.977448332671033
0.678982969652143,0.428246613022636,2.94196054182908,-0.607796234877856,4.49100271069654,-0.432983873405334,4.18225952429647,1.49082261819969,2.54235416866352,0.1499441625682
3.60883016891785,1.2011786904597,3.92656941083441,0.319871377380778,3.24368948466768,2.40360023409175,3.02530479277381,0.989413448130557,4.56136477011678,1.32045588714751
4.15000604820099,1.03169011615184,2.7813081394262,1.09984767220601,2.58468567364775,1.05564260088232,3.72167563550701,1.98360298599934,3.36998596570995,1.51663046153417
1.80040232826314,0.65387425271026,3.99313349742004,-0.406036627590866,0.964827237781824,0.84076027631045,2.86121659200393,-0.313673302645252,3.03266278457069,0.585234338344577
1.41999924545012,2.01208177317955,1.07666565751963,2.41074642682032,2.35664210216896,1.47294709118857,2.46075245416995,1.25756665013637,2.32885417813271,1.75601483151098
3.65316619364219,1.09462984183357,1.94728481552733,1.15889988480835,3.0538214810293,1.17843523165573,2.97662284134948,1.48951216486784,3.53838643506173,1.72484554390597
2.45059151487703,0.726409354081993,3.89039776192599,0.33838959155623,2.61043811609479,1.5302298567088,4.2947276233065,0.990150227379727,1.5855242659932,1.6155943651478
3.52105452531253,-1.39965713658319,6.54114027762577,0.456177343920897,4.8778255533649,0.881810987259434,4.85591748613845,-0.103448527196615,6.77148999665355,1.59077062078609
2.3005969335905,-1.2877951632908,3.74151074268788,-0.314044666415584,1.54239327325613,1.48299655448101,2.88610007345469,0.0516685593790276,2.83308598826509,-1.27119005575169
2.5610906852078,-0.968415477525956,2.79252874590078,1.40434402019996,3.72385537837696,0.3305431696094,3.87855861610117,0.291831406090556,3.10944870508213,1.90302145527628
2.32268070388331,-1.7366857577184,3.17993845419171,-0.410269949084875,1.78192373846086,-1.17862322738544,2.52661310728787,1.70447380364584,2.73030711941783,-0.645183613233488
3.95914119477535,0.831697358073543,4.42636484940947,-0.088102516150087,2.69424113011163,1.22251242786546,4.26836942576717,2.23918319261833,3.92646307741622,0.166813892552727
1.5318266705376,-0.758953108565061,2.55683321051738,0.324875594716314,3.02439771662207,0.418085771284743,3.45930525228492,0.308564928123577,2.08612659377047,0.406897538364591
3.18376389266813,2.15507700106696,3.36718998665182,1.18509980019251,3.35226610118768,3.40379072034409,2.68746035615385,2.08180259039195,3.54210703471236,1.52823608016485
1.5648528173482,-0.423258880235017,3.69582169611066,-0.255508573440884,3.82378975551104,0.09479663593043,3.47932557965781,0.101441405215769,3.83017697068537,0.899956223804619
