3.755781508027340010e+00,1.261715051986620040e+00,2.982779077808690005e+00,2.483162671371220043e+00,2.072488509777730137e+00,1.062574205535455896e+00,4.736767378082205937e+00,1.629958668673552324e-01,6.204513675823305263e+00,3.890756926632756851e-01
2.761766443981279906e+00,-4.315003280696450005e-01,2.540370717820939817e+00,4.980337350664090224e-01,3.745839228780599939e+00,2.118401158949149377e+00,6.437676219611210726e+00,-1.770577371622330975e+00,3.161376829069209915e+00,-8.323670384276584677e-01
3.987444703413390190e+00,-1.822712589501819913e+00,4.472936790526880202e+00,-6.738682051983340138e-01,3.494824156642640123e+00,-2.238560864021224006e-01,5.037465682442807235e+00,2.576553047147969178e-01,3.270710168484606051e+00,1.116649786642667230e+00
3.741390128383820013e+00,3.525439587531100094e-01,5.169319612615930204e+00,-8.869813956113420383e-01,2.978068538276930077e+00,-1.160827067277837799e+00,6.522710100400203714e+00,-8.654663608733361713e-01,5.985888319401302837e+00,8.720358507681136295e-01
3.089347266495820143e+00,-1.348451441473780044e+00,-1.431306314326089924e-03,-1.731377350860989983e+00,3.588022326265809969e+00,-2.949667177727613332e+00,4.698443062394736636e+00,-2.568757876066803725e+00,4.153382013910334791e+00,2.627094716018759657e-01
2.045056143847619801e+00,7.076883179074280328e-01,1.228014416948300047e+00,6.045491213642789630e-01,3.756491074002370034e+00,1.756136541114362792e+00,2.744260609905663451e+00,-1.022043352670607419e+00,4.936670537019562488e+00,-7.322526129898698777e-02
2.804849615332759782e+00,-4.108909367987790273e-01,2.635160777164220036e+00,-8.712750782290350493e-01,2.505973727381300087e+00,-6.221925214968961892e-01,5.552394137800023444e+00,2.976900555491924116e+00,2.757946404537122032e+00,-4.001230471481705742e+00
3.925521262094080033e+00,-4.460451799222450164e-01,3.374533780689089824e+00,7.253416463727260233e-01,2.266684371386530117e+00,-5.918428192364906248e-01,4.745443636050080016e+00,5.328703192710102510e-01,4.559371875898377446e+00,6.001928686371993393e-01
3.482978524836609857e+00,-1.041156301668749951e+00,1.765922073328900055e+00,-3.073198012791230130e-02,2.998979606012210031e+00,-1.590354016587357977e+00,5.260091416165900036e+00,-1.143073386758247656e+00,5.099922359058100874e+00,-4.505944494973386227e-01
2.403689363279790214e+00,-3.292247161540129974e-01,3.474893421959090123e+00,-1.172223743141470043e-01,3.805825696776509837e+00,-5.858362710947417895e-01,3.451601454046667072e+00,-9.808447441246248566e-02,6.014745422360466165e+00,4.555352606472971022e-01
8.147131618304700451e-01,-2.828216241323530111e-01,4.233057457056649930e+00,9.822293858443330306e-02,4.109309381875029921e+00,1.270968422090309691e+00,3.125155387026210541e+00,2.480441572057217936e+00,3.733197926397108901e+00,-1.637281992356619753e+00
2.325134062124880163e+00,4.324291254953530061e-01,2.406871343201510083e+00,-6.768572218445290112e-01,2.690320517840469883e+00,-5.028636552297498508e-01,4.072607463017601681e+00,1.090611513218330497e+00,3.793758653996802011e+00,-1.276216148185299160e+00
8.809388080898260531e-01,-3.076070950634159917e-01,3.752262439327520127e+00,-4.924635492813569937e-02,2.091421751872529988e+00,-7.173791459134739590e-01,4.298248929859456169e+00,-3.560145297695763933e+00,5.476129230552155391e+00,8.709158324959471731e-01
1.734801978469100003e+00,-5.663630788931760252e-02,3.612045506886779833e+00,-5.607197599350249861e-01,3.263026127686679878e+00,-1.151311541423160945e+00,9.370369236325493123e-01,9.374626608803283689e-01,5.496600335887748656e+00,1.772729166240749166e+00
2.626338444845300213e+00,7.335154202002710511e-01,2.771342634725610043e+00,2.399154865246960089e+00,2.979082192423580189e+00,-2.652020296657928711e-01,7.128854698665945122e+00,-1.427072670866562643e+00,6.038364705797144794e+00,3.448885351098773810e-02
2.312444569612079892e+00,9.731161966518439566e-02,2.295160650100620092e+00,-8.987210159803829534e-02,2.787657492352220157e+00,-1.493318699924151005e-02,3.813017613745297574e+00,-1.567402635097401076e+00,6.760417752129399993e+00,-1.588397313645991682e+00
2.127841173282309928e+00,1.630891736588159890e+00,4.229516047206390184e+00,-8.216484177856060445e-01,1.968896080225029932e+00,1.099581700772368498e+00,2.247527675119788348e+00,1.199286263554998344e+00,3.476506939885888769e+00,1.112594040183238153e+00
2.898238993775180017e+00,5.606106990022049485e-01,4.518515129867189728e+00,-2.869617615971239988e-01,3.139510739696250052e+00,-2.147984161472177966e+00,5.501841899471811459e+00,-1.151248045594857938e+00,6.563378917221110775e+00,2.063925191117812474e+00
2.746219469897539955e+00,1.329564764452159986e+00,4.345094180399409645e+00,1.312788739707649865e-01,3.166217984616470194e+00,-1.345904414748617661e+00,7.449659870561202268e+00,-1.586192226917271242e-01,5.192305569373003138e+00,5.809334708424822580e-01
1.146259545520859957e+00,-2.788234956344610160e-01,2.876308471069569883e+00,-1.062083950438089897e+00,2.015340350943730208e+00,2.218917531164250612e+00,1.333869417270640456e+00,2.311012576761151127e-02,5.738573618758152861e+00,-4.617469771499048470e+00
2.922053933924630087e+00,-1.266731544140919929e+00,3.933902453550019995e+00,7.335810357291010497e-01,3.022634070770620074e+00,1.569782213737089371e+00,4.245207378685970312e+00,2.796182701843994423e-01,3.651513539114370044e+00,-4.006814518883805576e-01
3.968566340524540159e+00,-2.491483940402650088e-01,3.019496845620219805e+00,3.226921984788510001e-01,3.785330032660959798e+00,1.686819453794434320e+00,2.122811930149795856e+00,1.825446914846649005e-01,7.147883946427313617e+00,-2.931229986119054942e-01
3.184925959990310140e+00,1.798841456880100054e-02,3.830852109742969969e+00,-3.489797713487090003e-01,1.820810475749200075e+00,-1.595782393507625407e+00,6.439740129406843039e+00,-1.777324485683915878e+00,3.333241482101444664e+00,2.105722456385824781e+00
1.620056421662420032e+00,3.770727271103270217e-01,2.695505332003929944e+00,1.283525664246720099e+00,4.910790777563789788e+00,-7.816252954803224462e-01,3.707856418258828057e+00,2.394629327263478213e+00,5.902072821243877776e+00,-3.359823486986721619e-01
1.564485637639629889e+00,7.960085575274380432e-01,2.940718722896409787e+00,-1.014488048881770021e+00,2.461998505080420063e+00,-2.776083655845494214e+00,5.025943743093155724e+00,2.290140632334555448e+00,3.191051877358255684e+00,-9.823292226783444381e-01
3.362087228606609912e+00,-8.406774170985690242e-01,4.007396697378820427e+00,-5.100642741070650077e-01,3.884276429023389987e+00,5.823854759757112198e-01,1.031463492422870498e+00,4.971584468914863386e+00,2.323464297539950429e+00,9.941209289497913160e-01
1.240913246240290091e+00,-2.205471750826209831e+00,1.622204913977079999e+00,-1.671697461553449948e-01,3.147309636708839786e+00,1.055451981803773531e+00,6.405753172101136261e-01,3.098130521211443500e-01,3.095255827359771672e+00,-1.463309878550147047e+00
2.675455990427670017e+00,-1.128055991062490104e+00,1.995797273030700092e+00,-3.026677856061559813e-01,1.991572637143109947e+00,-1.271369851397522233e+00,3.007525610059208709e+00,-1.976337194458070545e+00,3.212824185771308017e+00,2.259459373957908301e+00
2.348437011455339896e+00,-1.341309958802449964e+00,2.976719695084959927e+00,2.026470472460200067e+00,3.838188992207590022e+00,1.542540730130523396e+00,4.953590713940423385e+00,-1.877941940993387293e+00,3.898820583436323872e+00,1.331496125891753035e+00
4.086551399440510046e+00,1.605114042880970038e+00,4.546747273788319887e+00,9.009056384100460058e-01,1.831760862595209982e+00,2.150949661049998962e+00,5.470902761591668551e+00,3.422471214018685259e-01,4.808160447477169086e+00,1.988192255943488362e-01
2.237455119968709827e+00,7.444237284885429906e-01,2.240636748978679815e+00,1.354290404558390060e-01,3.454318132920000117e+00,1.688781289299866817e+00,1.046707588279289114e+00,9.533134654891869397e-01,3.137668581934398127e+00,1.985791845809027567e+00
2.171337464998909894e+00,8.620822059533830295e-01,4.006792657455400253e+00,-2.012889541993760079e-01,3.212572867504469798e+00,-8.715584038292520930e-01,5.065038847169908820e+00,-5.048467118518207286e-02,3.901254974462208036e+00,2.007245495095108634e+00
3.834473903088449820e+00,3.951558154762039865e-01,3.274214916348289872e+00,-8.068367409931419543e-01,2.446913652570439801e+00,-1.345728469133637972e+00,6.431755935896782184e+00,1.879799985912322002e+00,5.251999922873682891e+00,-3.073905829058917405e+00
2.032348013240090179e+00,5.091186963303260260e-01,2.919617635439919923e+00,6.441241237592060243e-01,3.023430025179670189e+00,1.269494182604586463e+00,6.385787825861386047e+00,-2.663898858674063064e+00,3.257334151103385977e+00,8.799211930539156956e-01
2.971184664524140207e+00,-1.225501258306330027e-01,2.096447504673180084e+00,-3.366591206536089786e-01,3.648178890391390095e+00,-8.035217557459288784e-01,2.034974363781130613e+00,1.299170862560312667e+00,5.427042247810129894e+00,2.989360946988210976e-01
3.232525152575389971e+00,9.258464717827699642e-02,3.473145102971959997e+00,-1.731703511244969906e+00,1.257205264796140032e+00,-1.193231538460064467e+00,2.102029544270454853e+00,9.636538792717747048e-01,6.295064565508336152e+00,-1.843759794313704514e+00
2.698791318495819880e+00,-3.578799143336299782e-01,4.388488977905949717e+00,2.619206626089660150e-01,3.595162660911860097e+00,-3.891045714514236309e-01,3.716565387898477013e+00,2.647856868074675685e+00,5.216747432604476487e+00,-6.055814115372446516e-01
2.322385416850670126e+00,-3.596552243470110266e-01,3.034746093764169927e+00,-9.166975981093179460e-01,2.121470987016810028e+00,4.523421137154937099e-01,4.880834335160435522e+00,-2.932424895487125482e+00,3.431847658939135126e+00,3.696504628473850085e-01
3.655227636235220068e+00,1.028570720884280032e+00,1.707414971920750091e+00,-5.685644751491150117e-01,3.644437571292109990e+00,-5.970403730025528599e-01,3.708172192686066460e+00,-1.341295490488729758e-01,6.639881026757366911e+00,-1.497968722087630322e-01
2.599362452968259962e+00,1.077892592450979903e+00,4.163967504907810202e+00,-8.658204417535719788e-01,2.370901497333400165e+00,1.512870803038798950e+00,3.938950159781518856e+00,9.437016299613386616e-01,4.052964438972918693e+00,-1.102183425847701015e+00
2.665443434926650035e+00,9.317812152325040120e-01,1.476615402931610088e+00,8.254939117980509833e-01,2.901799810316159967e+00,4.170675079549466258e-01,6.310937368032727868e+00,-1.285119944187393282e+00,5.720522646281728463e+00,-2.362273802877032480e+00
4.367953953191960004e+00,-1.460793866977599942e+00,4.816649463877670234e-01,-8.001322842073269603e-01,3.684217699167759985e+00,-2.019649750142859190e+00,4.293587219885918849e+00,1.523145773893671562e+00,6.230668903327019947e+00,-3.754841699401189281e+00
5.137767103650119793e+00,-9.060755762493429843e-01,2.292470769433629929e+00,9.758300867843779924e-01,1.615313969009589901e+00,-2.416192129166130353e-01,6.084077580796466655e+00,4.346655002802868317e-01,2.261290704288777764e+00,5.768917801794566369e-01
3.505819264529030033e+00,-6.803478313924149479e-01,2.712567117290889840e+00,2.700075530741870011e+00,4.554945585980510359e+00,2.372098233708266335e-01,5.846451981672016629e+00,1.786381554291527118e+00,3.891934781475636207e+00,1.031081526339877152e+00
3.786342384239159919e+00,1.063166036789040092e+00,2.564691688523089930e+00,-1.353895968857010135e-01,2.185658658115429809e+00,-9.705323132567089672e-01,6.290074020152189860e+00,5.452352643468421078e-01,5.679203624258390093e+00,-2.079511424719698187e+00
2.097788055821359965e+00,-6.924131521261539524e-01,2.656921229256699934e+00,-1.060311639594670036e-01,2.156368914107429813e+00,-1.828270651699700711e+00,4.464705290834359630e+00,-2.597164848036800588e+00,7.347820449537261212e+00,-1.274456357535250550e+00
3.532896992328330210e+00,-1.133628265290899995e+00,2.960689115990100095e+00,-1.344063805145359947e+00,4.024927425873610076e+00,-8.405316357433800789e-03,4.187000508758016437e+00,1.355966198732985628e+00,3.588897208756717028e+00,-1.082637136134503741e+00
2.354105746450790182e+00,-1.094615433797220039e+00,3.886965987723789873e+00,4.431218286127949768e-01,3.115703376396159907e+00,2.232101889367462899e+00,2.913404281209774016e+00,2.218545210119435840e-01,4.620400412841974003e+00,-1.282479599044846097e+00
3.290987488429769847e+00,-1.012903618836729969e+00,2.640051599184110032e+00,9.611177416633970294e-01,3.241494039872800048e+00,-1.429951109128011932e+00,3.981593394439246758e+00,-2.698250644426023470e-01,5.669169529753247616e+00,1.169760499691467892e+00
1.762405531122779978e+00,4.102773258858889993e-01,2.271045729368609933e+00,-2.414358166556880014e-01,1.609183858313149917e+00,-9.134200113442281221e-02,3.213939171371438697e+00,-1.376650371111482363e+00,6.246663002084436478e+00,-2.181133173175233253e+00
2.543823724882189996e+00,4.777404419267909930e-01,4.751745619271890320e+00,8.295489110828950519e-02,4.526060844570920061e+00,2.807433793335957439e+00,4.303790165853057736e+00,2.581782412517656500e+00,3.025429823959159048e+00,-3.361106739057526660e-01
2.169677345275269786e+00,-2.329879545066539936e+00,2.913961409767889865e+00,-3.617247577682439763e-01,3.046516236721399817e+00,-1.153075936499666998e+00,2.775135040690693167e+00,4.860751823567340812e-01,3.270496596240393128e+00,5.991980614162351060e-02
3.340115643674260060e+00,1.625546517674230154e-02,4.106363015876140388e+00,3.338601998012289962e-01,4.239982359653920341e+00,5.378383484342741383e-01,3.660511714847624276e+00,7.819172379147336649e-01,7.213635445559624770e+00,-1.573260625739667518e-01
4.066376395682169687e+00,9.803535231464820532e-01,2.980822162760429883e+00,2.656094209705199827e-01,3.308572635462789790e+00,-1.207779188761277211e+00,5.990039926098382317e+00,1.878885761187132575e+00,5.685371586729482729e+00,-7.447839472313275699e-01
4.216125838079800126e+00,8.063482648173569967e-01,1.506539821540969992e+00,3.012905746602749790e+00,3.785627604502070032e+00,-4.605335030861583689e-01,5.302435882129373113e+00,1.848558571148381624e+00,5.587899800106972847e+00,1.049186525244372836e+00
3.735690657633050193e+00,1.196008888912969970e-01,5.700636623069329723e+00,-3.447301376874289947e-01,4.117478704736139861e+00,2.515028848031862108e+00,2.591580188877231183e+00,2.882676034133521359e+00,5.519938116520922478e+00,-1.805464509211485158e-01
2.518791382684419933e+00,-2.436615604317580175e+00,2.256305577756560155e+00,1.062557453285059905e+00,2.995017727655609807e+00,-3.504944706194630388e-01,5.194095211426966507e+00,7.169370533899067643e-01,3.647679192266966464e+00,-2.812160449400314288e+00
3.562744762858120140e+00,3.102247612238770089e-02,4.065194980936840174e+00,-7.296850740404959845e-01,2.821581789809810115e+00,1.257003842843346320e+00,5.721762167572987501e+00,-1.604666019743763217e+00,4.466230385458486829e+00,-8.947144044440391575e-02
1.753680288110800012e+00,-3.357466979998369738e-01,2.967918268335040022e+00,5.654772097640699963e-02,3.696229068947079810e+00,-4.370621639016998294e-01,5.505125078856911713e+00,4.803950896382405134e-01,8.991778378301792385e-01,1.690992805945858990e+00
3.380922212625680157e+00,-2.637761619237560251e-01,2.460040310660810192e+00,4.678297119200540144e-01,3.521797208493549824e+00,-1.878557863360270641e+00,5.497982313287699263e+00,-3.467713525798301610e-01,5.106018288585799425e+00,1.188141895842939721e+00
1.569572747203310081e+00,-3.558524608802010047e-01,1.074356432446119891e+00,-3.726452505513149771e-01,2.552173409756540057e+00,1.466690229407705548e-01,1.732891984028549270e+00,7.425500900189998532e-01,2.952993832516450645e+00,-1.107500051530319052e+00
1.951554495121399890e+00,-4.811547982901799858e-01,4.007831376159090020e+00,2.101616876933100064e-01,3.405400604044690027e+00,-2.874751434082866819e+00,4.411945540824053325e+00,-1.290778424810437919e+00,7.261704650193752997e+00,1.585673032603812649e+00
2.781496449465409970e+00,2.227354678178720127e-01,2.720765203233240115e+00,1.289608305676229971e+00,2.263035575330590188e+00,4.643338491195496687e-01,3.534231255801919325e+00,-2.183085424819941167e+00,7.093910806572219840e+00,3.682505148495891500e-01
1.510063763264460013e+00,2.429910318697389826e+00,1.750434144715399931e+00,-1.626839549867080015e+00,3.255748014410469793e+00,8.134804377187953017e-01,4.675141809524395065e+00,-3.187499841741415985e+00,4.936535112325693753e+00,8.165917339316575152e-02
4.172706281214310309e+00,1.496298118734209925e+00,4.248491127865060335e+00,-7.835365096833779575e-01,2.715066495066429830e+00,2.942936928480846870e+00,6.186812160497325408e+00,-3.023023046286437143e-01,3.080607475770976489e+00,-5.902874692387438671e-02
1.520172978428339983e+00,-7.172082027590880315e-01,2.807786623434130213e+00,5.109131034569469598e-01,2.968878675006660028e+00,-1.943702861258134629e+00,5.517132643474436549e+00,1.899389823880214934e+00,2.334421048441915225e+00,-7.166974769714453686e-01
2.569612183922779902e+00,-4.670539001876299889e-01,3.911976231087439970e+00,1.217626055932889972e+00,2.514141113039880082e+00,1.511956261435507987e+00,6.060994775065359441e+00,-2.273143026028732194e+00,6.641828910835958055e+00,-2.195335237512732185e+00
1.948361357956549966e+00,6.629234528594060150e-01,8.417303199737430353e-01,3.051092476883390248e-01,2.864911915844150059e+00,-1.523111652173058772e+00,5.669031967449329912e+00,9.345793468088301470e-01,3.990387833062330802e+00,-2.447851200825249318e+00
4.522586344054100316e+00,2.300176890946600050e+00,4.289610532332860160e+00,2.102936333249380008e-01,1.519281277162489951e+00,-1.100058336279424065e+00,4.913963806143226698e+00,4.858658231099250990e-01,5.910677944087524338e+00,2.631499440759734743e+00
3.592828054586080011e+00,3.275101412165880022e-01,2.571890034446170148e+00,4.688659655058790010e-01,4.256369125685599997e+00,-7.471196050619832718e-02,6.799743636821681037e+00,-2.774880522299185692e-01,4.118756939813882134e+00,6.511627575408718283e-01
2.777338490980730157e+00,6.386348161691110525e-02,2.744997107027050021e+00,-1.904342572262430089e+00,3.209041649909570193e+00,-1.325483140058834497e+00,4.674717938576756104e+00,-1.960649674422956235e-01,4.434700888238255700e+00,-6.969725620420548218e-01
3.712894276248460024e+00,-1.139560939967670050e+00,4.327158238803730406e+00,1.238402284648580043e+00,3.313156789590129936e+00,3.379650443243493285e+00,3.676744757253893159e+00,9.588008723263929944e-01,3.900329233629593162e+00,-4.634746571301460172e-01
3.716600833741050103e+00,1.180410203620350096e+00,3.838690120610019907e+00,3.909988914576479901e-01,4.075148238663829581e+00,1.028901542346801978e+00,4.849728406185700891e+00,-6.381073431840889043e-02,6.815060697177900195e+00,5.719683767009007269e-01
3.440241864384140147e+00,4.138847703314620097e-02,1.534999322826809953e+00,-3.119891674685950148e-02,2.713374825429580195e+00,-3.866542996218759409e+00,6.113891801118640501e+00,6.716935989126614492e-01,6.507375129760941235e+00,-1.727611960646669331e+00
3.158830621318100107e+00,-1.213593563384699925e+00,2.383747302127300127e+00,-1.618800521765779932e+00,2.968022572568500106e+00,-2.218196541408794520e+00,3.354889701199225804e+00,6.594155714682268243e-01,3.798324258620726646e+00,8.377342098403728343e-02
3.659764138331949912e+00,7.319577662781290295e-02,3.106105839406419822e+00,4.512662781328170003e-01,2.257266603361189894e+00,-1.482356021045654115e+00,3.720554169284374879e+00,1.898561659727045381e+00,5.876320077039806300e+00,-4.654812491453850232e-01
5.220519662935560135e+00,-2.573245943455410023e-01,1.155983242272849987e+00,-6.908433636230549846e-01,5.085220192151400198e+00,-2.389091174746227786e+00,4.857538859388482066e+00,1.923709771641991750e+00,7.414503587208782776e+00,-1.293105904101818027e+00
1.816054925934599940e+00,2.668064109421299790e-01,1.383577146284310055e+00,1.405445621939910072e+00,3.854890410409999912e+00,-3.272917527374934465e+00,3.838810194944896725e+00,1.876116794771394147e+00,4.312347849918797493e+00,1.972417203250795392e+00
2.926044165502510008e+00,1.387724325716420015e+00,3.227676704136300145e+00,-1.701342687825039945e+00,4.000445996144439853e+00,4.677360326185486805e-01,6.948599301140919060e+00,2.137980996508996867e-01,3.381075606390528954e+00,-1.170660536126270523e+00
2.583645325113479885e+00,1.930796350239369907e-01,3.921216701938829985e+00,1.922455972771429933e-01,1.815882089914679920e+00,5.407121457510668527e-01,5.044727201727119414e+00,1.045209128106917795e+00,2.979485866329219412e+00,-9.040649926462620556e-01
2.808517656247369931e+00,5.923166226004280555e-01,2.668796560500999782e+00,-7.029567614972319634e-01,1.458897444876219973e+00,-1.769270691963882314e-01,4.761455748385372111e+00,-9.282256630835081790e-01,4.607970745776771793e+00,-1.438702239154457940e+00
3.069544781407400169e+00,-8.299745269157789984e-01,4.287234030988919642e+00,-8.085558633488000302e-01,2.788266999239179977e+00,8.126093303179684479e-01,3.483825956789228684e+00,-1.853370329732542121e+00,4.352694146922626572e+00,1.710756317073637733e+00
4.155348318010520181e+00,3.925732816424900018e-01,3.057260802451009951e+00,-6.381987415253930207e-01,3.170352569962669786e+00,6.817907656499828661e-01,4.438854542255322499e+00,-2.303146615943357123e+00,8.698889260907023413e+00,-1.379051722327677254e+00
3.594957346950490074e+00,3.848676106808059938e-01,7.960668748330770317e-01,1.737345427961179967e+00,2.309222625567069809e+00,-1.677940894774202940e+00,4.184208695727666516e+00,2.396292622530075356e+00,6.252409066521966707e+00,-2.332509604012883209e+00
1.580354891643009907e+00,1.051044665725650029e+00,2.477089651734440068e+00,-2.260478263142180033e+00,4.697720739032029691e+00,-3.901942136223542246e+00,6.502183593164177822e+00,-1.657416167571224008e-01,4.145532606790077956e+00,9.656992380193579750e-01
1.393322754641959982e+00,1.155797484583749979e+00,4.080785310120499609e+00,-1.612472093886460067e+00,2.927310037394129871e+00,-2.184565460143678362e+00,4.692747611287650500e+00,6.756568049321205471e-01,5.094004633634050094e+00,-3.331000968562687348e-01
3.892925899563179915e+00,-1.034437958942030056e+00,2.756858662384349845e+00,6.537401988008100240e-01,2.282391143710710057e+00,-3.620350537188874451e-01,3.171901988192951549e+00,1.709799406819952461e+00,4.739714039411350832e+00,-7.079024351883476118e-01
3.148167955187730183e+00,-2.544680658042720034e-01,2.090553437746899945e+00,9.028807285930140480e-01,2.583485561692139942e+00,1.324737035518946504e+00,5.827811341428067671e+00,-8.815950489175625737e-01,2.010136806376477292e+00,1.895294830095866079e-01
4.227028390101390087e+00,1.273684266084770034e+00,2.131700492624009957e+00,7.546084878345119540e-01,5.193586761055770218e+00,5.806353676696573984e-03,6.918303913078055700e+00,1.685582189398737718e+00,3.986674484441655508e+00,9.842414571053079708e-01
2.238195660821970190e+00,1.502544638981389902e+00,3.869475044907699779e+00,-2.268107687700740005e-01,3.542347825781519965e+00,-1.220545597068600774e+00,2.867915207945439970e+00,1.710246385384760259e+00,5.487332766004378470e+00,2.080803639456529464e+00
3.419375405889910180e+00,5.904094671466389999e-01,2.319990402186200118e+00,-6.959686275916300291e-01,4.023667608981799759e+00,2.972892895122392076e-01,6.491811182268167890e+00,7.435481237838590385e-01,3.762891848711170439e+00,-1.638066187662520878e+00
1.960056635367650069e+00,-6.306854513834500020e-01,3.173214538708510002e+00,5.066473573338029501e-01,3.812826108710469786e+00,-3.535848811536543845e-01,3.103155249478027233e+00,-1.250868222027944787e+00,5.185680770950826357e+00,2.137676271489725277e+00
3.711573965992629898e+00,7.923495372942710446e-01,2.840561960924509854e+00,6.162342936076109501e-01,4.301027077410980226e+00,-3.591980206333973413e-01,4.314953950863441356e+00,-4.405865878040771122e-02,6.035452462935241513e+00,2.314597100845122490e+00
2.366786985032169888e+00,1.253845701230799914e-01,3.793499432643280045e+00,-1.666879274515359999e+00,3.567956410948359913e+00,1.232126824400769483e+00,4.672111496774198791e+00,-6.712228240711199945e-01,2.763659452669099181e+00,1.900731744585795191e-01
3.563174664450150075e+00,3.227549712480299871e-01,4.694350491427609740e+00,-3.362542257426530123e-01,2.879928557736950001e+00,1.384856216801060302e+00,7.419650341809569838e+00,6.263377260170401861e-01,3.558883090913598224e+00,-1.865772916421180927e+00
3.660986685831599807e+00,-4.455832094525929987e-01,4.239968686350030325e+00,5.071798567465709562e-01,2.507997293741289990e+00,2.798416542111816341e+00,2.248749996591716815e+00,-4.515206049974835878e-01,5.884360839386916453e+00,-9.457459876072160654e-03
1.341949142674550011e+00,7.668439344613759978e-01,3.029436743147770006e+00,-1.697390701508449951e+00,3.200771975393339908e+00,9.723200167735142063e-01,5.993614073387265151e+00,-3.320851181557051834e-01,4.878756464911941926e-01,-4.801135243276855036e-01
4.028167977017919732e+00,-1.403503021827720021e+00,4.657214499047920064e+00,-2.069272239027319937e-01,3.164799298800009986e+00,3.461468496397398287e+00,4.089675531383997864e+00,-3.792766248384422667e-01,4.940083325808297232e+00,-1.872199199615852905e+00
4.127953614014580275e+00,-1.176046779611410020e+00,4.131223140186870424e+00,-3.985970281761639922e-01,3.693657696225570053e+00,2.361207637098052814e-01,4.811611115731063926e+00,3.667458923293751560e-01,3.984811481624265461e+00,9.789013892449345278e-01
1.719845396577819985e+00,5.115964691848019497e-01,1.597589367874159949e+00,-1.188619827480889901e+00,3.133324253336609910e+00,-2.724820450941784156e+00,5.120471571653403942e+00,-1.137497716236794076e+00,4.290504414818606449e+00,2.250778401990667366e-01
4.128868227409570046e+00,1.316765263778290063e+00,3.156770461112929915e+00,4.525654041390860249e-01,2.260536841369280125e+00,1.691235828793166807e+00,6.889650916157956217e+00,-2.064640294293103473e+00,2.611042587700255879e+00,2.188217159450877691e+00
2.535865472835019840e+00,2.392912947095569898e+00,3.867508596431379786e+00,2.075897039294239965e-01,2.602481184752219789e+00,8.236114708406419016e-01,5.904618729219162532e+00,-2.021112144130058130e+00,6.193687994124760010e+00,7.055518549891108826e-01
2.684239790468629927e+00,-6.776940849239919407e-02,2.966764842898260035e+00,-1.210122376118409893e+00,3.257158639362970121e+00,8.310592829341436616e-01,2.556076357077903261e+00,1.653492228018693444e+00,3.591691451522804890e+00,-1.002047831434496494e+00
