V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.9515544951214,-0.48115479829018,4.00783137615909,0.21016168769331,3.40540060404469,-2.68508397304658,3.55680222334451,-1.81761417165757,5.11748536260266,-0.242312850321018
2.78149644946541,0.222735467817872,2.72076520323324,1.28960830567623,2.26303557533059,-0.402976086564952,2.99369873201438,-1.86262219497463,4.95631661223237,-0.455951324122045
1.51006376326446,2.42991031869739,1.7504341447154,-1.62683954986708,3.25574801441047,-0.286001500247671,3.51624307769971,-3.0450043444968,3.69649511983019,-0.790652063041451
4.17270628121431,1.49629811873421,4.24849112786506,-0.783536509683378,2.71506649506643,1.31500693021592,4.70044824724896,-0.497091020630295,2.96598531869985,-0.36125033717181
1.52017297842834,-0.717208202759088,2.80778662343413,0.510913103456947,2.96887867500666,-1.55644572243496,3.74467504025259,0.263937272146881,2.23709910104594,-0.975242010004739
2.56961218392278,-0.46705390018763,3.91197623108744,1.21762605593289,2.51414111303988,-0.143527262361007,4.56861861684576,-2.496416268749,4.92967605518447,-2.44804948196035
1.94836135795655,0.662923452859406,0.841730319973743,0.305109247688339,2.86491191584415,-1.76799655448263,4.09037604167971,-0.228323692391867,3.03875367747926,-2.34731933678181
4.5225863440541,2.3001768909466,4.28961053233286,0.210293633324938,1.51928127716249,-1.15225574758733,4.06163613978164,-0.0639995618976111,4.74557825615619,1.40832749914564
3.59282805458608,0.327510141216588,2.57189003444617,0.468865965505879,4.2563691256856,-0.683663404524238,5.16104269795118,-0.807848550222833,3.51913945011892,-0.239119588469136
2.77733849098073,0.0638634816169111,2.74499710702705,-1.90434257226243,3.20904164990957,-1.98555019597873,3.64198360210636,-1.14888046277773,3.46417966168881,-1.51995136786261
3.71289427624846,-1.13956093996767,4.32715823880373,1.23840228464858,3.31315678959013,1.79567323366064,3.23101728041634,0.352365960652,3.36431804588382,-0.495592805786003
3.71660083374105,1.18041020362035,3.83869012061002,0.390998891457648,4.07514823866383,0.177213767243044,4.15452035843052,-0.471084874843422,5.3205384244006,-0.0938815221011489
3.44024186438414,0.0413884770331462,1.53499932282681,-0.0311989167468595,2.71337482542958,-3.7403402701795,4.42600004905798,-0.944191036705325,4.66843741095056,-2.42247808952873
3.1588306213181,-1.2135935633847,2.3837473021273,-1.61880052176578,2.9680225725685,-1.71012572439601,2.88349713793894,-0.828041303398574,3.01942467073012,-1.00449488820918
3.65976413833195,0.0731957766278129,3.10610583940642,0.451266278132817,2.25726660336119,-1.31057372234661,3.17914730204372,0.375560302799083,4.25427263502277,-0.80343710616569
5.22051966293556,-0.257324594345541,1.15598324227285,-0.690843363623055,5.0852201921514,-2.82343407267836,3.83955736252581,0.0412573223610546,5.537969819827,-2.09544787231029
1.8160549259346,0.26680641094213,1.38357714628431,1.40544562193991,3.85489041041,-1.98485923900206,3.03826669587044,0.726769167143382,3.28764513778215,0.777483710263246
2.92604416550251,1.38772432571642,3.2276767041363,-1.70134268782504,4.00044599614444,-0.57242038674138,5.18771473406319,-0.736912519647067,2.87679735798205,-1.63371651918067
2.58364532511348,0.193079635023937,3.92121670193883,0.192245597277143,1.81588208991468,-0.118388619102286,3.88916161033152,0.196526611628832,2.60000434200613,-1.02024203310846
2.80851765624737,0.592316622600428,2.668796560501,-0.702956761497232,1.45889744487622,-1.00666824284903,3.64248892813837,-1.53811181523815,3.53391875542921,-1.89920592271477
3.0695447814074,-0.829974526915779,4.28723403098892,-0.8085558633488,2.78826699923918,-0.329089069148091,3.03914748951126,-1.53958953964373,3.43366113442603,0.0787187496187551
4.15534831801052,0.39257328164249,3.05726080245101,-0.638198741525393,3.17035256996267,-0.884734872911707,3.70541315403718,-2.50285560262818,6.01475824451363,-2.00190804077799
3.59495734695049,0.384867610680806,0.796066874833077,1.73734542796118,2.30922262556707,-1.65994465171604,3.25999740782238,0.813341902964686,4.51551016813558,-2.05730429759759
1.58035489164301,1.05104466572565,2.47708965173444,-2.26047826314218,4.69772073903203,-3.7830868789462,4.69813802433912,-1.36182188319523,3.17089758026239,-0.628585505179815
1.39332275464196,1.15579748458375,4.0807853101205,-1.61247209388646,2.92731003739413,-2.52478176288117,3.62119042131263,-0.466254507205324,3.90997864840851,-1.19226576935019
3.89292589956318,-1.03443795894203,2.75685866238435,0.65374019880081,2.28239114371071,-0.780626656964235,2.72407692632147,0.522653902753412,3.7103038699126,-0.998193380124329
3.14816795518773,-0.254468065804272,2.0905534377469,0.902880728593014,2.58348556169214,0.293804103824804,3.96652153872527,-0.697189615235677,2.25177899731882,-0.21608448561395
4.22702839010139,1.27368426608477,2.13170049262401,0.754608487834512,5.19358676105577,-0.379915273810281,5.4809509705822,0.750211641339312,3.50859653370432,0.278360563713329
2.23819566082197,1.50254463898139,3.8694750449077,-0.226810768770074,3.54234782578152,-0.799216727445688,2.76006503126991,0.769527529206644,4.16214210619743,0.96787308479921
3.41937540588991,0.590409467146639,2.3199904021862,-0.69596862759163,4.0236676089818,-0.621167832019904,4.79259326809048,-0.360461998497416,3.19834989443979,-1.75180867112552
1.96005663536765,-0.63068545138345,3.17321453870851,0.506647357333803,3.81282610871047,-0.70588753494616,2.77343451146892,-1.18645604478798,3.88879700731844,0.628386272685331
3.71157396599263,0.792349537294271,2.84056196092451,0.616234293607611,4.30102707741098,-0.467932791031408,3.75487910556302,-0.302768269649542,4.65659227656675,0.933403078012391
2.36678698503217,0.12538457012308,3.79349943264328,-1.66687927451536,3.56795641094836,0.1198171551122,3.66293642992509,-1.13037665178893,2.40939117184623,-0.564644063383507
3.56317466445015,0.32275497124803,4.69435049142761,-0.336254225742653,2.87992855773695,-0.0740034569067958,5.18291513978812,-0.426939820634054,3.38651179394471,-1.58651137865767
3.6609866858316,-0.445583209452593,4.23996868635003,0.507179856746571,2.50799729374129,0.977446162163145,2.65846067988268,-0.419705777030096,4.22141421074752,-0.229662292342523
1.34194914267455,0.766843934461376,3.02943674314777,-1.69739070150845,3.20077197539334,-0.0888132555129372,4.03678249713849,-0.788776384856182,1.08232165101138,-0.868210621690472
4.02816797701792,-1.40350302182772,4.65721449904792,-0.206927223902732,3.16479929880001,0.684410324191925,3.61295118831875,-0.834516203916409,3.94926794923038,-1.42493281102299
4.12795361401458,-1.17604677961141,4.13122314018687,-0.398597028176164,3.69365769622557,-0.531768743593656,3.95437088056561,-0.447055762911661,3.41817495737572,-0.0500608100062907
1.71984539657782,0.511596469184802,1.59758936787416,-1.18861982748089,3.13332425333661,-2.85756797384402,3.74259064881575,-1.8129280573505,3.19637732845441,-0.91619749061052
4.12886822740957,1.31676526377829,3.15677046111293,0.452565404139086,2.26053684136928,0.617091519593918,4.67405602370192,-0.97028847965263,2.86574897026733,0.8271352479895
2.53586547283502,2.39291294709557,3.86750859643138,0.207589703929424,2.60248118475222,-0.0729307489305707,4.63380811363055,-1.97007456070105,4.82658816586573,-0.151664608506252
2.68423979046863,-0.0677694084923992,2.96676484289826,-1.21012237611841,3.25715863936297,-0.00797144827231677,2.40160933915922,0.403209078262166,2.91937162283954,-0.924444885997646
3.92429314683495,-0.203785066452724,3.95406455632601,0.767415054280641,2.71982608085582,-1.45322903797653,3.95702335813948,-0.31247811591705,5.22069907550255,-0.832172874294577
3.07714472398578,1.99643445216969,4.13009672517014,-0.599027691256964,4.00796759211016,-1.1481435698078,5.14515221158928,-1.35530350689456,5.35051914300731,-0.643742298746076
4.03992360511188,1.54321779434101,3.39369731208299,-1.56097277280565,4.15521962402319,-1.3331442712522,4.11650843935149,1.07599112140659,3.37462205788903,0.409743477214868
3.74188620673818,-1.22833762626182,3.3768083279671,-0.995664042928941,2.79720505086659,-1.54022016256951,3.38366831163117,-0.56648437004992,3.33182582199151,-0.596014084916291
4.25554485828951,2.64448799222478,2.74825709295136,1.09325100838442,2.67859045291761,1.24223214095697,5.30322750097803,0.221387005147814,3.57060095139562,-0.285394684272418
3.95091896645618,0.757013708274368,3.50409489082678,0.917142886007373,1.37894608293949,-1.77921093482685,5.05436807752593,-0.591006010768786,3.37173596845129,0.335430539707561
2.51863439272671,1.05534519215293,1.6701965286517,-0.773049355132352,3.56810525899318,-0.796479822528451,1.98322575425614,-0.630554958069222,4.60232288591394,-0.700144880361426
3.20288177796984,0.957944895305812,2.88170054748523,-0.475835817645799,3.67128024717795,-1.14404526111335,3.24049333137685,0.744997646734845,4.03035805277808,0.135724847545066
2.96826025616227,0.833879057642652,2.36675153339115,-1.13070318401985,4.46025952177705,0.695895151743779,4.31345569156581,-1.27597516866083,2.72821173799985,-0.809565519642569
1.80441969966543,-0.169275570018636,3.67769134471695,-0.428835431666788,1.36228062571378,-0.184220526415243,2.85320295568482,-2.25295418792542,2.7651132482611,-0.191655714895327
3.62368123684843,-0.404433643078437,2.7021182352257,-0.839583649863663,4.29850108220997,-0.635369184309838,3.83570416318573,-1.86527807018058,4.11374815857749,-0.631469600870734
2.08519551633309,0.295601573702913,3.6279222471273,-0.600986672903937,2.84630017120586,-1.13333274862563,3.15123925925412,-1.40280593571771,3.4561650936035,0.568182446189956
3.2487580077081,-0.231874507234865,4.67843072799152,-0.773890778190773,4.57914884558458,-0.935558612580796,4.65162916558184,0.0481318624385548,3.98841697330116,-0.993106350936902
1.93737720681962,-0.448078231626391,0.599997459370709,-0.892492351173958,5.05523518552608,-1.5909849195092,2.28848891397172,-1.47379920703332,4.20161613275169,-1.70058828947467
2.63601775280424,0.0223107965723932,1.6501571149286,-0.0357318470577211,4.28448665087213,-0.206518057741893,3.25602032092874,-0.667600473976163,3.62079172169175,-1.04510225206142
1.79300514662173,0.0444672972361275,4.20200789578675,-0.304178102393507,3.41740331727997,0.953528939540271,3.40626725501012,0.0864354898300069,2.95697636427651,-1.47970427225643
4.42921278138977,0.480721165290636,4.29384271937366,-3.01216378355869,4.15985360728644,-1.1437829213004,4.12852963337962,-0.966711728340754,2.62323607748049,0.938502093869313
3.63343589098283,0.635619855169574,2.94040565381755,-2.00852305776173,3.49159025571845,-1.20187142286272,3.51534361763327,-0.12683062374284,3.9244530249639,-2.01656302449942
1.00318438234358,-2.0007423930765,2.31493765482768,-0.0463714094449894,4.10200871771494,-3.26425226375475,4.94224889847562,-2.23871547808274,2.33880911846265,-1.80605829282447
2.31816782690379,-0.690655503762959,1.54656069560844,-0.359537064500413,3.56857043028032,0.295162303574693,2.34311895265989,0.112451664579502,2.27356899450235,-1.3330274993014
2.5399445206893,-0.130645189306517,4.29412656120527,-0.195021661747648,2.63608291488318,-2.89197582752757,4.17774151232036,-1.59576472619776,4.67733602280725,-0.497880608972513
2.01693080585224,-0.344251783023643,4.176169089352,-1.51447013546087,3.13695637076155,0.207846056717532,3.20798360863902,-0.535643470228878,2.64827413575379,-1.83508135185743
3.49533171288834,-0.0524128239651282,3.86404507817599,-0.892033047120622,3.72427542710531,0.121334864386645,2.76607911041648,-0.0181360430585625,3.87219723164892,0.0327099275405518
3.72581750023253,0.096123920549124,0.703267476539324,-0.862706491414068,4.53998160594704,-1.73547286204135,4.71070334290953,-1.02968964779905,2.54660842144483,-0.83317296101585
3.66729873189292,0.266407053232127,1.60818998806775,0.551954147954621,3.98699233471472,0.862575681136491,3.50494749035142,-0.0695713138260849,1.53402998642408,2.13262953685283
3.95478643646659,0.554793475278744,1.61412325497843,-0.18823391331742,2.0539780020313,-0.215028357565051,3.94664174087729,-2.11262863667512,3.62648962119271,-1.48170503947701
1.32466782070806,1.23544587854851,1.92695315608454,-0.325146743629547,2.38731931577903,-1.19683494452849,2.7225208986767,0.970269014441316,2.24064134714209,-0.414447538085497
1.79481460750809,0.285133381306893,2.05857449680366,-0.536938449139604,4.2868865903477,-1.64235898113228,3.0980481567358,-0.114094122606485,2.66143504238644,0.714273274808882
1.03674751077947,-0.458792927772878,2.41356569027782,-0.371477412749352,2.44334984007008,-0.742677856413427,1.9363181195458,-0.900624316614166,2.97981405950619,-1.06331485988431
4.47075230981397,0.623478021862369,4.03472122005478,0.722807023659037,2.97702227783927,0.0289022058185605,3.52450066813338,1.16169377856435,4.15109534546871,0.979209208381108
3.3724723385506,-0.723995091640382,3.45896220669478,1.20569188339316,4.32474112266228,0.7309113737402,4.18968414347255,-0.240618681031852,3.50538435500593,-0.135572205891166
4.06587933403768,1.61941870348572,1.806554928002,1.18415312566266,3.26389766901551,0.52463772698297,3.41559701898976,-0.548218882526712,3.71969243890223,2.20529152354587
3.53064986835732,-0.616673410216944,3.7918892716716,0.671190435407443,3.84133901907884,0.331772915760818,4.0956378324137,0.53699591718147,3.39391099359442,-0.51330861976685
3.10198344588413,0.384541057446883,1.22769508920048,1.17550207341849,2.73586251098144,0.503711533537343,4.22627377654803,-2.0579726847199,3.18673048931444,-0.968341207828128
4.33778246578648,2.11452131280045,2.41227757800091,0.188526472721212,3.88676929190719,-1.07318877032974,5.15179747529704,-0.776740306878186,4.08197777894009,1.40111223511711
3.08723476849113,-1.02856736628788,1.71762968744589,0.49906359684503,3.22548575569027,-1.60969101502882,4.18490056543287,-1.48411416579714,3.5961139714711,-1.7521068358368
2.60889579259955,-0.886787965667858,2.68786533901992,-1.94761831141199,3.54483272466109,-0.749350562624426,2.42046556314444,-0.0957338505679535,2.3978347103103,-1.44070598347182
2.75013251540444,1.27114600133104,2.30122469937528,0.420737246176464,4.17625072675557,-1.09757821955663,4.20323545019227,0.0378566397782671,4.29115304879414,-0.409629355713345
4.15510474589615,-1.60508544127984,0.356150232290993,1.17347624977911,2.68642475814732,-1.02105075250886,4.15484308214074,-2.31070855794313,3.63086999216673,-2.73006033388795
2.135272760169,1.12227338293318,3.8250223767992,-1.44623155699525,3.50537668851137,-0.0228691906995845,3.94595935434807,-1.4286440691738,3.10128404566691,-0.380055233420533
2.13332165763168,2.15843864176903,3.30692631321041,-0.366751205948309,4.53970129858793,0.325728122611463,3.33792945292765,1.03424439305945,3.77012913017241,0.400537845344003
0.678982969652143,0.428246613022636,2.94196054182908,-0.607796234877856,4.49100271069654,-1.96172359621343,4.37371021316266,0.160542172829547,2.56463273270024,-1.31866088592496
3.60883016891785,1.2011786904597,3.92656941083441,0.319871377380778,3.24368948466768,0.932756666781035,3.44199630964726,-0.11174255538221,4.57650942167604,0.132760910135054
4.15000604820099,1.03169011615184,2.7813081394262,1.09984767220601,2.58468567364775,-0.985852334008656,4.61836548985415,0.524279654399438,4.04603737232761,-0.235655961616767
1.80040232826314,0.65387425271026,3.99313349742004,-0.406036627590866,0.964827237781824,-0.440035121828694,3.15957585804979,-1.96521362264705,3.38608178417376,-0.777622900018182
1.41999924545012,2.01208177317955,1.07666565751963,2.41074642682032,2.35664210216896,-0.85062101676508,4.41951328233814,-1.79236725813305,3.84279097136984,0.387086451930081
3.65316619364219,1.09462984183357,1.94728481552733,1.15889988480835,3.0538214810293,-0.446891651709096,3.46242154556095,0.0593914502729815,4.37670153369274,0.442400604661526
2.45059151487703,0.726409354081993,3.89039776192599,0.33838959155623,2.61043811609479,0.39671224079233,4.23453922397814,0.0110054682496289,2.29971697487891,0.457676712051134
3.52105452531253,-1.39965713658319,6.54114027762577,0.456177343920897,4.8778255533649,-0.557270477561244,4.25593302948454,-1.36079602188025,5.81817264413465,0.020919498857521
2.3005969335905,-1.2877951632908,3.74151074268788,-0.314044666415584,1.54239327325613,0.318701970747146,2.44877070582756,-0.680025851038766,2.41177943477957,-1.60306774481944
2.5610906852078,-0.968415477525956,2.79252874590078,1.40434402019996,3.72385537837696,-1.31346047891152,4.2505889941282,-1.35845914601293,3.35657338480341,0.514392878026525
2.32268070388331,-1.7366857577184,3.17993845419171,-0.410269949084875,1.78192373846086,-1.02628439830544,1.82681711459127,0.429562693494605,1.92967433097514,-0.756919024002983
3.95914119477535,0.831697358073543,4.42636484940947,-0.088102516150087,2.69424113011163,-0.672338100717314,4.79612479644907,0.475073772824984,4.41025021704899,-1.86379661048718
