7.871415909621588547e+00,5.390671423579650678e+00,7.077998725115584477e+00,6.644377095526333932e+00,6.143667665683850032e+00,4.547068996671169927e+00,8.096942866685335360e+00,3.813002440370929502e+00,9.294641192659314655e+00,3.997486250215309678e+00
6.925648292560023123e+00,3.889745722570171260e+00,6.659506833776116075e+00,5.007145574151755874e+00,8.108609549483096757e+00,5.051086799292860086e+00,9.295752308556558319e+00,1.997346404917583307e+00,6.723105606005851165e+00,2.734056769959335220e+00
8.127550632932733166e+00,2.202138710733640536e+00,8.655816198548908602e+00,3.452200132099668473e+00,7.591528566494464059e+00,3.259856913847786863e+00,8.370077137843177084e+00,3.645552028927944832e+00,6.954889493592519401e+00,4.333614620327661981e+00
8.196413093001279293e+00,4.852983355231198281e+00,9.656043124917696119e+00,3.585940092569567916e+00,7.416145489290184578e+00,2.545931745639754773e+00,9.817620867350353109e+00,2.787203063440137463e+00,9.379107227190736751e+00,4.206516598361399240e+00
8.122909998590882807e+00,3.696891169555579282e+00,4.963914490958230452e+00,3.305513657704084451e+00,8.632591373840474702e+00,1.331717999742589420e+00,8.490285708559019540e+00,1.642959755249528087e+00,8.044915230996352307e+00,3.956557412504228211e+00
5.997387715706228306e+00,4.774467829128240304e+00,5.109304455194121353e+00,4.662360710315291534e+00,7.857631400804368837e+00,4.940520105889876668e+00,6.256062942894882184e+00,2.708500021194192087e+00,8.017469035477878592e+00,3.470790843830171113e+00
7.224972523347593878e+00,4.223743868367546561e+00,7.008684604341388180e+00,3.636931388724617520e+00,6.844020867694512233e+00,2.720047456361321281e+00,8.406527824802834559e+00,5.512448715898288221e+00,6.238420692491017050e+00,9.837871211892146306e-02
7.398162390177633441e+00,3.035504333607160099e+00,6.855209185512809000e+00,4.189810470685308985e+00,5.763513988494834983e+00,2.460608059849723972e+00,7.522214345660050761e+00,3.388663464258298674e+00,7.368677504394235633e+00,3.444214567591870058e+00
8.102472509644870868e+00,3.579183106700153161e+00,6.379346255677409872e+00,4.593179282868655733e+00,7.616762652414561963e+00,2.442228933724695850e+00,8.918542199845344243e+00,2.809332365989796187e+00,8.787084214219177625e+00,3.377681133377494760e+00
6.036746472849399581e+00,3.487810473750442064e+00,7.248980805968487040e+00,3.727724162834844535e+00,7.623482248733258970e+00,2.625560969013350565e+00,6.682009718080616167e+00,3.013491986363204589e+00,8.720593797125669511e+00,3.453810747888111266e+00
4.699621678785311119e+00,3.698886615695942126e+00,8.298090981330943805e+00,4.100009803829204991e+00,8.167822169493573981e+00,4.348108809717303735e+00,6.407981424232377599e+00,5.327318434976404227e+00,6.900262800743513836e+00,1.993540790933162832e+00
6.884237592967442865e+00,5.176749185224585048e+00,6.976157259233098706e+00,3.929273987891594100e+00,7.294916987877147818e+00,3.836275280889274608e+00,8.164230732172455873e+00,5.099968845119919436e+00,7.943091769777358202e+00,3.222973870499900695e+00
5.209208837068729281e+00,4.304047846672086841e+00,8.348828971682639377e+00,4.586549816459737805e+00,6.532799316929996714e+00,2.759144108026694298e+00,7.617134485465659743e+00,4.805697103816664040e-01,8.561245873230049597e+00,4.032216911233839518e+00
5.910824752048298159e+00,4.360511530470033925e+00,8.182887382925677855e+00,3.750409986957404129e+00,7.760462760372321966e+00,2.848280228477174880e+00,5.119915338964062812e+00,4.486418838761756511e+00,8.695791019264579091e+00,5.141483570411279125e+00
6.621181274290110608e+00,4.811952341320832716e+00,6.771482766143090082e+00,6.538441028898276386e+00,6.986811478124832497e+00,2.732567332461351306e+00,9.523343307886154463e+00,1.788852736778284935e+00,8.637606732553599898e+00,2.975987426418441828e+00
5.947608230196038015e+00,3.982678217097133988e+00,5.928347280426978116e+00,3.774083387061842210e+00,6.477178633971479194e+00,2.587110500589883344e+00,6.531170798949438527e+00,1.348377440435585939e+00,8.882934949537016678e+00,1.331625547226150452e+00
6.476447774119378664e+00,5.852127067706594410e+00,8.405515514923120435e+00,3.601010040268998402e+00,6.330556582584430103e+00,5.130006457532577890e+00,6.415794112906337610e+00,5.214438553389685538e+00,7.456521760600374193e+00,5.141025603074182548e+00
7.468138579105987773e+00,5.481819083676042759e+00,9.309424761001642068e+00,4.518635447816937933e+00,7.742320443512017647e+00,1.980140130979829216e+00,9.068523768545851738e+00,2.772390608057536454e+00,9.912280902807294680e+00,5.327954202169949305e+00
6.508849352111582220e+00,5.298956127243624081e+00,8.209689149254812079e+00,4.024251913399229608e+00,6.955632445172561518e+00,1.722787309556350621e+00,9.721241629781637528e+00,2.681295379099026377e+00,7.898855291620284547e+00,3.278344200516984941e+00
5.367198044036888049e+00,4.449885767859516505e+00,7.519490110618407996e+00,3.475459416069372143e+00,6.448390428313916622e+00,4.912653413054242080e+00,4.999395367682350155e+00,3.202852150988045654e+00,8.429190159439704289e+00,-4.106110997346714697e-01
6.651175637303940569e+00,2.450513156631737299e+00,7.680792948331586878e+00,4.485952671296484340e+00,6.753522034055602141e+00,4.553513794008816618e+00,7.382204746430096165e+00,3.499589957611278113e+00,6.897221351743146656e+00,2.943858961895505555e+00
8.173098545303803419e+00,3.855193332342250478e+00,6.977411806763799795e+00,4.575627627939218733e+00,7.942247986406002269e+00,4.676437269305401934e+00,5.864947895780170839e+00,3.505478954939995617e+00,9.776566973075706102e+00,3.135209473227539512e+00
7.385443693334045712e+00,4.402674995597347873e+00,8.145419350602946196e+00,3.970912187424573858e+00,5.780469870670577492e+00,1.910543348876542424e+00,9.136445206557995746e+00,1.767422098771637806e+00,6.687393504433723379e+00,4.828676521384441145e+00
4.901042536105936875e+00,3.781626048259115969e+00,6.040713276134782816e+00,4.742209000860280632e+00,8.388287371788118563e+00,1.947721270539273242e+00,6.210345636749578624e+00,4.511913667243051762e+00,7.981737947985833692e+00,2.307489107664069117e+00
6.062939616910316687e+00,5.762198505311989294e+00,7.673565422089430044e+00,3.643347719271044838e+00,7.113312115774287570e+00,1.621001237007402729e+00,8.520781755164149374e+00,5.621043423151530050e+00,7.072041144315881489e+00,3.037261749000875533e+00
7.244385284515325374e+00,2.754276911218282109e+00,7.972397661113310718e+00,3.127261458340643507e+00,7.833498290330238589e+00,3.649295738753735030e+00,4.409412006084584057e+00,7.135350459685008140e+00,5.435564047350178285e+00,3.976310376714800476e+00
5.785155485576257917e+00,2.271628006527040000e+00,6.194855062804758283e+00,4.461792492770499052e+00,7.833586808088324638e+00,4.904650809959493429e+00,5.064434062242127332e+00,4.303768012542512622e+00,7.042570172076778157e+00,2.874873913357737010e+00
7.728418027649178512e+00,3.771572082892243660e+00,6.879459849701005325e+00,4.802560208355879823e+00,6.874182878930500173e+00,3.391363584402621978e+00,7.429930345091678490e+00,2.841695910954492366e+00,7.590002994675663750e+00,6.144374351139783030e+00
6.254079409169428061e+00,2.550411625393614656e+00,6.912865820607773770e+00,6.081701031631213006e+00,7.816160279619625229e+00,4.446380857271804210e+00,7.855909993557711246e+00,1.673817812801289939e+00,7.000938059644624900e+00,4.275313049974580615e+00
8.217892599210300020e+00,5.737096604427820878e+00,8.678478200281961819e+00,5.032291826000323098e+00,5.961192544748955768e+00,5.512524392300029774e+00,8.818055023668925685e+00,4.025136974885745289e+00,8.273048557766742306e+00,3.907188974673496684e+00
5.792795928534292926e+00,4.288977359231371800e+00,5.796273052942282789e+00,3.623421982580246947e+00,7.122675707180452065e+00,4.968012757225126030e+00,4.725545871024415590e+00,4.378114028335608587e+00,6.402648787537891906e+00,5.206236842738107384e+00
6.623414021016154507e+00,5.537965822314733444e+00,8.649811652542011231e+00,4.363972139863378175e+00,7.772969162525366293e+00,3.455018801392652161e+00,8.895971959638316662e+00,4.111728662767994535e+00,7.965156229782252240e+00,5.757539067509785724e+00
8.146191290071655544e+00,4.951593034304583085e+00,7.500264696384613572e+00,3.565807217365053461e+00,6.546463151184501505e+00,1.936141328176875120e+00,9.143190193759638262e+00,4.489593499399706644e+00,8.209250036371040338e+00,5.680497755954645456e-01
6.175791268096179287e+00,5.040256761590541146e+00,7.233841525625365421e+00,5.201247878253379753e+00,7.357635604618554481e+00,4.538002532234337139e+00,9.316876715067142101e+00,1.445226652751101071e+00,6.857014208617257189e+00,4.231686348538436171e+00
7.363116294861459465e+00,4.311783445863516917e+00,6.309003595040922008e+00,4.053768786206023655e+00,8.178936456558295376e+00,3.248090041928592520e+00,6.185878921731749358e+00,4.898887569953672028e+00,8.848948753764037889e+00,4.113615834154005668e+00
7.654870009375015272e+00,4.650841550880620900e+00,7.926880516743226579e+00,2.588562231394883284e+00,5.421855814152180209e+00,2.320212514657714387e+00,5.796805007457708214e+00,4.035909462264802627e+00,9.132159462546276529e+00,1.802749076996781774e+00
6.669107640453337815e+00,3.741780698811898453e+00,8.668578309132897175e+00,4.475209586001111184e+00,7.729811132243385785e+00,3.241317635935103247e+00,7.274202686747396562e+00,5.634721090940483457e+00,8.456483384225288447e+00,3.070714081261423090e+00
6.609084758171629659e+00,4.195175841976871212e+00,7.466875520362806995e+00,3.524411974952846638e+00,6.367153181250351679e+00,3.894651910033986919e+00,8.230187414796031220e+00,1.236426411439031536e+00,7.092226273192017594e+00,3.829710053102360678e+00
7.901184949044096406e+00,5.342635347693482473e+00,5.864539014312690313e+00,3.672660116598721380e+00,7.889902785053439338e+00,2.925715617058864737e+00,7.196069822411956807e+00,3.301494028407889303e+00,9.575951283804286618e+00,3.288775721765517801e+00
6.733785699099513522e+00,5.273377253217736538e+00,8.353931281939448894e+00,3.260666069158120628e+00,6.497214810066293644e+00,4.937772392428616541e+00,7.515737780828310122e+00,4.474607573291200069e+00,7.608517582508786958e+00,2.809756371448656864e+00
6.755139039262354039e+00,5.167625805523680782e+00,5.498101708008030997e+00,5.055240242044622079e+00,7.005056419529691603e+00,3.264462141827269903e+00,8.848493057648608939e+00,1.889253740457835562e+00,8.371493133449734003e+00,1.019014076681000525e+00
8.599610973950131410e+00,2.728552816280839899e+00,4.385503074450894267e+00,3.444942974082644049e+00,7.858199734535694425e+00,8.255655440391906907e-01,6.943651560776048726e+00,3.667219635178663673e+00,8.497372641565407392e+00,-5.662210459766559012e-01
8.971556395665393424e+00,2.867554987027503888e+00,6.060315857334891199e+00,4.793076764725281436e+00,5.367464886244915689e+00,2.732949044509924708e+00,8.528846582731182124e+00,3.284718692225566894e+00,5.409897230509900901e+00,3.400758790167309531e+00
6.803468710510760964e+00,2.644910231749100227e+00,6.032793119335151388e+00,5.929124188316654553e+00,7.822736103378949757e+00,2.877087960528491806e+00,8.078384192953453891e+00,4.162179936901029720e+00,6.457044013861933607e+00,3.535632223499523441e+00
8.211996881579111118e+00,5.586835158681383362e+00,6.926568355186572212e+00,4.325707401461926338e+00,6.527747422624149642e+00,2.566907248037056277e+00,9.322209288678878991e+00,3.794731448484983005e+00,8.827383125025583865e+00,1.668595784614506528e+00
6.797205814399868373e+00,4.203067320054540090e+00,7.400823047804554022e+00,4.836101255853463954e+00,6.860447305495547710e+00,1.924008122584443647e+00,8.013993229814547092e+00,1.305419888080238344e+00,1.033350757182738633e+01,2.369560980314929566e+00
7.849917286614125800e+00,3.118542912029530711e+00,7.183575632605955441e+00,2.873488673024546358e+00,8.422891526341510726e+00,3.658005489892646622e+00,7.869815103851942162e+00,4.731426462620419215e+00,7.399256594693577327e+00,2.812852280399109617e+00
6.433745524954206374e+00,2.979242320946578815e+00,8.198742558966099381e+00,4.749854953569403904e+00,7.310679717498549834e+00,5.378427409199540321e+00,6.625543395561438231e+00,3.784935579718660570e+00,7.978652685258725619e+00,2.592473315196068384e+00
6.986476081728989485e+00,2.658336570105280572e+00,6.275102111681244210e+00,4.815641821480142859e+00,6.932387266573741158e+00,1.762508348282385562e+00,6.903577175810408306e+00,2.693395464034905373e+00,8.257691143350223584e+00,3.848521374546740148e+00
5.582640684309394530e+00,4.506626947302768471e+00,6.147024614573910029e+00,3.783490187642092994e+00,5.412626890275349822e+00,2.760919100504958035e+00,6.180241582089117003e+00,1.734452214118338720e+00,8.602221132286890892e+00,1.091979966776870814e+00
6.584780441948621110e+00,4.597875802175118487e+00,9.024517839839713673e+00,4.161640682207178088e+00,8.775137829445469606e+00,6.065093961210703988e+00,7.825931922095851867e+00,5.884523279926074046e+00,6.802962787025911950e+00,3.549567736465657930e+00
6.857628715597442692e+00,2.363542987370513604e+00,7.597172500595927858e+00,4.319162770596303602e+00,7.728883097559797299e+00,3.285836326294984122e+00,7.161390907132152428e+00,4.624977051156053065e+00,7.566087475335054435e+00,4.276820000324585536e+00
6.917662842405944090e+00,3.818514272959431466e+00,7.846172102316967489e+00,4.203375543338735199e+00,8.008086912731762652e+00,3.442540316453361449e+00,6.837378607410265374e+00,3.633994932487247809e+00,9.624436271562807121e+00,2.897255815719590899e+00
8.094022049702779498e+00,5.156489980441418375e+00,6.880492832462056008e+00,4.357485357239375467e+00,7.246881505203241147e+00,2.243268634823588847e+00,8.864761279972574570e+00,4.706233627321656066e+00,8.621655058093629975e+00,2.612709792212736026e+00
8.402945605883326508e+00,4.996098544563724708e+00,5.710491379611260854e+00,7.188704714318878253e+00,7.975169266131017842e+00,3.314766506792323320e+00,8.581320802201330977e+00,5.216902174952093851e+00,8.816474309684494415e+00,4.558412157334275960e+00
7.745256484195782498e+00,4.108939465153033765e+00,9.989144104273147917e+00,3.578692496287158242e+00,8.181242759369474982e+00,5.461697919005080948e+00,6.238965077148740157e+00,5.753509877049326704e+00,8.563285493635776291e+00,3.322143651273854026e+00
7.070396139267022484e+00,2.079118120691028970e+00,6.794436521150401198e+00,5.757909287951971322e+00,7.571067938762777061e+00,3.254574920023382667e+00,8.554995547210086926e+00,4.119649917246867687e+00,7.301738730832376234e+00,1.259575107988321285e+00
7.923279102337583701e+00,4.543523581185993976e+00,8.501751770514800910e+00,3.667718356286412629e+00,7.069975616446286359e+00,4.660678064533660958e+00,9.140285904285029517e+00,2.394601864837686556e+00,8.146065457472417393e+00,3.594442006759059893e+00
5.495832877564147623e+00,3.548991071277342702e+00,6.959051211757179445e+00,4.021725737460027261e+00,7.836702655545438212e+00,2.993774129559645392e+00,8.256497432099838107e+00,3.713796737603302756e+00,4.641739216172577898e+00,4.663876669528503882e+00
7.673692318485043629e+00,4.109719143942006880e+00,6.644856621238211858e+00,4.927090228898661550e+00,7.831081908061203301e+00,2.041190237246530259e+00,8.803276263069470531e+00,3.263695846360198161e+00,8.490453153976611489e+00,4.488696877831401366e+00
6.068954934468528073e+00,4.177711307349358805e+00,5.522531968688692672e+00,4.159182099683198075e+00,7.153159053375281573e+00,4.519684103598039293e+00,6.244735892366745311e+00,4.992051952266030490e+00,7.211937096043190998e+00,3.525477070844542204e+00
6.283397767876833129e+00,4.210923875638259872e+00,8.630821700045720135e+00,5.000123461971009320e+00,7.943093104263097004e+00,1.012801469542118582e+00,7.822337259857102154e+00,2.269550136888033975e+00,1.008338018293211213e+01,4.551771181456874871e+00
6.512279092613387554e+00,4.125001867035703818e+00,6.443145651564660348e+00,5.339477034573091530e+00,5.922088926894629068e+00,3.160389549160219858e+00,6.380794177213127583e+00,1.060035134216397168e+00,9.204898667893257169e+00,3.084160952759570584e+00
5.584163632834740376e+00,6.630194990371150787e+00,5.831141951985349792e+00,2.461922436554008442e+00,7.377837876363493308e+00,3.597227401868932084e+00,7.423280931757013867e+00,3.405507663187856693e-01,7.636047154648050395e+00,3.001547081932542049e+00
7.965465685860489309e+00,5.408672391248916966e+00,8.051458483862951709e+00,2.821752085346389549e+00,6.311486965441348573e+00,5.347713070145543313e+00,8.657454147444271442e+00,2.769265335537403949e+00,6.189473867023563614e+00,2.962554060557807567e+00
5.267074856695558971e+00,3.235969950240871196e+00,6.791823243018159317e+00,4.690269527699049590e+00,6.982582984216387345e+00,1.594233881184347279e+00,8.182730806026210502e+00,4.620326216859671931e+00,5.676629612672824621e+00,2.560391060682254416e+00
6.928455979993023206e+00,4.063714524302623587e+00,8.389571103599529067e+00,5.897428238196880557e+00,6.868077708717919450e+00,4.359720196032977668e+00,8.994053728309658879e+00,1.323577905075269179e+00,9.459958305630907560e+00,1.385989878801217046e+00
6.902468527491222972e+00,5.817777918704558182e+00,5.700736582037900568e+00,5.429214119089041723e+00,7.897784985490034160e+00,2.900805373601166082e+00,9.391045775051226840e+00,4.875385048907078023e+00,8.042374769947185698e+00,2.157843008325549761e+00
8.636966238659708139e+00,6.454730369327213779e+00,8.396453578770794124e+00,4.297238664783581186e+00,5.536503213080729680e+00,2.473310717776168399e+00,8.012710789038420600e+00,3.764027686916634696e+00,8.823894503978653603e+00,5.510268642679109874e+00
7.298751096972644348e+00,4.126249250436108795e+00,6.178300292605979571e+00,4.281383297657843201e+00,8.026968787153181850e+00,2.939244234608221262e+00,9.286543014598620971e+00,2.776700989013823673e+00,7.137491440408151533e+00,3.521098000322591126e+00
7.757578046542953132e+00,4.973445215848929735e+00,7.726472570329366185e+00,3.080453045814913082e+00,8.172783912829421737e+00,3.291123331420860332e+00,9.034429012457060537e+00,4.218737560774224349e+00,8.837298103304418007e+00,3.807331915276733980e+00
7.719475742669235530e+00,2.676942109989882468e+00,8.400976471098205778e+00,5.315194992369357330e+00,7.275983360005641387e+00,6.204580531899257956e+00,7.067228455950004040e+00,4.269435072869680603e+00,7.245954341839738078e+00,3.132516007190584872e+00
7.584616109748013812e+00,5.233109205140053177e+00,7.720212114844586360e+00,4.356365446105844086e+00,7.982829556579351227e+00,4.240944188180852947e+00,8.139297214423523386e+00,3.368411766073106328e+00,9.708618050956399514e+00,3.876082357416843038e+00
7.619922484499853432e+00,4.391065234556852381e+00,5.540151182883829684e+00,4.311828510019219074e+00,6.826471165450131551e+00,-5.189253574015006976e-01,8.520184520335707390e+00,3.115350465319591144e+00,8.835290821638428937e+00,1.193956989320293260e+00
8.322250724481810025e+00,3.900759723249750621e+00,7.367568242061853567e+00,3.401659851864360817e+00,8.087229408533280761e+00,2.747377131420495111e+00,8.004463386892037846e+00,4.981180871606104787e+00,8.348688297700240568e+00,4.534327182394161326e+00
6.956838654718000114e+00,3.403304916488277598e+00,6.308709417388115526e+00,3.845885739846123919e+00,5.315032400821482206e+00,1.224605243176363878e+00,6.127482968554221365e+00,3.892542214141963441e+00,7.828632806882569461e+00,2.027037616559351108e+00
9.426541150443689787e+00,3.950269264364665744e+00,5.152990981038623630e+00,3.494457329584630401e+00,9.284284072034784785e+00,6.771409935857120033e-01,7.591445138819512550e+00,4.165383223741446983e+00,9.659547157780291826e+00,1.563586288004444214e+00
6.257464736888070256e+00,4.885764784629412105e+00,5.758233850985307711e+00,6.200153381633631611e+00,8.610995237224281951e+00,1.300783049819461468e+00,7.491790189305930880e+00,5.375333088236136092e+00,7.866511496166703310e+00,5.451537830430536857e+00
6.522744224300067728e+00,5.179397706916293309e+00,6.844681482164015840e+00,1.882386820087167401e+00,7.669470571422754013e+00,2.955682228217962226e+00,9.040501728825514505e+00,2.750895215459086884e+00,6.163489571340905471e+00,1.634405272441578738e+00
6.632546044951737940e+00,4.311551629314758216e+00,8.087567942026421264e+00,4.310644355725029797e+00,5.797366451295539846e+00,4.076216722728483788e+00,8.319973082131724595e+00,4.481330431720364160e+00,6.661573514626985215e+00,2.916053142622125005e+00
6.759135574526748513e+00,4.565368492032469305e+00,6.617606630174456939e+00,3.253335590202577787e+00,5.392052652856792250e+00,3.003204451395026897e+00,7.763019741184990608e+00,2.387644054046785147e+00,7.637265094548529198e+00,1.969396014505777170e+00
6.585853146648326550e+00,2.695749941442804776e+00,8.040350884970994372e+00,2.721333970969855187e+00,6.249874243866116785e+00,3.397076109571155023e+00,6.340766026629484742e+00,1.300060385622261450e+00,7.024203445170868143e+00,4.103543747665691299e+00
8.462031935103738078e+00,4.961461488044800916e+00,7.205188900027678756e+00,3.781666053061002231e+00,7.334630860078602765e+00,3.376319951409412212e+00,7.510693120110364163e+00,1.010422912750354563e+00,1.088724754553781793e+01,1.742871568366122226e+00
7.873483217969745596e+00,4.688373886037329186e+00,4.799593197187600246e+00,6.173736785115774950e+00,6.461421128078929321e+00,1.768980253647735257e+00,7.150117793414476175e+00,5.025904678949432380e+00,8.803428109440456950e+00,1.245720895021618535e+00
5.866407198670269274e+00,5.626689919164064690e+00,6.822012537010384570e+00,2.097765726976908773e+00,9.188427909700108032e+00,-2.676541425073146740e-01,9.075923583917942850e+00,2.743312800286569875e+00,7.176721927394327238e+00,3.655129763457743763e+00
5.595363500850858429e+00,5.354765774240996201e+00,8.280777434554519090e+00,2.588606415809248773e+00,7.128181442752706154e+00,1.386725930273466467e+00,7.800707293845411172e+00,3.739044529125032490e+00,8.130711142885521880e+00,2.909417527485764765e+00
8.634297288692208028e+00,3.585020609449339979e+00,7.404154486881918018e+00,5.412993585835608634e+00,6.890397216459645868e+00,3.941698045500034553e+00,7.460121222898067117e+00,5.605669678674376932e+00,8.719292662057256393e+00,3.663918366395848558e+00
7.227801732973752280e+00,3.745084963634042641e+00,5.962090543823650002e+00,5.130154187497055318e+00,6.552012197205190347e+00,4.506012918345277285e+00,8.686817246765407674e+00,2.771366059052348785e+00,5.685312084082181805e+00,3.613498038333958551e+00
7.917297667769919833e+00,4.998075097683300605e+00,5.726037592225099004e+00,4.455234031885662027e+00,8.928108802154120838e+00,3.044571034062818704e+00,9.350801631059674435e+00,4.407473478218386198e+00,6.972195611924096426e+00,3.838433861204427977e+00
5.557514570078415872e+00,5.152778302381894271e+00,7.432596435667324641e+00,3.164962483787285841e+00,7.056578493978070910e+00,1.947715372281597190e+00,5.799656772000761684e+00,4.269732838164221889e+00,7.874977489631824312e+00,4.563319152449101246e+00
7.271818798668236994e+00,4.618459554588475235e+00,6.042673025786084118e+00,3.180249835382711332e+00,7.947435806826205429e+00,3.212737839389416372e+00,9.027694225567310937e+00,3.568790403840833569e+00,6.850395643949479307e+00,1.668592989242312363e+00
6.264207135750066158e+00,3.810862507181416614e+00,7.659609495309855909e+00,5.119049084145839146e+00,8.395305558884611941e+00,3.606780802222278037e+00,7.073592892885722350e+00,2.895360129646821878e+00,8.724745477194424836e+00,5.582003793710940798e+00
7.239753556059935313e+00,4.447292289736736848e+00,6.231844529967506041e+00,4.243497000221331028e+00,7.921851056438655725e+00,2.708620508498084334e+00,7.185332816153263025e+00,2.958153061352941648e+00,8.547651960851336383e+00,4.825775657097526761e+00
6.737112593419443130e+00,4.584499700703558389e+00,8.248325747461450419e+00,2.686084429941310692e+00,8.009424361440425244e+00,4.873651879099885065e+00,8.371461770019086757e+00,3.336511809081036173e+00,6.830201018974977778e+00,4.032092146907992003e+00
7.170747004372501010e+00,4.182020512625664210e+00,8.514456838614844258e+00,3.399191603331639833e+00,6.359127368500796074e+00,3.706156860131379460e+00,9.430423297943029581e+00,3.109546637828773719e+00,6.393749524262374528e+00,1.149385214669596422e+00
7.749703839481980161e+00,3.490478382206121388e+00,8.447572291550262236e+00,4.638878998461676950e+00,6.359963015779812601e+00,5.584831317436932174e+00,5.876969746607678680e+00,3.034090407190024763e+00,8.730409948890789806e+00,3.381047439936502919e+00
5.402821119040869036e+00,5.200452914271053828e+00,7.340578585761900143e+00,2.370749712739950610e+00,7.537324402147827840e+00,4.136380733363234974e+00,8.756109308051740925e+00,3.102963099688905935e+00,4.394176788473382445e+00,2.985687292405970972e+00
8.471459987716428941e+00,2.820380730541407033e+00,9.238765237608710379e+00,4.279953050691840843e+00,7.418330694112979629e+00,6.125382377367087017e+00,7.579124100289679866e+00,3.117882311018739472e+00,8.245036942048695749e+00,1.948847501114126857e+00
8.381997052362100575e+00,3.060745678730370400e+00,8.385323972679454840e+00,3.851842992981445946e+00,7.940077386790364677e+00,4.093037691362397368e+00,8.613374761066063812e+00,4.195322752501828845e+00,7.965955294242251128e+00,4.674666681886229469e+00
5.846309617188989449e+00,4.815749539688907177e+00,5.716800525743616745e+00,3.014664798293248182e+00,7.343645695066973289e+00,9.278983226130019801e-01,8.076396808763970370e+00,2.211528392669608323e+00,7.405222146939109074e+00,3.313410775328387459e+00
8.174724492829904321e+00,5.447365804436582692e+00,7.001356070956922473e+00,4.404235308055758580e+00,5.919559296508609236e+00,4.441511888736590308e+00,9.211892550527082335e+00,1.498803682284530314e+00,5.859626547142335440e+00,4.830894017500243720e+00
6.591428249451375621e+00,6.639668534115365617e+00,7.989817439754294703e+00,4.344810139692000917e+00,6.661382946621111856e+00,3.849581500068025353e+00,8.716868013483415112e+00,1.545960109370555724e+00,8.950952667094515647e+00,3.753978308593864721e+00
6.870800750783017996e+00,4.176270409297700326e+00,7.200806724329092745e+00,2.841934569085562412e+00,7.540003856370848467e+00,4.478888375112784814e+00,6.493079459461846170e+00,5.127599709234939240e+00,7.309942710830413581e+00,3.032986470455208750e+00
8.584116570174835203e+00,4.494222719892523088e+00,8.616293658585979287e+00,5.543900672128380336e+00,7.282322535802379093e+00,3.081093503875072415e+00,8.710648316009748982e+00,4.530838741958520544e+00,1.031661489320201852e+01,3.870374668123250927e+00
6.743912059359549183e+00,5.620774471438396702e+00,7.785239509134139979e+00,3.053966134723192560e+00,7.664458677216367199e+00,2.317239855913519442e+00,8.791098188272204794e+00,2.082767165821506339e+00,9.023541476017369334e+00,2.888143306526850473e+00
