2.761766443981279906e+00,-4.315003280696450005e-01,2.540370717820939817e+00,4.980337350664090224e-01,3.745839228780599939e+00,2.218831624554620685e+00,6.538106685216682479e+00,-1.670146906016859223e+00,3.261807294674681224e+00,-7.319365728221871592e-01
3.987444703413390190e+00,-1.822712589501819913e+00,4.472936790526880202e+00,-6.738682051983340138e-01,3.494824156642640123e+00,-1.333089664324132340e+00,3.928232104520797296e+00,-8.515782732072132433e-01,2.161476590562596112e+00,7.416208720657291309e-03
3.741390128383820013e+00,3.525439587531100094e-01,5.169319612615930204e+00,-8.869813956113420383e-01,2.978068538276930077e+00,-1.522680890647020835e+00,6.160856277031021122e+00,-1.227320184242519208e+00,5.624034496032120245e+00,5.101820273989305932e-01
3.089347266495820143e+00,-1.348451441473780044e+00,-1.431306314326089924e-03,-1.731377350860989983e+00,3.588022326265809969e+00,-2.944164644388451268e+00,4.703945595733898699e+00,-2.563255342727641661e+00,4.158884547249495967e+00,2.682120049410379181e-01
2.045056143847619801e+00,7.076883179074280328e-01,1.228014416948300047e+00,6.045491213642789630e-01,3.756491074002370034e+00,2.007796951138106412e+00,2.995921019929407070e+00,-7.703829426468637998e-01,5.188330947043306551e+00,1.784351487247568535e-01
2.804849615332759782e+00,-4.108909367987790273e-01,2.635160777164220036e+00,-8.712750782290350493e-01,2.505973727381300087e+00,-5.420515533048511081e-01,5.632535105992068303e+00,3.057041523683968975e+00,2.838087372729167335e+00,-3.921089503289660883e+00
3.925521262094080033e+00,-4.460451799222450164e-01,3.374533780689089824e+00,7.253416463727260233e-01,2.266684371386530117e+00,-6.622785654183089843e-01,4.675007889868261657e+00,4.624345730891918915e-01,4.488936129716559087e+00,5.297571224553809799e-01
3.482978524836609857e+00,-1.041156301668749951e+00,1.765922073328900055e+00,-3.073198012791230130e-02,2.998979606012210031e+00,-1.496896905467939520e+00,5.353548527285318492e+00,-1.049616275638829199e+00,5.193379470177519330e+00,-3.571373383779201660e-01
2.403689363279790214e+00,-3.292247161540129974e-01,3.474893421959090123e+00,-1.172223743141470043e-01,3.805825696776509837e+00,-6.648362392698525802e-01,3.372601485871556282e+00,-1.770844425875734984e-01,5.935745454185354930e+00,3.765352924721860894e-01
8.147131618304700451e-01,-2.828216241323530111e-01,4.233057457056649930e+00,9.822293858443330306e-02,4.109309381875029921e+00,1.022167174519225785e+00,2.876354139455126635e+00,2.231640324486134475e+00,3.484396678826024996e+00,-1.886083239927703215e+00
2.325134062124880163e+00,4.324291254953530061e-01,2.406871343201510083e+00,-6.768572218445290112e-01,2.690320517840469883e+00,-1.677476154398083175e-01,4.407723502807542992e+00,1.425727553008272031e+00,4.128874693786744210e+00,-9.411001083953574042e-01
8.809388080898260531e-01,-3.076070950634159917e-01,3.752262439327520127e+00,-4.924635492813569937e-02,2.091421751872529988e+00,-5.097714408806264252e-01,4.505856634892303703e+00,-3.352537592662916399e+00,5.683736935585002925e+00,1.078523537528794707e+00
1.734801978469100003e+00,-5.663630788931760252e-02,3.612045506886779833e+00,-5.607197599350249861e-01,3.263026127686679878e+00,-1.070341476518363200e+00,1.018006988537347057e+00,1.018432725785126003e+00,5.577570400792546401e+00,1.853699231145546911e+00
2.626338444845300213e+00,7.335154202002710511e-01,2.771342634725610043e+00,2.399154865246960089e+00,2.979082192423580189e+00,-2.026621060800470886e-01,7.191394622251690905e+00,-1.364532747280816860e+00,6.100904629382890576e+00,9.702877709673352058e-02
2.312444569612079892e+00,9.731161966518439566e-02,2.295160650100620092e+00,-8.987210159803829534e-02,2.787657492352220157e+00,1.384639010676780302e-01,3.966414701812217558e+00,-1.414005547030481535e+00,6.913814840196319977e+00,-1.435000225579072142e+00
2.127841173282309928e+00,1.630891736588159890e+00,4.229516047206390184e+00,-8.216484177856060445e-01,1.968896080225029932e+00,1.273478665951751410e+00,2.421424640299171038e+00,1.373183228734381256e+00,3.650403905065271459e+00,1.286491005362621065e+00
2.898238993775180017e+00,5.606106990022049485e-01,4.518515129867189728e+00,-2.869617615971239988e-01,3.139510739696250052e+00,-2.066110019377227935e+00,5.583716041566761490e+00,-1.069373903499908351e+00,6.645253059316060806e+00,2.145799333212762061e+00
2.746219469897539955e+00,1.329564764452159986e+00,4.345094180399409645e+00,1.312788739707649865e-01,3.166217984616470194e+00,-1.280764254803720803e+00,7.514800030506098238e+00,-9.347906274683026595e-02,5.257445729317899108e+00,6.460736307873788942e-01
1.146259545520859957e+00,-2.788234956344610160e-01,2.876308471069569883e+00,-1.062083950438089897e+00,2.015340350943730208e+00,2.462795173736294529e+00,1.577747059842684818e+00,2.669877683396558732e-01,5.982451261330196779e+00,-4.373592128927003664e+00
2.922053933924630087e+00,-1.266731544140919929e+00,3.933902453550019995e+00,7.335810357291010497e-01,3.022634070770620074e+00,1.329583480045360755e+00,4.005008644994241251e+00,3.941953649267082582e-02,3.411314805422641427e+00,-6.408801855801091740e-01
3.968566340524540159e+00,-2.491483940402650088e-01,3.019496845620219805e+00,3.226921984788510001e-01,3.785330032660959798e+00,1.724706134840402916e+00,2.160698611195764673e+00,2.204313725306334959e-01,7.185770627473281991e+00,-2.552363175659366767e-01
3.184925959990310140e+00,1.798841456880100054e-02,3.830852109742969969e+00,-3.489797713487090003e-01,1.820810475749200075e+00,-1.522080764709866418e+00,6.513441758204603360e+00,-1.703622856886156889e+00,3.406943110899203653e+00,2.179424085183583770e+00
1.620056421662420032e+00,3.770727271103270217e-01,2.695505332003929944e+00,1.283525664246720099e+00,4.910790777563789788e+00,-9.198722426994958568e-01,3.569609471039654203e+00,2.256382380044304359e+00,5.763825874024703921e+00,-4.742292959178460166e-01
1.564485637639629889e+00,7.960085575274380432e-01,2.940718722896409787e+00,-1.014488048881770021e+00,2.461998505080420063e+00,-2.502257472693317553e+00,5.299769926245333274e+00,2.563966815486732997e+00,3.464878060510432789e+00,-7.085030395261673331e-01
3.362087228606609912e+00,-8.406774170985690242e-01,4.007396697378820427e+00,-5.100642741070650077e-01,3.884276429023389987e+00,-1.668912776033946166e-01,2.821867388437644397e-01,4.222307715335757550e+00,1.574187543960844149e+00,2.448441753706851465e-01
1.240913246240290091e+00,-2.205471750826209831e+00,1.622204913977079999e+00,-1.671697461553449948e-01,3.147309636708839786e+00,1.144429862524507069e+00,7.295531979308471637e-01,3.987909328418779431e-01,3.184233708080505654e+00,-1.374331997829413510e+00
2.675455990427670017e+00,-1.128055991062490104e+00,1.995797273030700092e+00,-3.026677856061559813e-01,1.991572637143109947e+00,-9.632239081028139971e-01,3.315671553353916945e+00,-1.668191251163362310e+00,3.520970129066016252e+00,2.567605317252616537e+00
2.348437011455339896e+00,-1.341309958802449964e+00,2.976719695084959927e+00,2.026470472460200067e+00,3.838188992207590022e+00,1.519246336776308270e+00,4.930296320586208481e+00,-1.901236334347602197e+00,3.875526190082108524e+00,1.308201732537537687e+00
4.086551399440510046e+00,1.605114042880970038e+00,4.546747273788319887e+00,9.009056384100460058e-01,1.831760862595209982e+00,2.337930556613250221e+00,5.657883657154920698e+00,5.292280169651197852e-01,4.995141343040419457e+00,3.858001211575996514e-01
2.237455119968709827e+00,7.444237284885429906e-01,2.240636748978679815e+00,1.354290404558390060e-01,3.454318132920000117e+00,1.926333170484714863e+00,1.284259469464137160e+00,1.190865346674034875e+00,3.375220463119245728e+00,2.223343726993875613e+00
2.171337464998909894e+00,8.620822059533830295e-01,4.006792657455400253e+00,-2.012889541993760079e-01,3.212572867504469798e+00,-5.795922495716445688e-01,5.357005001427516788e+00,2.414814830724254513e-01,4.193221128719816448e+00,2.299211649352716602e+00
3.834473903088449820e+00,3.951558154762039865e-01,3.274214916348289872e+00,-8.068367409931419543e-01,2.446913652570439801e+00,-1.295378230287654198e+00,6.482106174742765958e+00,1.930150224758305555e+00,5.302350161719666666e+00,-3.023555590212934518e+00
2.032348013240090179e+00,5.091186963303260260e-01,2.919617635439919923e+00,6.441241237592060243e-01,3.023430025179670189e+00,1.452472499190161193e+00,6.568766142446960110e+00,-2.480920542088489000e+00,3.440312467688960929e+00,1.062899509639490203e+00
2.971184664524140207e+00,-1.225501258306330027e-01,2.096447504673180084e+00,-3.366591206536089786e-01,3.648178890391390095e+00,-6.682741298494261351e-01,2.170221989677633356e+00,1.434418488456815410e+00,5.562289873706633081e+00,4.341837205953238410e-01
3.232525152575389971e+00,9.258464717827699642e-02,3.473145102971959997e+00,-1.731703511244969906e+00,1.257205264796140032e+00,-1.229136206015170263e+00,2.066124876715349501e+00,9.277492117166689090e-01,6.259159897953230356e+00,-1.879664461868810310e+00
2.698791318495819880e+00,-3.578799143336299782e-01,4.388488977905949717e+00,2.619206626089660150e-01,3.595162660911860097e+00,-3.801046424237233268e-01,3.725565316926176873e+00,2.656856797102375545e+00,5.225747361632176791e+00,-5.965814825095443474e-01
2.322385416850670126e+00,-3.596552243470110266e-01,3.034746093764169927e+00,-9.166975981093179460e-01,2.121470987016810028e+00,5.887706249241485557e-01,5.017262846369090035e+00,-2.795996384278470970e+00,3.568276170147790083e+00,5.060789740560398542e-01
3.655227636235220068e+00,1.028570720884280032e+00,1.707414971920750091e+00,-5.685644751491150117e-01,3.644437571292109990e+00,-5.242992940544193292e-01,3.780913271634199546e+00,-6.138847010073944510e-02,6.712622105705500886e+00,-7.705579326062950152e-02
2.599362452968259962e+00,1.077892592450979903e+00,4.163967504907810202e+00,-8.658204417535719788e-01,2.370901497333400165e+00,1.586826456920209738e+00,4.012905813662929866e+00,1.017657283842749560e+00,4.126920092854329702e+00,-1.028227771966290005e+00
2.665443434926650035e+00,9.317812152325040120e-01,1.476615402931610088e+00,8.254939117980509833e-01,2.901799810316159967e+00,4.020268516392577762e-01,6.295896711717039018e+00,-1.300160600503082131e+00,5.705481989966039613e+00,-2.377314459192721330e+00
4.367953953191960004e+00,-1.460793866977599942e+00,4.816649463877670234e-01,-8.001322842073269603e-01,3.684217699167759985e+00,-3.011051501697449950e+00,3.302185468331328977e+00,5.317440223390810239e-01,5.239267151772429187e+00,-4.746243450955780041e+00
5.137767103650119793e+00,-9.060755762493429843e-01,2.292470769433629929e+00,9.758300867843779924e-01,1.615313969009589901e+00,-7.181759855101919054e-01,5.607520808202887785e+00,-4.189127231329181633e-02,1.784733931695199338e+00,1.003350075858779888e-01
3.505819264529030033e+00,-6.803478313924149479e-01,2.712567117290889840e+00,2.700075530741870011e+00,4.554945585980510359e+00,-2.577842799135225960e-01,5.351457878387668288e+00,1.291387451007177889e+00,3.396940678191286977e+00,5.360874230555281450e-01
3.786342384239159919e+00,1.063166036789040092e+00,2.564691688523089930e+00,-1.353895968857010135e-01,2.185658658115429809e+00,-7.021046661577656778e-01,6.558501667251134037e+00,8.136629114457853973e-01,5.947631271357332494e+00,-1.811083777620754898e+00
2.097788055821359965e+00,-6.924131521261539524e-01,2.656921229256699934e+00,-1.060311639594670036e-01,2.156368914107429813e+00,-1.559811739608128800e+00,4.733164202925932429e+00,-2.328705935945228678e+00,7.616279361628833122e+00,-1.005997445443678640e+00
3.532896992328330210e+00,-1.133628265290899995e+00,2.960689115990100095e+00,-1.344063805145359947e+00,4.024927425873610076e+00,-5.837547914540617278e-01,3.611651033661388066e+00,7.806167236363579232e-01,3.013547733660089101e+00,-1.657986611231131668e+00
2.354105746450790182e+00,-1.094615433797220039e+00,3.886965987723789873e+00,4.431218286127949768e-01,3.115703376396159907e+00,2.292423530534253295e+00,2.973725922376563968e+00,2.821761621787337582e-01,4.680722054008763955e+00,-1.222157957878055701e+00
3.290987488429769847e+00,-1.012903618836729969e+00,2.640051599184110032e+00,9.611177416633970294e-01,3.241494039872800048e+00,-1.453311975781312437e+00,3.958232527785946253e+00,-2.931859310959028520e-01,5.645808663099947111e+00,1.146399633038167387e+00
1.762405531122779978e+00,4.102773258858889993e-01,2.271045729368609933e+00,-2.414358166556880014e-01,1.609183858313149917e+00,3.532029529360114495e-02,3.340601467799462654e+00,-1.249988074683458406e+00,6.373325298512460435e+00,-2.054470876747209296e+00
2.543823724882189996e+00,4.777404419267909930e-01,4.751745619271890320e+00,8.295489110828950519e-02,4.526060844570920061e+00,2.754664843713408917e+00,4.251021216230509658e+00,2.529013462895108422e+00,2.972660874336610526e+00,-3.888796235283011882e-01
2.169677345275269786e+00,-2.329879545066539936e+00,2.913961409767889865e+00,-3.617247577682439763e-01,3.046516236721399817e+00,-1.079420018771826584e+00,2.848790958418534025e+00,5.597311000845746065e-01,3.344152513968233986e+00,1.335757238694640359e-01
3.340115643674260060e+00,1.625546517674230154e-02,4.106363015876140388e+00,3.338601998012289962e-01,4.239982359653920341e+00,2.451886089920902734e-01,3.367861975405440411e+00,4.892674984725500220e-01,6.920985706117441794e+00,-4.499758020161506167e-01
4.066376395682169687e+00,9.803535231464820532e-01,2.980822162760429883e+00,2.656094209705199827e-01,3.308572635462789790e+00,-1.120912597681622103e+00,6.076906517178036538e+00,1.965752352266787462e+00,5.772238177809137838e+00,-6.579173561516724611e-01
4.216125838079800126e+00,8.063482648173569967e-01,1.506539821540969992e+00,3.012905746602749790e+00,3.785627604502070032e+00,-1.973515523062538968e-01,5.565617832909277141e+00,2.111740521928285652e+00,5.851081750886876875e+00,1.312368476024277086e+00
3.735690657633050193e+00,1.196008888912969970e-01,5.700636623069329723e+00,-3.447301376874289947e-01,4.117478704736139861e+00,1.661432150648368467e+00,1.737983491493737542e+00,2.029079336750028162e+00,4.666341419137428836e+00,-1.034143148304641713e+00
2.518791382684419933e+00,-2.436615604317580175e+00,2.256305577756560155e+00,1.062557453285059905e+00,2.995017727655609807e+00,-3.006805070775711020e-01,5.243909174968858444e+00,7.667510169317987012e-01,3.697493155808858400e+00,-2.762346485858422351e+00
3.562744762858120140e+00,3.102247612238770089e-02,4.065194980936840174e+00,-7.296850740404959845e-01,2.821581789809810115e+00,1.294095415211130362e+00,5.758853739940771099e+00,-1.567574447375979618e+00,4.503321957826271316e+00,-5.237986807662031730e-02
1.753680288110800012e+00,-3.357466979998369738e-01,2.967918268335040022e+00,5.654772097640699963e-02,3.696229068947079810e+00,-3.676022188909129351e-01,5.574585023867697942e+00,5.498550346490276297e-01,9.686377828409663548e-01,1.760452750956646106e+00
3.380922212625680157e+00,-2.637761619237560251e-01,2.460040310660810192e+00,4.678297119200540144e-01,3.521797208493549824e+00,-1.748048651525199393e+00,5.628491525122770511e+00,-2.162621407447589128e-01,5.236527500420871561e+00,1.318651107678010970e+00
1.569572747203310081e+00,-3.558524608802010047e-01,1.074356432446119891e+00,-3.726452505513149771e-01,2.552173409756540057e+00,1.317539712750024350e-01,1.717976932362781151e+00,7.276350383532317334e-01,2.938078780850682747e+00,-1.122415103196086950e+00
1.951554495121399890e+00,-4.811547982901799858e-01,4.007831376159090020e+00,2.101616876933100064e-01,3.405400604044690027e+00,-2.797867887523450836e+00,4.488829087383468419e+00,-1.213894878251021936e+00,7.338588196753168091e+00,1.662556579163228854e+00
2.781496449465409970e+00,2.227354678178720127e-01,2.720765203233240115e+00,1.289608305676229971e+00,2.263035575330590188e+00,7.231148653099421786e-01,3.793012271992312279e+00,-1.924304408629548213e+00,7.352691822762611906e+00,6.270315310399816600e-01
1.510063763264460013e+00,2.429910318697389826e+00,1.750434144715399931e+00,-1.626839549867080015e+00,3.255748014410469793e+00,8.739595374871247380e-01,4.735620909292724612e+00,-3.127020741973086437e+00,4.997014212094023300e+00,1.421382731614950767e-01
4.172706281214310309e+00,1.496298118734209925e+00,4.248491127865060335e+00,-7.835365096833779575e-01,2.715066495066429830e+00,2.591704608479524108e+00,5.835579840496002646e+00,-6.535346246299664763e-01,2.729375155769653727e+00,-4.102610669251971487e-01
1.520172978428339983e+00,-7.172082027590880315e-01,2.807786623434130213e+00,5.109131034569469598e-01,2.968878675006660028e+00,-1.818422714012101427e+00,5.642412790720468863e+00,2.024669971126248136e+00,2.459701195687948427e+00,-5.914173297254121664e-01
2.569612183922779902e+00,-4.670539001876299889e-01,3.911976231087439970e+00,1.217626055932889972e+00,2.514141113039880082e+00,1.673165720966277359e+00,6.222204234596128813e+00,-2.111933566497962822e+00,6.803038370366727428e+00,-2.034125777981962813e+00
1.948361357956549966e+00,6.629234528594060150e-01,8.417303199737430353e-01,3.051092476883390248e-01,2.864911915844150059e+00,-7.167898907799337138e-01,6.475353728842454970e+00,1.740901108201955205e+00,4.796709594455455417e+00,-1.641529439432124260e+00
4.522586344054100316e+00,2.300176890946600050e+00,4.289610532332860160e+00,2.102936333249380008e-01,1.519281277162489951e+00,-1.027926459102511458e+00,4.986095683320138860e+00,5.579977002868377056e-01,5.982809821264437389e+00,2.703631317936647349e+00
3.592828054586080011e+00,3.275101412165880022e-01,2.571890034446170148e+00,4.688659655058790010e-01,4.256369125685599997e+00,-4.304262242656031745e-02,6.831412974901319046e+00,-2.458187141502805595e-01,4.150426277893520144e+00,6.828320956205098380e-01
2.777338490980730157e+00,6.386348161691110525e-02,2.744997107027050021e+00,-1.904342572262430089e+00,3.209041649909570193e+00,-1.234864914177285389e+00,4.765336164458304324e+00,-1.054467415607467373e-01,4.525319114119803920e+00,-6.063543361605059356e-01
3.712894276248460024e+00,-1.139560939967670050e+00,4.327158238803730406e+00,1.238402284648580043e+00,3.313156789590129936e+00,3.107654176774628851e+00,3.404748490785028725e+00,6.868046058575283386e-01,3.628332967160728728e+00,-7.354709235990104510e-01
3.716600833741050103e+00,1.180410203620350096e+00,3.838690120610019907e+00,3.909988914576479901e-01,4.075148238663829581e+00,1.096588427874366278e+00,4.917415291713265191e+00,3.876151209155409560e-03,6.882747582705464495e+00,6.396552622284650269e-01
3.440241864384140147e+00,4.138847703314620097e-02,1.534999322826809953e+00,-3.119891674685950148e-02,2.713374825429580195e+00,-3.770400350351506891e+00,6.210034446985892131e+00,7.678362447799137458e-01,6.603517775628192865e+00,-1.631469314779416813e+00
3.158830621318100107e+00,-1.213593563384699925e+00,2.383747302127300127e+00,-1.618800521765779932e+00,2.968022572568500106e+00,-2.125453646162041910e+00,3.447632596445978415e+00,7.521584667149796566e-01,3.891067153867479700e+00,1.765163162307902267e-01
3.659764138331949912e+00,7.319577662781290295e-02,3.106105839406419822e+00,4.512662781328170003e-01,2.257266603361189894e+00,-1.523444314520481901e+00,3.679465875809547981e+00,1.857473366252218039e+00,5.835231783564978514e+00,-5.065695426202123652e-01
5.220519662935560135e+00,-2.573245943455410023e-01,1.155983242272849987e+00,-6.908433636230549846e-01,5.085220192151400198e+00,-3.625601835385796612e+00,3.621028198748913685e+00,6.871991110024231464e-01,6.177992926569213950e+00,-2.529616564741386853e+00
1.816054925934599940e+00,2.668064109421299790e-01,1.383577146284310055e+00,1.405445621939910072e+00,3.854890410409999912e+00,-3.013496984227227671e+00,4.098230738092603964e+00,2.135537337919101386e+00,4.571768393066504288e+00,2.231837746398502631e+00
2.926044165502510008e+00,1.387724325716420015e+00,3.227676704136300145e+00,-1.701342687825039945e+00,4.000445996144439853e+00,-2.617105651858755433e-01,6.219152703336495058e+00,-5.156484981535245371e-01,2.651629008586104952e+00,-1.900107133930694969e+00
2.583645325113479885e+00,1.930796350239369907e-01,3.921216701938829985e+00,1.922455972771429933e-01,1.815882089914679920e+00,7.386744342404398811e-01,5.242689490216491777e+00,1.243171416596290824e+00,3.177448154818592663e+00,-7.061027041568892493e-01
2.808517656247369931e+00,5.923166226004280555e-01,2.668796560500999782e+00,-7.029567614972319634e-01,1.458897444876219973e+00,3.325478742894216744e-02,4.971637605010702288e+00,-7.180438064581775581e-01,4.818152602402101969e+00,-1.228520382529127764e+00
3.069544781407400169e+00,-8.299745269157789984e-01,4.287234030988919642e+00,-8.085558633488000302e-01,2.788266999239179977e+00,-2.794653030980320807e-02,2.643270096161457250e+00,-2.693926190360314443e+00,3.512138286294855138e+00,8.702004564458659663e-01
4.155348318010520181e+00,3.925732816424900018e-01,3.057260802451009951e+00,-6.381987415253930207e-01,3.170352569962669786e+00,6.468910967544667656e-01,4.403954873359806399e+00,-2.338046284838873223e+00,8.663989592011507312e+00,-1.413951391223193355e+00
3.594957346950490074e+00,3.848676106808059938e-01,7.960668748330770317e-01,1.737345427961179967e+00,2.309222625567069809e+00,-1.424052194782065017e+00,4.438097395719804439e+00,2.650181322522213279e+00,6.506297766514104630e+00,-2.078620904020745286e+00
1.580354891643009907e+00,1.051044665725650029e+00,2.477089651734440068e+00,-2.260478263142180033e+00,4.697720739032029691e+00,-4.532756170570973353e+00,5.871369558816745382e+00,-7.965556511045543964e-01,3.514718572442646405e+00,3.348852036719263126e-01
1.393322754641959982e+00,1.155797484583749979e+00,4.080785310120499609e+00,-1.612472093886460067e+00,2.927310037394129871e+00,-2.287284573945743915e+00,4.590028497485583614e+00,5.729376911300547714e-01,4.991285519831984985e+00,-4.358192106583347325e-01
3.892925899563179915e+00,-1.034437958942030056e+00,2.756858662384349845e+00,6.537401988008100240e-01,2.282391143710710057e+00,-2.010336602145486040e-01,3.332903381697290612e+00,1.870800800324291302e+00,4.900715432915689895e+00,-5.469010416840085487e-01
3.148167955187730183e+00,-2.544680658042720034e-01,2.090553437746899945e+00,9.028807285930140480e-01,2.583485561692139942e+00,1.565199382602206146e+00,6.068273688511327535e+00,-6.411327018343031536e-01,2.250599153459736712e+00,4.299918300928464721e-01
4.227028390101390087e+00,1.273684266084770034e+00,2.131700492624009957e+00,7.546084878345119540e-01,5.193586761055770218e+00,-1.213548458004862773e-01,6.791142713600873293e+00,1.558420989921555089e+00,3.859513284964473101e+00,8.570802576281253415e-01
2.238195660821970190e+00,1.502544638981389902e+00,3.869475044907699779e+00,-2.268107687700740005e-01,3.542347825781519965e+00,-1.177858163812319781e+00,2.910602641201720520e+00,1.752933818641041031e+00,5.530020199260659908e+00,2.123491072712810013e+00
3.419375405889910180e+00,5.904094671466389999e-01,2.319990402186200118e+00,-6.959686275916300291e-01,4.023667608981799759e+00,2.183544225721258947e-01,6.412876315328055021e+00,6.646132568437457255e-01,3.683956981771057126e+00,-1.717001054602635080e+00
1.960056635367650069e+00,-6.306854513834500020e-01,3.173214538708510002e+00,5.066473573338029501e-01,3.812826108710469786e+00,-2.253351887553434185e-01,3.231404941876338199e+00,-1.122618529629633821e+00,5.313930463349137767e+00,2.265925963888036243e+00
3.711573965992629898e+00,7.923495372942710446e-01,2.840561960924509854e+00,6.162342936076109501e-01,4.301027077410980226e+00,-3.099506068122437341e-01,4.364201364684594964e+00,5.188755040745895997e-03,6.084699876756396009e+00,2.363844514666276098e+00
2.366786985032169888e+00,1.253845701230799914e-01,3.793499432643280045e+00,-1.666879274515359999e+00,3.567956410948359913e+00,1.162126073231222412e+00,4.602110745604651498e+00,-7.412235752406668432e-01,2.693658701499552333e+00,1.200724232890322263e-01
3.563174664450150075e+00,3.227549712480299871e-01,4.694350491427609740e+00,-3.362542257426530123e-01,2.879928557736950001e+00,8.282847452396693289e-01,6.863078870248179086e+00,6.976625445564943462e-02,3.002311619352207472e+00,-2.422344387982571678e+00
3.660986685831599807e+00,-4.455832094525929987e-01,4.239968686350030325e+00,5.071798567465709562e-01,2.507997293741289990e+00,2.802032345509539724e+00,2.252365799989440198e+00,-4.479048015997602050e-01,5.887976642784639836e+00,-5.841656478349221970e-03
1.341949142674550011e+00,7.668439344613759978e-01,3.029436743147770006e+00,-1.697390701508449951e+00,3.200771975393339908e+00,1.039040204213785623e+00,6.060334260827536568e+00,-2.653649307154337667e-01,5.545958339314656094e-01,-4.133933368874140868e-01
4.028167977017919732e+00,-1.403503021827720021e+00,4.657214499047920064e+00,-2.069272239027319937e-01,3.164799298800009986e+00,2.735519810097756466e+00,3.363726845084356043e+00,-1.105225311138084088e+00,4.214134639508655411e+00,-2.598147885915494726e+00
4.127953614014580275e+00,-1.176046779611410020e+00,4.131223140186870424e+00,-3.985970281761639922e-01,3.693657696225570053e+00,-3.045311752612738232e-01,4.270959176759984821e+00,-1.739060466417039486e-01,3.444159542653186357e+00,4.382494502738554232e-01
1.719845396577819985e+00,5.115964691848019497e-01,1.597589367874159949e+00,-1.188619827480889901e+00,3.133324253336609910e+00,-2.574073178578829335e+00,5.271218844016358318e+00,-9.867504438738396999e-01,4.441251687181560825e+00,3.758251125620213351e-01
4.128868227409570046e+00,1.316765263778290063e+00,3.156770461112929915e+00,4.525654041390860249e-01,2.260536841369280125e+00,1.866579234749750071e+00,7.064994322114539926e+00,-1.889296888336519764e+00,2.786385993656839144e+00,2.363560565407460956e+00
2.535865472835019840e+00,2.392912947095569898e+00,3.867508596431379786e+00,2.075897039294239965e-01,2.602481184752219789e+00,1.055525653319042911e+00,6.136532911697563542e+00,-1.789197961651657121e+00,6.425602176603161908e+00,9.374660374675118923e-01
2.684239790468629927e+00,-6.776940849239919407e-02,2.966764842898260035e+00,-1.210122376118409893e+00,3.257158639362970121e+00,9.084212123566426378e-01,2.633438286500402459e+00,1.730854157441192420e+00,3.669053380945303644e+00,-9.246859020119972961e-01
