3.987444703413390190e+00,-1.822712589501819913e+00,4.472936790526880202e+00,-6.738682051983340138e-01,3.494824156642640123e+00,3.452175658673500180e+00,4.211515491840275516e+00,3.933687049790420609e+00,2.444759977882075663e+00,4.792681531718290699e+00
3.741390128383820013e+00,3.525439587531100094e-01,5.169319612615930204e+00,-8.869813956113420383e-01,2.978068538276930077e+00,3.126603795079267556e+00,5.375542689149083841e+00,3.421964501483770071e+00,4.838720908150184741e+00,5.159466713125218540e+00
3.089347266495820143e+00,-1.348451441473780044e+00,-1.431306314326089924e-03,-1.731377350860989983e+00,3.588022326265809969e+00,8.575329078765996371e-01,3.534120702732348462e+00,1.238442209537410577e+00,2.989059654247947506e+00,4.069909557206091932e+00
2.045056143847619801e+00,7.076883179074280328e-01,1.228014416948300047e+00,6.045491213642789630e-01,3.756491074002370034e+00,3.801075011203196130e+00,2.135576701805530941e+00,1.022895117418226585e+00,4.327986628919431311e+00,1.971713208789846128e+00
2.804849615332759782e+00,-4.108909367987790273e-01,2.635160777164220036e+00,-8.712750782290350493e-01,2.505973727381300087e+00,2.738577491413960452e+00,4.916286418475481312e+00,6.337670568402781868e+00,2.121838685212579900e+00,-6.404604585708493225e-01
3.925521262094080033e+00,-4.460451799222450164e-01,3.374533780689089824e+00,7.253416463727260233e-01,2.266684371386530117e+00,2.387527650963703785e+00,3.964181170626117190e+00,3.512240789471204216e+00,3.778109410474415064e+00,3.579563338837393971e+00
3.482978524836609857e+00,-1.041156301668749951e+00,1.765922073328900055e+00,-3.073198012791230130e-02,2.998979606012210031e+00,2.184671271377509605e+00,4.271824180372158608e+00,2.631951901206619926e+00,4.111655123264359446e+00,3.324430838467530513e+00
2.403689363279790214e+00,-3.292247161540129974e-01,3.474893421959090123e+00,-1.172223743141470043e-01,3.805825696776509837e+00,2.773405728242574142e+00,2.680512633852611959e+00,3.261157524924854556e+00,5.243656602166412384e+00,3.814777259984614588e+00
8.147131618304700451e-01,-2.828216241323530111e-01,4.233057457056649930e+00,9.822293858443330306e-02,4.109309381875029921e+00,3.420593674063988843e+00,2.340217306095205174e+00,4.630066824030896200e+00,2.948259845466105311e+00,5.123432596170580666e-01
2.325134062124880163e+00,4.324291254953530061e-01,2.406871343201510083e+00,-6.768572218445290112e-01,2.690320517840469883e+00,2.338665579419418883e+00,3.534639108765278426e+00,3.932140747867499009e+00,3.255790299744477867e+00,1.565313086463869130e+00
8.809388080898260531e-01,-3.076070950634159917e-01,3.752262439327520127e+00,-4.924635492813569937e-02,2.091421751872529988e+00,2.484881952544681027e+00,3.279163523982957962e+00,-3.578841992376098347e-01,4.457043824675658072e+00,4.073176930954101493e+00
1.734801978469100003e+00,-5.663630788931760252e-02,3.612045506886779833e+00,-5.607197599350249861e-01,3.263026127686679878e+00,1.257448814837682116e+00,4.078833934997927457e-01,3.346223017141172207e+00,4.967446805754991423e+00,4.181489522501593115e+00
2.626338444845300213e+00,7.335154202002710511e-01,2.771342634725610043e+00,2.399154865246960089e+00,2.979082192423580189e+00,2.758715171805695920e+00,5.971709767214161246e+00,1.596844530604925705e+00,4.881219774345360918e+00,3.058406054982477418e+00
2.312444569612079892e+00,9.731161966518439566e-02,2.295160650100620092e+00,-8.987210159803829534e-02,2.787657492352220157e+00,3.395303258504713373e+00,2.820755789329439711e+00,1.842833810406553585e+00,5.768155927713539910e+00,1.821839131857962757e+00
2.127841173282309928e+00,1.630891736588159890e+00,4.229516047206390184e+00,-8.216484177856060445e-01,1.968896080225029932e+00,2.618499714605874384e+00,1.718615982201994186e+00,2.718204277388505119e+00,2.947595246968093718e+00,2.631512054016745150e+00
2.898238993775180017e+00,5.606106990022049485e-01,4.518515129867189728e+00,-2.869617615971239988e-01,3.139510739696250052e+00,1.746637296823098318e+00,4.483308408063818362e+00,2.743373412700418346e+00,5.544845425813120343e+00,5.958546649413089646e+00
2.746219469897539955e+00,1.329564764452159986e+00,4.345094180399409645e+00,1.312788739707649865e-01,3.166217984616470194e+00,2.202018091180017123e+00,6.338781625860137048e+00,3.389303283236907660e+00,4.081427324671937917e+00,4.128855976771116154e+00
1.146259545520859957e+00,-2.788234956344610160e-01,2.876308471069569883e+00,-1.062083950438089897e+00,2.015340350943730208e+00,5.055414040828296152e+00,6.648032260591247855e-01,2.859606635431654276e+00,5.069507427546634304e+00,-1.780973261835005150e+00
2.922053933924630087e+00,-1.266731544140919929e+00,3.933902453550019995e+00,7.335810357291010497e-01,3.022634070770620074e+00,4.374851357492168802e+00,3.537830094852650209e+00,3.084687413939479317e+00,2.944136255281051717e+00,2.404387691866700205e+00
3.968566340524540159e+00,-2.491483940402650088e-01,3.019496845620219805e+00,3.226921984788510001e-01,3.785330032660959798e+00,4.898293861784036807e+00,1.502139641415011884e+00,3.394019099474266721e+00,6.527211657692530977e+00,2.918351409377695660e+00
3.184925959990310140e+00,1.798841456880100054e-02,3.830852109742969969e+00,-3.489797713487090003e-01,1.820810475749200075e+00,1.742309194600626165e+00,5.567842980728347158e+00,1.560767102424335695e+00,2.461344333422947450e+00,5.443814044494075688e+00
1.620056421662420032e+00,3.770727271103270217e-01,2.695505332003929944e+00,1.283525664246720099e+00,4.910790777563789788e+00,1.629903514652053298e+00,2.807164041663845477e+00,4.806158137395853736e+00,5.001380444648894752e+00,2.075546461433703804e+00
1.564485637639629889e+00,7.960085575274380432e-01,2.940718722896409787e+00,-1.014488048881770021e+00,2.461998505080420063e+00,2.368059006398803845e-02,4.310926692416911621e+00,5.089904878244039033e+00,2.476034826682012469e+00,1.817435023231137592e+00
3.362087228606609912e+00,-8.406774170985690242e-01,4.007396697378820427e+00,-5.100642741070650077e-01,3.884276429023389987e+00,1.932701104729978692e+00,4.210835040236160509e-01,6.321900097669129082e+00,1.713084309140695094e+00,2.344436557704060231e+00
1.240913246240290091e+00,-2.205471750826209831e+00,1.622204913977079999e+00,-1.671697461553449948e-01,3.147309636708839786e+00,3.052530005868637986e+00,9.245640729521364953e-02,2.306891076186011524e+00,2.547136917444873028e+00,5.337681455147194054e-01
2.675455990427670017e+00,-1.128055991062490104e+00,1.995797273030700092e+00,-3.026677856061559813e-01,1.991572637143109947e+00,1.496626809006361025e+00,2.587574948588441170e+00,7.916594659458122685e-01,2.792873524300540922e+00,5.027456034361790671e+00
2.348437011455339896e+00,-1.341309958802449964e+00,2.976719695084959927e+00,2.026470472460200067e+00,3.838188992207590022e+00,4.073200143034302556e+00,4.081228966961285565e+00,6.527174719103920886e-01,3.026458836457186496e+00,3.862155538795530862e+00
4.086551399440510046e+00,1.605114042880970038e+00,4.546747273788319887e+00,9.009056384100460058e-01,1.831760862595209982e+00,4.628387551341085704e+00,4.709572515308662943e+00,2.819685011692955712e+00,4.046830201194162591e+00,2.676257115885436022e+00
2.237455119968709827e+00,7.444237284885429906e-01,2.240636748978679815e+00,1.354290404558390060e-01,3.454318132920000117e+00,2.806973432261673729e+00,7.880149807122174277e-01,2.071505608450994185e+00,2.878975974367328217e+00,3.103983988770834479e+00
2.171337464998909894e+00,8.620822059533830295e-01,4.006792657455400253e+00,-2.012889541993760079e-01,3.212572867504469798e+00,1.944736932650475536e+00,4.420708946200422318e+00,2.765810665294544890e+00,3.256925073492722866e+00,4.823540831574836041e+00
3.834473903088449820e+00,3.951558154762039865e-01,3.274214916348289872e+00,-8.068367409931419543e-01,2.446913652570439801e+00,2.604008840792960022e+00,5.341727919036961758e+00,5.829537295838919775e+00,4.161971906013860689e+00,8.758314808676797014e-01
2.032348013240090179e+00,5.091186963303260260e-01,2.919617635439919923e+00,6.441241237592060243e-01,3.023430025179670189e+00,4.103002642518395859e+00,5.681846637077179629e+00,1.696096012397481090e-01,2.553392962319179560e+00,3.713429652967725758e+00
2.971184664524140207e+00,-1.225501258306330027e-01,2.096447504673180084e+00,-3.366591206536089786e-01,3.648178890391390095e+00,1.963930547966854956e+00,1.501915893295787452e+00,4.066623166273097389e+00,4.893983777324788953e+00,3.066388398411604044e+00
3.232525152575389971e+00,9.258464717827699642e-02,3.473145102971959997e+00,-1.731703511244969906e+00,1.257205264796140032e+00,2.067148237127936383e+00,1.180653914089503820e+00,4.224033654859775666e+00,5.373688935327384897e+00,1.416619981274295892e+00
2.698791318495819880e+00,-3.578799143336299782e-01,4.388488977905949717e+00,2.619206626089660150e-01,3.595162660911860097e+00,2.700009849638203896e+00,3.043483112226596177e+00,5.736971289164303656e+00,4.543665156932597426e+00,2.483533009552383319e+00
2.322385416850670126e+00,-3.596552243470110266e-01,3.034746093764169927e+00,-9.166975981093179460e-01,2.121470987016810028e+00,3.755856954930974823e+00,4.188918002810959607e+00,3.710899457283551861e-01,2.739931326589658322e+00,3.673165304062864678e+00
3.655227636235220068e+00,1.028570720884280032e+00,1.707414971920750091e+00,-5.685644751491150117e-01,3.644437571292109990e+00,2.580126079248418414e+00,2.765319072558592772e+00,3.043036903202097854e+00,5.697027906629894112e+00,3.027369580042207353e+00
2.599362452968259962e+00,1.077892592450979903e+00,4.163967504907810202e+00,-8.658204417535719788e-01,2.370901497333400165e+00,4.067663674942633811e+00,3.252142011661590448e+00,3.498494501865172968e+00,3.366156290852992061e+00,1.452609446056133846e+00
2.665443434926650035e+00,9.317812152325040120e-01,1.476615402931610088e+00,8.254939117980509833e-01,2.901799810316159967e+00,3.561410282529404725e+00,5.174369772905559550e+00,1.859222830387064151e+00,4.583955051154561033e+00,7.820689716974245087e-01
4.367953953191960004e+00,-1.460793866977599942e+00,4.816649463877670234e-01,-8.001322842073269603e-01,3.684217699167759985e+00,1.949870590544135807e+00,2.935948279573804331e+00,5.492666114580666559e+00,4.873029963014905874e+00,2.146786412858054938e-01
5.137767103650119793e+00,-9.060755762493429843e-01,2.292470769433629929e+00,9.758300867843779924e-01,1.615313969009589901e+00,2.260287622373477578e+00,5.137812010023971254e+00,2.936572335570377223e+00,1.315025133516281253e+00,3.078798615469547695e+00
3.505819264529030033e+00,-6.803478313924149479e-01,2.712567117290889840e+00,2.700075530741870011e+00,4.554945585980510359e+00,2.552468846858134466e+00,4.945603061910077258e+00,4.101640577778836061e+00,2.991085861713695948e+00,3.346340549827186095e+00
3.786342384239159919e+00,1.063166036789040092e+00,2.564691688523089930e+00,-1.353895968857010135e-01,2.185658658115429809e+00,2.532742494033948688e+00,5.192723325564830184e+00,4.048510071637499763e+00,4.581852929671031305e+00,1.423763382570958580e+00
2.097788055821359965e+00,-6.924131521261539524e-01,2.656921229256699934e+00,-1.060311639594670036e-01,2.156368914107429813e+00,2.220476422874718914e+00,3.258881508551595196e+00,1.451582226537618814e+00,6.141996667254495890e+00,2.774290717039169074e+00
3.532896992328330210e+00,-1.133628265290899995e+00,2.960689115990100095e+00,-1.344063805145359947e+00,4.024927425873610076e+00,3.568946750114883493e+00,3.492023496917421532e+00,4.933318265205302922e+00,2.893920196916119902e+00,2.494714930337813996e+00
2.354105746450790182e+00,-1.094615433797220039e+00,3.886965987723789873e+00,4.431218286127949768e-01,3.115703376396159907e+00,4.999479421788529443e+00,2.270240855615766495e+00,2.989232053433011238e+00,3.977236987247966926e+00,1.484897933376219337e+00
3.290987488429769847e+00,-1.012903618836729969e+00,2.640051599184110032e+00,9.611177416633970294e-01,3.241494039872800048e+00,1.756175015620276225e+00,3.124990851951775284e+00,2.916301060305685144e+00,4.812566987265776142e+00,4.355886624439755828e+00
1.762405531122779978e+00,4.102773258858889993e-01,2.271045729368609933e+00,-2.414358166556880014e-01,1.609183858313149917e+00,2.870806610059051689e+00,2.304520839137548016e+00,1.585498240081992583e+00,5.337244669850547574e+00,7.810154380182419143e-01
2.543823724882189996e+00,4.777404419267909930e-01,4.751745619271890320e+00,8.295489110828950519e-02,4.526060844570920061e+00,5.021862020264695303e+00,3.697999785791322491e+00,4.796210639446393031e+00,2.419639443897423359e+00,1.878317553022985420e+00
2.169677345275269786e+00,-2.329879545066539936e+00,2.913961409767889865e+00,-3.617247577682439763e-01,3.046516236721399817e+00,1.832195030494661259e+00,2.119891032782574847e+00,3.471346149351059562e+00,2.615252588332274808e+00,3.045190773135948881e+00
3.340115643674260060e+00,1.625546517674230154e-02,4.106363015876140388e+00,3.338601998012289962e-01,4.239982359653920341e+00,4.141280801402861478e+00,2.878941044720679354e+00,4.385359690883321448e+00,6.432064775432678516e+00,3.446116390394621032e+00
4.066376395682169687e+00,9.803535231464820532e-01,2.980822162760429883e+00,2.656094209705199827e-01,3.308572635462789790e+00,2.227713980539744121e+00,5.079929525103210608e+00,5.314378930488154573e+00,4.775261185734311908e+00,2.690709222069694206e+00
4.216125838079800126e+00,8.063482648173569967e-01,1.506539821540969992e+00,3.012905746602749790e+00,3.785627604502070032e+00,1.641607034416318278e+00,4.458292390125082605e+00,3.950699108650859159e+00,4.743756308102682340e+00,3.151327062746849261e+00
3.735690657633050193e+00,1.196008888912969970e-01,5.700636623069329723e+00,-3.447301376874289947e-01,4.117478704736139861e+00,5.240973763241741246e+00,1.843921956506157755e+00,5.608620949343402273e+00,4.772279884149846829e+00,2.545398464288730622e+00
2.518791382684419933e+00,-2.436615604317580175e+00,2.256305577756560155e+00,1.062557453285059905e+00,2.995017727655609807e+00,2.905324966218275851e+00,4.193317750462017379e+00,3.972756490227646875e+00,2.646901731302018224e+00,4.436589874374261555e-01
3.562744762858120140e+00,3.102247612238770089e-02,4.065194980936840174e+00,-7.296850740404959845e-01,2.821581789809810115e+00,4.986338008392491972e+00,4.914990020226474243e+00,2.124668145805383990e+00,3.659458238111972683e+00,3.639862725104744179e+00
1.753680288110800012e+00,-3.357466979998369738e-01,2.967918268335040022e+00,5.654772097640699963e-02,3.696229068947079810e+00,1.825214984568842791e+00,4.982609771614738392e+00,2.742672238108782246e+00,3.766625305880060282e-01,3.953269954416402499e+00
3.380922212625680157e+00,-2.637761619237560251e-01,2.460040310660810192e+00,4.678297119200540144e-01,3.521797208493549824e+00,1.602796877580705548e+00,4.646025782613174115e+00,3.134583388361146028e+00,4.254061757911275166e+00,4.669496636783915910e+00
1.569572747203310081e+00,-3.558524608802010047e-01,1.074356432446119891e+00,-3.726452505513149771e-01,2.552173409756540057e+00,2.104618291754414283e+00,1.434848116185312161e+00,2.700499358832645136e+00,2.654949964673212204e+00,8.504492172833248986e-01
1.951554495121399890e+00,-4.811547982901799858e-01,4.007831376159090020e+00,2.101616876933100064e-01,3.405400604044690027e+00,1.005320088950380608e+00,3.315082354851186963e+00,2.589293098222809952e+00,6.164841464220887524e+00,5.465744555637061630e+00
2.781496449465409970e+00,2.227354678178720127e-01,2.720765203233240115e+00,1.289608305676229971e+00,2.263035575330590188e+00,3.366319800342318480e+00,2.637967919991338839e+00,7.189005264028276443e-01,6.197647470761639354e+00,3.270236466072356851e+00
1.510063763264460013e+00,2.429910318697389826e+00,1.750434144715399931e+00,-1.626839549867080015e+00,3.255748014410469793e+00,3.373074672105851768e+00,3.564483480153211481e+00,-6.279056073543576311e-01,3.825876782954510613e+00,2.641253407780222329e+00
4.172706281214310309e+00,1.496298118734209925e+00,4.248491127865060335e+00,-7.835365096833779575e-01,2.715066495066429830e+00,5.705502730431262215e+00,5.384937117773797688e+00,2.460263497321771631e+00,2.278732433047446548e+00,2.703537055026540958e+00
1.520172978428339983e+00,-7.172082027590880315e-01,2.807786623434130213e+00,5.109131034569469598e-01,2.968878675006660028e+00,7.332437692721125444e-01,4.836642277663644407e+00,4.576336454410462551e+00,1.653930682631123306e+00,1.960249153558801805e+00
2.569612183922779902e+00,-4.670539001876299889e-01,3.911976231087439970e+00,1.217626055932889972e+00,2.514141113039880082e+00,5.278718870322096635e+00,4.847652579720257648e+00,1.493619582857856454e+00,5.428486715490856263e+00,1.571427371373856019e+00
1.948361357956549966e+00,6.629234528594060150e-01,8.417303199737430353e-01,3.051092476883390248e-01,2.864911915844150059e+00,1.241047748802583284e+00,4.811780076773340298e+00,3.698738747784471315e+00,3.133135942386342521e+00,3.163082001503938478e-01
4.522586344054100316e+00,2.300176890946600050e+00,4.289610532332860160e+00,2.102936333249380008e-01,1.519281277162489951e+00,1.417131175260115672e+00,3.966915306866425794e+00,3.003055334649465280e+00,4.963629444810724323e+00,5.148688952299274035e+00
3.592828054586080011e+00,3.275101412165880022e-01,2.571890034446170148e+00,4.688659655058790010e-01,4.256369125685599997e+00,3.269014684558730011e+00,5.925918419422821160e+00,3.066238592835010657e+00,3.244931722415020037e+00,3.994889402605800388e+00
2.777338490980730157e+00,6.386348161691110525e-02,2.744997107027050021e+00,-1.904342572262430089e+00,3.209041649909570193e+00,2.413725694171578340e+00,3.851469307198612135e+00,3.543143866788116547e+00,3.611452256860111287e+00,3.042236272188357127e+00
3.712894276248460024e+00,-1.139560939967670050e+00,4.327158238803730406e+00,1.238402284648580043e+00,3.313156789590129936e+00,5.820571106814016460e+00,3.001735151573343252e+00,3.399721535896916613e+00,3.225319627949042811e+00,1.977446006440377380e+00
3.716600833741050103e+00,1.180410203620350096e+00,3.838690120610019907e+00,3.909988914576479901e-01,4.075148238663829581e+00,4.446516307973335635e+00,4.061768168359900955e+00,3.353804031308125655e+00,6.027100459352100259e+00,3.989583142327435272e+00
3.440241864384140147e+00,4.138847703314620097e-02,1.534999322826809953e+00,-3.119891674685950148e-02,2.713374825429580195e+00,6.060247150775266434e-02,4.786421697764612126e+00,4.598839066639171413e+00,5.179905026406911972e+00,2.199533507079840966e+00
3.158830621318100107e+00,-1.213593563384699925e+00,2.383747302127300127e+00,-1.618800521765779932e+00,2.968022572568500106e+00,1.379331322225020529e+00,2.791747546095359134e+00,4.256943435102039430e+00,3.235182103516859975e+00,3.681301284617850555e+00
3.659764138331949912e+00,7.319577662781290295e-02,3.106105839406419822e+00,4.512662781328170003e-01,2.257266603361189894e+00,1.505904656425203214e+00,2.928643100270419186e+00,4.886822337197902932e+00,5.084409008025849275e+00,2.522779428325472750e+00
5.220519662935560135e+00,-2.573245943455410023e-01,1.155983242272849987e+00,-6.908433636230549846e-01,5.085220192151400198e+00,1.688777019445030447e+00,3.426986051677297862e+00,6.001577965833249984e+00,5.983950779497598127e+00,2.784762290089440651e+00
1.816054925934599940e+00,2.668064109421299790e-01,1.383577146284310055e+00,1.405445621939910072e+00,3.854890410409999912e+00,-1.208110247781771562e+00,3.204073302879035801e+00,3.940924074364557050e+00,3.677610957852935236e+00,4.037224482843956963e+00
2.926044165502510008e+00,1.387724325716420015e+00,3.227676704136300145e+00,-1.701342687825039945e+00,4.000445996144439853e+00,3.834820778482922243e+00,5.880978517988597609e+00,3.580882845515272805e+00,2.313454823238207059e+00,2.196424209738102817e+00
2.583645325113479885e+00,1.930796350239369907e-01,3.921216701938829985e+00,1.922455972771429933e-01,1.815882089914679920e+00,3.101637848954483800e+00,4.422782973365843695e+00,3.606134831310333855e+00,2.357541637967942805e+00,1.656860710557153560e+00
2.808517656247369931e+00,5.923166226004280555e-01,2.668796560500999782e+00,-7.029567614972319634e-01,1.458897444876219973e+00,2.884081846391750581e+00,3.872436900198950482e+00,2.132783252504630855e+00,3.718951897590351496e+00,1.622306676433681094e+00
3.069544781407400169e+00,-8.299745269157789984e-01,4.287234030988919642e+00,-8.085558633488000302e-01,2.788266999239179977e+00,4.027323521324972511e+00,2.750602441972717305e+00,1.361343861274461942e+00,3.619470632106117414e+00,4.925470508080643128e+00
4.155348318010520181e+00,3.925732816424900018e-01,3.057260802451009951e+00,-6.381987415253930207e-01,3.170352569962669786e+00,5.019551945024422146e+00,3.200211862027571907e+00,2.034614563431080825e+00,7.460246580679274153e+00,2.958709457046760249e+00
3.594957346950490074e+00,3.848676106808059938e-01,7.960668748330770317e-01,1.737345427961179967e+00,2.309222625567069809e+00,8.031280632407775677e-01,3.200942352239461108e+00,4.877361580545056974e+00,5.269142723033761300e+00,1.485593540020975212e-01
1.580354891643009907e+00,1.051044665725650029e+00,2.477089651734440068e+00,-2.260478263142180033e+00,4.697720739032029691e+00,-2.735414712243060542e-01,5.190105175925586956e+00,3.462659048242114679e+00,2.833454189551487090e+00,4.594099903018594944e+00
1.393322754641959982e+00,1.155797484583749979e+00,4.080785310120499609e+00,-1.612472093886460067e+00,2.927310037394129871e+00,9.986046416455622854e-01,3.607823190483386178e+00,3.858826906721362082e+00,4.009080212829784884e+00,2.850070004932972356e+00
3.892925899563179915e+00,-1.034437958942030056e+00,2.756858662384349845e+00,6.537401988008100240e-01,2.282391143710710057e+00,2.452634910505284704e+00,2.531441207523156933e+00,4.524469371044124166e+00,4.099253258741556216e+00,2.106767529035823650e+00
3.148167955187730183e+00,-2.544680658042720034e-01,2.090553437746899945e+00,9.028807285930140480e-01,2.583485561692139942e+00,3.776859897811580158e+00,5.284294418297450946e+00,1.570527813375071302e+00,1.466619883245860567e+00,2.641652345302220706e+00
4.227028390101390087e+00,1.273684266084770034e+00,2.131700492624009957e+00,7.546084878345119540e-01,5.193586761055770218e+00,2.804040643520739451e+00,6.017919184755252893e+00,4.483816479242780595e+00,3.086289756118853589e+00,3.782475746949350182e+00
2.238195660821970190e+00,1.502544638981389902e+00,3.869475044907699779e+00,-2.268107687700740005e-01,3.542347825781519965e+00,1.078119638306982875e+00,2.216782900096647246e+00,4.008911620760343020e+00,4.836200458155586190e+00,4.379468874832113556e+00
3.419375405889910180e+00,5.904094671466389999e-01,2.319990402186200118e+00,-6.959686275916300291e-01,4.023667608981799759e+00,3.702845146933126497e+00,5.580591126595584761e+00,4.149103981204746994e+00,2.851671793038585090e+00,1.767489669758367299e+00
1.960056635367650069e+00,-6.306854513834500020e-01,3.173214538708510002e+00,5.066473573338029501e-01,3.812826108710469786e+00,2.493914199165123691e+00,2.445290115430761801e+00,1.596630858290832844e+00,4.527815636903561369e+00,4.985175351808502242e+00
3.711573965992629898e+00,7.923495372942710446e-01,2.840561960924509854e+00,6.162342936076109501e-01,4.301027077410980226e+00,2.641223430593340638e+00,3.589615992549845203e+00,2.956362792446329824e+00,5.310114504621647136e+00,5.315018552071860469e+00
2.366786985032169888e+00,1.253845701230799914e-01,3.793499432643280045e+00,-1.666879274515359999e+00,3.567956410948359913e+00,4.257326864730472948e+00,3.956784181339077833e+00,2.353977216258582139e+00,2.048332137233979111e+00,3.215273214788282541e+00
3.563174664450150075e+00,3.227549712480299871e-01,4.694350491427609740e+00,-3.362542257426530123e-01,2.879928557736950001e+00,5.020113839938868949e+00,6.474894345273298768e+00,4.261595349154848833e+00,2.614127094377328042e+00,1.769484706716628164e+00
3.660986685831599807e+00,-4.455832094525929987e-01,4.239968686350030325e+00,5.071798567465709562e-01,2.507997293741289990e+00,5.532271306641073139e+00,1.619473849169033031e+00,2.282334159531772766e+00,5.255084691964233556e+00,2.724397304653183749e+00
1.341949142674550011e+00,7.668439344613759978e-01,3.029436743147770006e+00,-1.697390701508449951e+00,3.200771975393339908e+00,3.347510981653491591e+00,5.280456502048268774e+00,2.043105846724272201e+00,-2.252819248478026282e-01,1.895077440552292547e+00
4.028167977017919732e+00,-1.403503021827720021e+00,4.657214499047920064e+00,-2.069272239027319937e-01,3.164799298800009986e+00,7.080447050787743279e+00,3.275241959556531857e+00,3.239701929551903170e+00,4.125649753980831669e+00,1.746779354774492088e+00
4.127953614014580275e+00,-1.176046779611410020e+00,4.131223140186870424e+00,-3.985970281761639922e-01,3.693657696225570053e+00,3.875531290141327023e+00,4.129743973353040332e+00,4.006156418760896898e+00,3.302944339246242755e+00,4.618311915676455826e+00
1.719845396577819985e+00,5.115964691848019497e-01,1.597589367874159949e+00,-1.188619827480889901e+00,3.133324253336609910e+00,4.971233545878628313e-01,4.139082316863010647e+00,2.084446089292852022e+00,3.309115160028212710e+00,3.447021645728713501e+00
4.128868227409570046e+00,1.316765263778290063e+00,3.156770461112929915e+00,4.525654041390860249e-01,2.260536841369280125e+00,4.234243858983882447e+00,6.211257764706656914e+00,4.783677358976112792e-01,1.932649436248956576e+00,4.731225189641593332e+00
2.535865472835019840e+00,2.392912947095569898e+00,3.867508596431379786e+00,2.075897039294239965e-01,2.602481184752219789e+00,3.739134058834761021e+00,4.862722953747061538e+00,8.944104438640603227e-01,5.151792218652660793e+00,3.621074442983230668e+00
2.684239790468629927e+00,-6.776940849239919407e-02,2.966764842898260035e+00,-1.210122376118409893e+00,3.257158639362970121e+00,3.433096102397824367e+00,2.064088346036785371e+00,4.255529047482374594e+00,3.099703440481686556e+00,1.599988988029185100e+00
3.924293146834950008e+00,-2.037850664527240119e-01,3.954064556326009949e+00,7.674150542806410513e-01,2.719826080855820116e+00,2.616372159567007305e+00,3.895663519094296756e+00,4.418877420607387307e+00,5.892402758790597161e+00,3.597705578449756469e+00
