6.300645238111866497e+00,5.803695801417715572e+00,8.402320112035946309e+00,3.351155647043950303e+00,6.141700145054586280e+00,5.272385765601924845e+00,6.420331739949345362e+00,5.372090328384555136e+00,7.649311004715444895e+00,5.285398105012795611e+00
7.098553578887374371e+00,4.760925284114398970e+00,8.718829714979383638e+00,3.913352823515070078e+00,7.339825324808444407e+00,2.052330423640015944e+00,9.702156484584005369e+00,3.049066539517335972e+00,1.076369350233330557e+01,6.264239776230006385e+00
6.044393450460939121e+00,4.627738745015559374e+00,7.643268160962809254e+00,3.429452854534164263e+00,6.464391965179869359e+00,1.952269565814781505e+00,1.074783385112460010e+01,3.139554757871672042e+00,8.490479549936402748e+00,3.879107451405880980e+00
5.097661731609534286e+00,3.672578690454213479e+00,6.827710657158243990e+00,2.889318235650583766e+00,5.966742537032404314e+00,6.170319717252926495e+00,5.285271603359316117e+00,3.974512311856285507e+00,9.689975804846824303e+00,-6.660675854103734750e-01
6.375837128637845019e+00,2.187051650572295003e+00,7.387685648263235372e+00,4.187364230442316426e+00,6.476417265483835450e+00,5.023565408450304304e+00,7.698990573399185244e+00,3.733401464897615263e+00,7.105296733827585420e+00,3.053101742824834819e+00
7.662183547553082619e+00,3.444468812988278117e+00,6.713114052648762708e+00,4.016309405507394459e+00,7.478947239689502702e+00,5.380436660822977224e+00,5.816429137178338316e+00,3.876161898513207582e+00,1.084150115345585874e+01,3.400494208416638298e+00
6.904483270755638280e+00,3.737545725334129099e+00,7.550409420508298552e+00,3.370577539416618862e+00,5.540367786514527992e+00,2.123774917257702732e+00,1.015929744017217118e+01,1.942232825081412262e+00,7.052798792866772359e+00,5.825279767151151589e+00
4.541828260445281984e+00,3.298844565893188197e+00,5.617277170786792340e+00,4.205297503029582273e+00,7.832562616346651296e+00,2.140146543302539506e+00,6.629628257041688677e+00,5.316401166046339277e+00,8.823844660026738396e+00,2.585789490084188902e+00
5.841761218232703001e+00,5.073284138120511599e+00,7.217994303489483343e+00,3.262787531711303313e+00,6.739274085673493175e+00,1.501191924747578454e+00,9.303219323686228392e+00,6.567416212927629005e+00,7.468327457951327908e+00,3.294946357914728008e+00
6.769826211530579840e+00,2.567061565825399683e+00,7.415135680302789467e+00,2.897674708816904587e+00,7.292015411947359027e+00,3.990124458899679816e+00,4.439202475346839982e+00,8.379323451838830650e+00,5.731203280463919469e+00,4.401859911873760467e+00
5.584835519234854218e+00,2.138450522168353629e+00,5.966127186971643681e+00,4.176752526839218937e+00,7.491231909703403247e+00,5.399374254798336104e+00,4.984497590204676420e+00,4.653735325115706978e+00,7.439178100354335577e+00,2.880612394444416413e+00
7.363947539325365277e+00,3.560435557835205156e+00,6.684288821928395130e+00,4.385823763291538668e+00,6.680064186040804763e+00,3.417121697500172584e+00,7.696017158956903081e+00,2.712154354439623827e+00,7.901315734669003277e+00,6.947950922855604006e+00
5.875734130598127436e+00,2.185987160340337798e+00,6.504016814227747467e+00,5.553767591602987608e+00,7.365486111350377563e+00,5.069837849273310937e+00,8.480887833083210481e+00,1.649355178149400913e+00,7.426117702579110968e+00,4.858793245034540575e+00
7.907427483383126621e+00,5.425990126823586834e+00,8.367623357730936462e+00,4.721781722352662136e+00,5.652636946537826113e+00,5.971825744992615093e+00,9.291778845534285125e+00,4.163123205344484212e+00,8.629036531419785661e+00,4.019695309536964523e+00
5.699899526339661016e+00,4.206868134859494290e+00,5.703081155349631004e+00,3.597873446826790556e+00,6.916762539290951750e+00,5.151225695670818894e+00,4.509151994650239637e+00,4.415757871860138906e+00,6.600112988305349759e+00,5.448236252179979644e+00
6.465034039252457454e+00,5.155778780206930811e+00,8.300489231708947813e+00,4.092407620054171247e+00,7.506269441758017358e+00,3.422138170424292802e+00,9.358735421423453715e+00,4.243211903068363711e+00,8.194951548715753376e+00,6.300942069348653973e+00
7.532111270539457060e+00,4.092793182927211504e+00,6.971852283799297112e+00,2.890800626457865175e+00,6.144551020021447485e+00,2.351908898317372376e+00,1.012939330334779342e+01,5.577437353363332129e+00,8.949637290324691463e+00,6.237315383920911671e-01
5.965219534722646877e+00,4.441990217812882946e+00,6.852489156922476177e+00,4.576995645241762389e+00,6.956301546662226443e+00,5.202365704087142717e+00,1.031865934734394230e+01,1.268972662808492302e+00,7.190205672585943120e+00,4.812792714536472616e+00
7.064270095250675396e+00,3.970535304895901341e+00,6.189532935399714830e+00,3.756426310072925823e+00,7.741264321117924396e+00,3.289563674980605867e+00,6.128059794507665359e+00,5.392256293286846969e+00,9.520127678536665528e+00,4.392021525425356288e+00
7.115113801371371949e+00,3.975173295974258725e+00,7.355733751767941975e+00,2.150885137551011628e+00,5.139793913592122010e+00,2.689357110335916623e+00,5.984618193066436831e+00,4.846242528067755906e+00,1.017765321430431769e+01,2.038828854482276576e+00
6.475052234906780946e+00,3.418381002077331754e+00,8.164749894316910783e+00,4.038181579019926914e+00,7.371423577322820719e+00,3.387156344959538323e+00,7.492826304309437191e+00,6.424117784485638083e+00,8.993008349015438441e+00,3.170679504873718191e+00
6.324453672694953177e+00,3.642413031497271803e+00,7.036814349608452979e+00,3.085370657734964883e+00,6.123539242861093079e+00,4.454410369559777649e+00,8.882902591004718573e+00,1.069643360357156681e+00,7.433915914783417733e+00,4.371718718691666616e+00
7.460461192757636972e+00,4.833804277406696492e+00,5.512648528443166995e+00,3.236669081373302337e+00,7.449671127814527338e+00,3.208193183519863378e+00,7.513405749208482476e+00,3.671104007473543707e+00,1.044511458327978382e+01,3.655436684313653206e+00
6.471958280048450973e+00,4.950488419531170692e+00,8.036563331988000769e+00,3.006775385326618810e+00,6.243497324413591620e+00,5.385466630118990849e+00,7.811545986861710311e+00,4.816297457041530450e+00,7.925560266053111036e+00,2.770412401232489330e+00
6.212772816486186400e+00,4.479110596792040155e+00,5.023944784491146898e+00,4.372823293357587460e+00,6.449129191875696776e+00,3.964396889514483213e+00,9.858266749592264233e+00,2.262209437372143306e+00,9.267852027841264828e+00,1.185055578682503885e+00
7.780891668519649862e+00,1.952143848350090138e+00,3.894602661715456549e+00,2.612805431120363675e+00,7.097155414495450287e+00,1.393287965184829336e+00,7.706524935213609595e+00,4.936083489221359422e+00,9.643606618654709806e+00,-3.419039840735003111e-01
8.468167805284487315e+00,2.424325125385024648e+00,5.622871471067997895e+00,4.306230788418745625e+00,4.945714670643957867e+00,3.088781488717753820e+00,9.414478282430835065e+00,3.765066201914653465e+00,5.591691405923143954e+00,3.907292481813823937e+00
6.387441941147372404e+00,2.201274845225927645e+00,5.594189793909232655e+00,5.581698207360212827e+00,7.436568262598853174e+00,3.118832499989169005e+00,8.728074658290360333e+00,4.668004230909868824e+00,6.773557458093979022e+00,3.912704202958219302e+00
7.677975171558564682e+00,4.954798824108444855e+00,6.456324475842494692e+00,3.756243190433703916e+00,6.077291445434834571e+00,2.921100474062696684e+00,1.018170680747159551e+01,4.436868051666247759e+00,9.570836411577795744e+00,1.812121362599706575e+00
6.290626891028130885e+00,3.500425683080617301e+00,6.849760064463470854e+00,4.086807671247303375e+00,6.349207749314200733e+00,2.364568183507070209e+00,8.657544126041130994e+00,1.595673987169970331e+00,1.154065928474403080e+01,2.918382477671519926e+00
7.495530583658623236e+00,2.829005326039392365e+00,6.923322707320393121e+00,2.618569786184932191e+00,7.987561017203902658e+00,3.954228274972858781e+00,8.149634100088308131e+00,5.318599790063277766e+00,7.551530800087008721e+00,2.879996455195788396e+00
6.214747965694052745e+00,2.766026785446043412e+00,7.747608206967052880e+00,4.303764047856057928e+00,6.976345595639422470e+00,6.092744108610726350e+00,6.774046500453036579e+00,4.082496740255207257e+00,8.481042632085237898e+00,2.578162620198416910e+00
6.582250907047196620e+00,2.278359799780696804e+00,5.931315017801536804e+00,4.252381160280823913e+00,6.532757458490227265e+00,1.861312309489413952e+00,7.272856813056673531e+00,3.021438354174824426e+00,8.960432948370673500e+00,4.461023918308893776e+00
5.196632265364461212e+00,3.844504060127570177e+00,5.705272463610291389e+00,3.192790917585992982e+00,5.043410592554831595e+00,3.342884733107259088e+00,6.648165905613121041e+00,2.057576363130200203e+00,9.680889736326118822e+00,1.253093561066449091e+00
6.397189165410162026e+00,4.331105882454762579e+00,8.605111059799861906e+00,3.936320331636261827e+00,8.379426285098892535e+00,6.660799233863929025e+00,8.157155606381028434e+00,6.435147853045628530e+00,6.878795264487130190e+00,3.517254766622219364e+00
6.646497684183122701e+00,2.146940793841313422e+00,7.390781748675743223e+00,4.115095581139609493e+00,7.523336575629253176e+00,3.323744402408186804e+00,7.251955379598546969e+00,4.962895521264585774e+00,7.747316935148245598e+00,4.536740145049476425e+00
6.655254346633447504e+00,3.331394168135930034e+00,7.421501718835327388e+00,3.648998902760416829e+00,7.555121062613107341e+00,3.852977051393461139e+00,6.975650417806811276e+00,4.097055940873921109e+00,1.052877414851881355e+01,3.157812640385220693e+00
7.629219365856428681e+00,4.543196493320740714e+00,6.543665132934688877e+00,3.828452391144779199e+00,6.871415605637048785e+00,2.355063781412980450e+00,9.552882896272640423e+00,5.441728731361389571e+00,9.248214556903741723e+00,2.818059022942930092e+00
8.033239152268263794e+00,4.623461579005820887e+00,5.323653135729433217e+00,6.830019060791213903e+00,7.602740918690534144e+00,3.356579811102306632e+00,9.119549196317837669e+00,5.665671885336846181e+00,9.405013114295435628e+00,4.866299839432836727e+00
7.376225771137789877e+00,3.760136002396035515e+00,9.341171736574068518e+00,3.295804975817310467e+00,7.758013818240879544e+00,6.155563961536600459e+00,6.232115302381970423e+00,6.523211147638260599e+00,9.160473230025660385e+00,3.459988662583590724e+00
6.621599671989486957e+00,1.666192684987487294e+00,6.359113867061627623e+00,5.165365742590127596e+00,7.097826016960676832e+00,3.752313818685604208e+00,9.296903500732035752e+00,4.819745342694974788e+00,7.750487481572034376e+00,1.290647839904754512e+00
7.564849215459226173e+00,4.033126928723493876e+00,8.067299433537947095e+00,3.272419378560609715e+00,6.823686242410915703e+00,5.259108295444454129e+00,9.723866620174094422e+00,2.397438432857343926e+00,8.468334838059593750e+00,3.912633012156703671e+00
5.353639658668745582e+00,3.264212672558108430e+00,6.567877638892985814e+00,3.656507091534352050e+00,7.296188439505025158e+00,3.162897206656245519e+00,9.105084449414857062e+00,4.080354460196185862e+00,4.499137208388124698e+00,5.290952176503805227e+00
7.291654485563681121e+00,3.646956111014245216e+00,6.370772583598811600e+00,4.378561984858055034e+00,7.432529481431551233e+00,2.032174409577730323e+00,9.408714586225700671e+00,3.563960920358170803e+00,9.016750561523799945e+00,5.098874168780940686e+00
6.010691521071535703e+00,4.085266312988024673e+00,5.515475206314345513e+00,4.068473523316909812e+00,6.993292183624765457e+00,4.587787796808996177e+00,6.174010757896775559e+00,5.183668863887225697e+00,7.394112606384675601e+00,3.333618722337905904e+00
5.934116233106425220e+00,3.501406939694844844e+00,7.990393114144115572e+00,4.192723425678334337e+00,7.387962342029715579e+00,1.107810303902156512e+00,8.394507278809077988e+00,2.691783313174585857e+00,1.124426638817877588e+01,5.568234770588836646e+00
6.074075243214849706e+00,3.515314261567311860e+00,6.013343996982680295e+00,4.582187099425669707e+00,5.555614369080029924e+00,3.756912642868990737e+00,6.826810049551360393e+00,1.109493368929499901e+00,1.038648960032166002e+01,3.660829308599030441e+00
5.055948384708412569e+00,5.975794940141342160e+00,5.296318766159352265e+00,1.919045071576872097e+00,6.801632635854422126e+00,4.359365059162747968e+00,8.221026430968349175e+00,3.583847797025381254e-01,8.482419733769646086e+00,3.627543794837118085e+00
7.467290906084398827e+00,4.790882743604298000e+00,7.543075752735148853e+00,2.511048115186711005e+00,6.009651119936518349e+00,6.237521553350934944e+00,9.481396785367413926e+00,2.992282320241444360e+00,6.375192100641064563e+00,3.235555877946214132e+00
5.078904872939273396e+00,2.841523691751846048e+00,6.366518517945063849e+00,4.069644997967881039e+00,6.527610569517594108e+00,1.615029033252798563e+00,9.075864537985367519e+00,5.458121718391148569e+00,5.893152942952847972e+00,2.842034417539488711e+00
6.408258682197150335e+00,3.371592598086741166e+00,7.750622729361810848e+00,5.056272554207260406e+00,6.352787611314250960e+00,5.350602759709877532e+00,9.899641273339728542e+00,1.565503472245637795e+00,1.048047540911032804e+01,1.643311260761637804e+00
6.544803406518133748e+00,5.259365501420989908e+00,5.438172368535326484e+00,4.901551296249922807e+00,7.461353964405734729e+00,3.073330396388525454e+00,1.026547401601091458e+01,5.531021395370415483e+00,8.586829881623915028e+00,2.148590847736335352e+00
8.157341854215587773e+00,5.934932401108087952e+00,7.924366042494347617e+00,3.845049143486426235e+00,5.154036787323977187e+00,2.534697173882063836e+00,8.548719316304714155e+00,4.120621333271412112e+00,9.545433454249012684e+00,6.266254950921222644e+00
6.907039946307290457e+00,3.641722032937797948e+00,5.886101926167381038e+00,3.783077857227089780e+00,7.570581017406810886e+00,3.239499931215011674e+00,1.011395552854289015e+01,3.036723839491291432e+00,7.432968831535091248e+00,3.965374649262081608e+00
7.475910649698452204e+00,4.762435640334632403e+00,7.443569265744772068e+00,2.794229586455291514e+00,7.907613808627291796e+00,3.373089018658887106e+00,9.373290097294477263e+00,4.502507191275426202e+00,9.133273046955977748e+00,4.001599596675667669e+00
7.358128206336264299e+00,2.505672990120133559e+00,7.972392168891534681e+00,4.883636214736384318e+00,6.958390719677933767e+00,7.024884373331297560e+00,7.321978687341697878e+00,4.604034802414197713e+00,7.545563163717398325e+00,3.181759272957658258e+00
7.288192456898549665e+00,4.752001826777850546e+00,7.410281743767519913e+00,3.962590514615148329e+00,7.646739861821330031e+00,4.600493165504301984e+00,8.421320029343201341e+00,3.507780888839091560e+00,1.038665232033540065e+01,4.143559999858401177e+00
6.913475953993370560e+00,3.514622566642376711e+00,5.008233412436040588e+00,3.442035172862371262e+00,6.186608915038810608e+00,-3.933089066095272202e-01,9.587125890727872246e+00,4.144927688521891973e+00,9.980609219370171203e+00,1.745622128962561526e+00
7.959994313824788392e+00,3.587570129121989027e+00,7.184910994633988857e+00,3.182363170740908576e+00,7.769186265075188835e+00,2.582967151097893765e+00,8.156053393705914090e+00,5.460579263974913111e+00,8.599487951127414931e+00,4.884937113490725125e+00
6.458882061099546767e+00,2.872313699395410147e+00,5.905223762174017565e+00,3.250384200900414022e+00,5.056384526128787193e+00,1.316761901721942962e+00,6.519672092051973067e+00,4.697679582494642681e+00,8.675437999807403600e+00,2.333636673622212498e+00
8.637671311518969830e+00,3.159827054237867916e+00,4.573134890856259460e+00,2.726308284960353934e+00,8.502371840734809894e+00,1.028060473837181910e+00,8.274690507971891762e+00,5.340861420225401446e+00,1.083165523579219069e+01,2.124045744481592113e+00
6.014610053723952632e+00,4.465361538731483115e+00,5.582132274073662970e+00,5.604000749729262765e+00,8.053445538199351716e+00,9.256376004144168945e-01,8.037365322734249418e+00,6.074671922560746395e+00,8.510902977708148853e+00,6.170972331040147196e+00
6.035314980792050754e+00,4.496995141005960761e+00,6.336947519425840447e+00,1.407928127464500356e+00,7.109716811433980155e+00,3.577006847908089870e+00,1.005787011643045936e+01,3.323068914940439988e+00,6.490346421680070144e+00,1.938610279163270445e+00
6.395626330228219913e+00,4.005060640138676575e+00,7.733197707053570014e+00,4.004226602391883105e+00,5.627863095029419505e+00,4.352693150865807326e+00,8.856708206841858555e+00,4.857190133221658712e+00,6.791466871443959441e+00,2.907916012468478417e+00
6.377127138662185502e+00,4.160926105015243515e+00,6.237406042915814908e+00,2.865652720917583274e+00,5.027506927291034877e+00,3.391682413218426007e+00,8.330065230800185461e+00,2.640383819331306281e+00,8.176580228191586031e+00,2.129907243260356520e+00
6.217258897900936887e+00,2.317739589577757275e+00,7.434948147482456804e+00,2.339158253144736577e+00,5.935981115732716695e+00,3.960323446811505388e+00,6.631540073282764958e+00,1.294343786760995041e+00,7.500408263416163734e+00,4.858470433567173785e+00
7.780274361734308641e+00,4.017499325366278740e+00,6.682186846174798411e+00,2.986727302198394884e+00,6.795278613686457803e+00,4.306716809373771326e+00,8.063780585979110072e+00,1.321779427780430893e+00,1.232381530463081099e+01,2.245874321396110762e+00
7.263053533477306978e+00,4.052963797207623564e+00,4.464163061359894158e+00,5.405441614487997093e+00,5.977318812093886713e+00,1.990155291752614186e+00,7.852304882254484752e+00,6.064388809056892704e+00,9.920505253048784056e+00,1.335586582513934140e+00
5.296078192281871821e+00,4.766767966364511722e+00,6.192812952373301982e+00,1.455245037496681881e+00,8.413444039670892494e+00,-1.862188355846807752e-01,1.021790689380303974e+01,3.549981683881739070e+00,7.861255907428938983e+00,4.681422538658218890e+00
5.101536242689534539e+00,4.864010972631324314e+00,7.788998798168074167e+00,2.095741394161114712e+00,6.635523525441704429e+00,1.523648027903896196e+00,8.400961099335226834e+00,4.383870292979696437e+00,8.802218121681626428e+00,3.375113391191306267e+00
8.302980907666004384e+00,3.375617049160794192e+00,7.166913670487174315e+00,5.063795206903634494e+00,6.692446151813534527e+00,4.048019954383937247e+00,7.581956996295775575e+00,6.119854414922777153e+00,9.149769047514176634e+00,3.702152572914476636e+00
6.848355860942097806e+00,3.445719839950095675e+00,5.790741343501267124e+00,4.603068634347382115e+00,6.283673467446507566e+00,5.024924941273313017e+00,9.527999247182432185e+00,2.818592856836804383e+00,5.710324712130844915e+00,3.889717388763953565e+00
7.482225257505612959e+00,4.528881133488994237e+00,5.386897360028233273e+00,4.009805355238734492e+00,8.448783628459993977e+00,3.261003221080918557e+00,1.017350078048227857e+01,4.940779056802959701e+00,7.241871351845878380e+00,4.239438324509529288e+00
5.349915757072431610e+00,4.614264735231850878e+00,6.981195141158161199e+00,2.884909327480387198e+00,6.654067922031980942e+00,1.891174499181859758e+00,5.979635304195900503e+00,4.821966481635220347e+00,8.599052862254840335e+00,5.192523735706989996e+00
6.832605115641527505e+00,4.003639176898255769e+00,5.733220111937816554e+00,2.717261082159986518e+00,7.436897318733416640e+00,3.710518999263856088e+00,9.905040892019787435e+00,4.156777833535476141e+00,7.176121558462786432e+00,1.775163522089095114e+00
6.106641909530537760e+00,3.515899822779437578e+00,7.319799812871398359e+00,4.653232631496690530e+00,7.959411382873357255e+00,3.793000393009233306e+00,7.249740523640913814e+00,2.895717052134942904e+00,9.332266045113712494e+00,6.284261545652612746e+00
6.892306767009858781e+00,3.973082338311500372e+00,6.021294761941739182e+00,3.796967094624839056e+00,7.481759878428208665e+00,2.821534780383831542e+00,7.495686751880670684e+00,3.136674142236821172e+00,9.216185263952471729e+00,5.495329901862351818e+00
6.490036991406970657e+00,4.248634576497880566e+00,7.916749439018080814e+00,2.456370731859441214e+00,7.691206417323160238e+00,5.355376830775570696e+00,8.795361503148999560e+00,3.452027182303680330e+00,6.886909459043900839e+00,4.313323180833380732e+00
6.701503274135566457e+00,3.461083580933446591e+00,7.832679101113026121e+00,2.802074383942763092e+00,6.018257167422365939e+00,4.523184826486476240e+00,1.055797895149498622e+01,3.764666335702456124e+00,6.697211700599014605e+00,1.272555693264235011e+00
7.309118573350642301e+00,3.202548678066449384e+00,7.888100573869072818e+00,4.155311744265613783e+00,6.156129181260332928e+00,6.446548429630859722e+00,5.896881884110759309e+00,3.196611282521559794e+00,9.532492726905960723e+00,3.638674427642969889e+00
5.157839298242018700e+00,4.582734090028843355e+00,6.845326898715238251e+00,2.118499454059018294e+00,7.016662130960808597e+00,4.788210172340981785e+00,9.809504228954732952e+00,3.483805037411762395e+00,4.303765802058661549e+00,3.335776631239782297e+00
7.919184599837771010e+00,2.487513600992131035e+00,8.548231121867770455e+00,3.684089398917119063e+00,7.055815921619861264e+00,7.352485119217248233e+00,7.980692154203849142e+00,3.511739997981409012e+00,8.831099948628148510e+00,2.018817423203998374e+00
8.144492048256598338e+00,2.840491654630608931e+00,8.147761574428889375e+00,3.617941406065853904e+00,7.710196130467588560e+00,4.252659197951823344e+00,8.828149549973081989e+00,4.383284326571393663e+00,8.001349915866283524e+00,4.995439823486952591e+00
5.438974030807315785e+00,4.230725103414298971e+00,5.316718002103656637e+00,2.530508806748606343e+00,6.852452887566106376e+00,9.943081832877127546e-01,8.839600205882902628e+00,2.581630917992701946e+00,8.009633049048101583e+00,3.944206474428562981e+00
7.578786488175542679e+00,4.766683524544262696e+00,6.606688721878902548e+00,3.902483664905058269e+00,5.710455102135251870e+00,5.141154089559138995e+00,1.033956917692392885e+01,1.385277966472869160e+00,6.060960848466228512e+00,5.638135420216849880e+00
6.134682546146090765e+00,5.991730020406640378e+00,7.466325669742450266e+00,3.806406777240494588e+00,6.201298258063290270e+00,4.422428544151710383e+00,9.503435802530230347e+00,1.577704929181010129e+00,9.792505067435829602e+00,4.304368928300180031e+00
6.650559246998078322e+00,3.898550048037049187e+00,6.933084299427708430e+00,2.756197080411037614e+00,7.223478095892418516e+00,4.797378739463592723e+00,6.522395813607351656e+00,5.619811684548142949e+00,7.558010908052253285e+00,2.964271625094952789e+00
8.187738326490228147e+00,4.059660113202554044e+00,8.217509735981288088e+00,5.030860233935919190e+00,6.983271260511098255e+00,3.187724731559003821e+00,9.067643777912323344e+00,4.990229992599383380e+00,1.106438301760862331e+01,4.169058150441752986e+00
6.158033602388331751e+00,5.077323330572241389e+00,7.210985603572691360e+00,2.481861187145587344e+00,7.088856470512711283e+00,2.744320737722537817e+00,9.547231465371748271e+00,2.460074012258887777e+00,9.829017985463448071e+00,3.436415993374938083e+00
