8.152867893142843769e+00,8.350133616516583146e+00,6.736579030729433093e+00,9.183567317344145664e+00,7.753648474614569075e+00,6.931652588776072932e+00,8.988010226090590749e+00,7.372333736385415115e+00,8.830204412043292095e+00,8.054595369052195863e+00
5.994544294172490240e+00,7.684240795552088166e+00,7.289798385724066243e+00,7.940584951888796539e+00,7.689947525853548349e+00,6.740055874310403539e+00,6.671123786132454825e+00,7.101996124860273873e+00,8.573125944601576620e+00,7.512814223286281567e+00
4.851196375699618812e+00,6.575713370715026151e+00,8.060179078633135319e+00,6.933420291142164515e+00,7.944010138794714848e+00,7.429454379164140754e+00,6.504825197265284409e+00,8.464569735570059095e+00,7.025212251635270633e+00,4.940457691349902092e+00
6.968604968891686902e+00,8.749899153580939171e+00,7.066532641073562715e+00,7.420887124464268680e+00,7.406126979038444524e+00,7.085554851788923969e+00,7.976158413781621270e+00,8.272165279314842579e+00,7.768508548230520283e+00,6.509663773932996556e+00
5.162586671061005994e+00,8.380486024218152252e+00,8.209153745752749032e+00,8.654615110792013510e+00,6.446948155389637947e+00,7.132565995316792140e+00,7.758210648337655613e+00,4.893358255131310841e+00,8.686010736526226239e+00,8.383644071901573014e+00
5.267269766798006181e+00,7.298667362262099445e+00,8.593487952000712582e+00,6.405500588919982974e+00,7.975073458351046085e+00,6.041873901596989782e+00,5.466670516822031978e+00,7.456091054295501230e+00,8.553750383720426953e+00,8.021613271896894659e+00
6.634300358112323437e+00,8.695346302278169404e+00,6.764907468338989815e+00,1.019560884487548336e+01,6.952021118869319949e+00,7.053732390340531566e+00,9.907743898906439028e+00,6.021675820375998356e+00,8.939092724058182782e+00,7.319939258793130676e+00
5.837749840172599569e+00,8.325960073166427833e+00,5.818088732353998260e+00,8.113031557548021411e+00,6.378322394019052766e+00,7.096669662215336238e+00,6.659495071945515043e+00,5.915391819580397836e+00,8.902179126770244366e+00,5.899416916748606354e+00
6.673715411052553392e+00,7.721126700380046337e+00,8.093114465863470386e+00,6.064765281116255125e+00,6.566369352129985515e+00,7.189006023443034188e+00,5.566444231063002235e+00,7.368781263589774255e+00,7.782391388269529031e+00,7.212468304176967493e+00
7.306808531045064115e+00,1.047359761535765088e+01,9.299050689178439910e+00,9.431448348041072904e+00,7.603468916940610001e+00,7.090706214404338681e+00,9.108999657227679236e+00,7.825798552916420014e+00,9.891882625311597010e+00,1.019698705070280020e+01
6.555532780210427291e+00,9.697241087103320112e+00,8.104876298256394662e+00,8.536076635011550451e+00,6.962520252145894872e+00,6.446905742053200328e+00,9.900161479120273000e+00,7.438018568936662689e+00,8.015784568083237360e+00,8.055376694534212234e+00
3.780995565714971196e+00,8.763200037184580182e+00,7.924010111643784882e+00,6.887496171484341012e+00,5.862216718066194154e+00,8.402103289574395006e+00,5.523014321824681438e+00,6.962229626685656925e+00,8.411344854343132837e+00,3.919226511666007440e+00
6.777806577049937609e+00,6.198927572753497373e+00,7.643848339870432440e+00,7.910996325400388329e+00,6.863893177296263914e+00,8.116960024929317896e+00,7.331270441910943347e+00,6.905917467134924159e+00,6.773985835086708818e+00,6.267338223308623668e+00
8.541105444395491020e+00,7.437871897581755931e+00,5.825513895623589455e+00,9.074090834790544235e+00,8.016807727806602557e+00,8.460186973437091140e+00,6.257795588769014650e+00,7.484671268992824977e+00,9.516533148332403158e+00,7.176202820666642168e+00
7.231916605468862613e+00,8.762475403706677213e+00,8.179739645891073607e+00,8.223991396134376686e+00,5.230232533295095187e+00,6.395185361756840159e+00,9.076501290075537298e+00,6.267942542682091833e+00,6.899156958540634044e+00,8.989569431440978420e+00
4.946865972618082807e+00,6.934953645961829061e+00,5.980138726492883805e+00,7.805857985169724067e+00,8.108546753077362723e+00,5.382346417965880647e+00,6.371432220341535668e+00,8.050904719211345650e+00,8.214922460382981129e+00,5.756757265418140257e+00
5.691614788858794682e+00,9.594438932957615407e+00,7.647405294815489363e+00,7.021508437523941382e+00,6.967087064535956387e+00,5.463466335790048589e+00,8.491340241020964186e+00,9.041494737707214568e+00,7.195445145068803505e+00,6.730308059104766372e+00
7.087415097112403473e+00,4.389129863370302864e+00,7.864032136377613114e+00,4.787016168588709597e+00,7.715859355857814350e+00,5.912297773579729743e+00,4.788586492975785980e+00,9.175155006041455508e+00,5.749038315302421154e+00,6.218375033407445684e+00
5.840613040853695814e+00,4.941670843827479231e+00,6.220954485156773295e+00,6.974893161493065818e+00,7.742258468535878180e+00,7.444898064757311751e+00,5.023967473132174177e+00,6.835068601042197045e+00,7.031556454214024754e+00,5.384899406721176618e+00
8.204669746540741215e+00,6.681166461463521777e+00,6.522535672546929675e+00,8.723976461735716725e+00,6.512079830821027038e+00,6.646835059705090032e+00,7.360506369380702019e+00,6.185662847437245482e+00,7.494807623571500876e+00,8.956616273013393581e+00
6.287103244608499786e+00,6.021117697757413012e+00,6.869939205430449114e+00,9.145290294959627531e+00,7.669094265070878436e+00,8.006015492192439353e+00,8.012956600412579178e+00,5.048927305766884643e+00,7.101082870240062128e+00,7.823562439214901687e+00
8.195268476471500918e+00,8.813945232102474492e+00,8.571210532452365527e+00,8.238665073863343125e+00,6.353290663373675429e+00,8.886059344788531433e+00,8.967181653681626230e+00,7.078752684214570934e+00,8.304950815670887110e+00,6.935435479907738454e+00
5.833258282099505365e+00,5.710473047173631578e+00,5.836621763490240866e+00,5.066670047566749879e+00,7.119673538658587653e+00,6.289893671207219761e+00,4.696359340647682679e+00,5.709399691568965096e+00,6.346724222942874860e+00,6.524319752621974722e+00
6.691792191900010067e+00,9.052993228045728813e+00,8.706266106536972416e+00,7.885907552236861129e+00,7.834583127883967713e+00,6.875367759987980776e+00,8.791426929537308865e+00,7.510765028494717832e+00,7.890819512138391723e+00,9.103162976445137389e+00
8.032831282704599118e+00,1.014342098050586927e+01,7.293989778548225722e+00,8.558293370909032305e+00,6.202986288043605079e+00,7.211236551144109441e+00,9.184452415278768100e+00,9.536041885735558665e+00,8.334141183858127633e+00,5.965649664694764986e+00
5.601324334636516689e+00,8.811782505657848930e+00,7.015540030672849703e+00,9.026967145977943474e+00,7.181006206161872463e+00,8.119017543529198022e+00,9.206872804474706129e+00,5.408830642183565907e+00,7.051305313045087786e+00,7.850593919874476079e+00
7.394079524091819344e+00,7.747814272189583740e+00,5.897653666792808558e+00,7.381534833245900984e+00,8.552223605912338655e+00,6.622333985697800074e+00,6.307849064216443757e+00,8.053598375867970560e+00,8.616767604750123155e+00,7.372756871700110182e+00
7.593560127461752352e+00,8.848174191993280147e+00,7.883328659152620155e+00,6.651260344342191821e+00,5.214765091729237412e+00,6.654596938651420324e+00,5.995754219436524757e+00,8.257594517680242774e+00,9.112018501521376379e+00,6.171124237389513212e+00
6.379000854150659983e+00,7.445372093398988866e+00,8.932905821631328180e+00,8.382173871803340504e+00,7.733827388563220495e+00,7.077245889431749148e+00,7.316423437665919849e+00,9.192033473518113951e+00,8.361074950432115571e+00,6.926502278499638621e+00
6.363130886885043580e+00,8.594622741024782187e+00,7.573454098882604235e+00,7.648190214805193676e+00,6.021770946711503036e+00,7.792233307668437803e+00,8.087332588266251676e+00,5.485763320823264344e+00,7.099954647345499303e+00,7.735885024205669147e+00
7.863161076846233222e+00,9.234458173289322502e+00,6.074560137603436161e+00,7.767870772940714374e+00,7.853252978061727951e+00,7.023743126903926104e+00,7.185297639847167517e+00,7.427566896708949429e+00,9.742796086813324763e+00,7.413899388468067286e+00
6.856088403248991270e+00,8.394137903676135437e+00,8.255074756819748671e+00,6.656173420729524004e+00,6.651810806892840766e+00,8.203906697355773048e+00,7.474252937753806947e+00,7.694666482553050635e+00,7.576262425920701205e+00,5.864196747783900321e+00
6.678069302385489792e+00,9.107902091863653737e+00,5.544040278482236239e+00,9.006514099889063374e+00,6.903530834636265823e+00,7.759932790978683492e+00,9.122635976779841727e+00,6.321845673661078635e+00,8.623826163468063299e+00,5.411816002369043588e+00
8.348840605843479423e+00,7.829264965391289799e+00,4.323188219463056647e+00,8.513618052002332348e+00,7.640585383998622859e+00,6.418021981214901750e+00,7.205489546792693822e+00,9.247247911068591009e+00,8.752415326125277062e+00,5.032322461497316546e+00
8.556600025922843855e+00,6.304775105588645623e+00,6.088216712485520432e+00,7.937386964056035055e+00,5.500762067903628427e+00,6.244234368096065246e+00,8.903039872631119067e+00,6.869115090496817899e+00,5.370820707593225052e+00,7.000530837139445239e+00
6.789523028537760574e+00,6.049572059244855637e+00,6.184438592577710558e+00,8.628123621323567249e+00,7.589785606680818475e+00,5.877431936368935794e+00,8.584802258133391817e+00,7.630021298566552090e+00,6.373642588145978394e+00,6.775544827149850846e+00
8.134653150906697050e+00,9.892655748423383244e+00,6.990725981821063861e+00,8.770354293654810007e+00,6.635807687267123001e+00,7.207310170627713397e+00,9.488648843098987484e+00,8.507311716606874796e+00,8.964734444355627829e+00,6.256191687383870104e+00
6.798476264821741388e+00,9.298222626561416959e+00,7.365635950724114700e+00,9.893022291521536005e+00,6.857898067647864693e+00,7.274979192734195799e+00,8.115000604087537539e+00,6.652979554156283726e+00,1.044730665508220824e+01,7.722989195216443115e+00
8.012288767908936293e+00,7.454559932339262396e+00,7.202699915131334230e+00,7.156825010575087909e+00,8.708438490234900797e+00,7.772264882977642841e+00,7.717878052498789998e+00,8.736912622340911483e+00,7.295002765327663674e+00,7.012753793044512740e+00
6.326991329610041959e+00,6.277181143180490253e+00,8.326771580296574271e+00,8.283323989940285514e+00,7.320576953612910387e+00,8.648527277037702632e+00,6.674987881229037967e+00,7.194897526255711107e+00,7.909333663977255569e+00,6.107098648140594221e+00
6.978167770326487052e+00,6.702481373872219095e+00,6.291031558826213121e+00,8.786283452517121617e+00,6.925921855947835937e+00,5.843654199248645043e+00,6.924923236316403496e+00,6.760072856835265043e+00,8.257990676345336567e+00,7.897245042744224008e+00
5.470438025300574658e+00,8.290958203318281150e+00,6.039862445413158198e+00,7.561363138769074510e+00,5.298905845010459359e+00,6.758412588715516200e+00,6.324359069521772625e+00,5.773233991821104638e+00,8.648917656472704607e+00,5.156604351280448029e+00
6.574969627510386161e+00,7.403216373107715853e+00,8.999871452525960436e+00,6.969633914823258891e+00,8.752007873908800306e+00,8.868669327884852294e+00,7.844526186087782627e+00,8.694104854267980187e+00,6.855583422404520455e+00,6.436815451230984308e+00
7.077486690673648440e+00,6.372095675781170421e+00,7.688645799658715418e+00,7.988220195348722186e+00,7.797491459262892555e+00,6.606756769633064685e+00,6.892051373445318596e+00,8.232225894416215439e+00,7.383278146186294855e+00,7.809627637044257220e+00
6.450037006341084123e+00,8.342996858608834998e+00,7.816923391444876579e+00,8.909562700596916685e+00,8.055283049725348476e+00,7.836856235490131439e+00,6.983017478917493470e+00,8.001949677565802332e+00,9.386328261233037651e+00,7.366651353510591527e+00
8.064934350767558158e+00,9.511253730711725751e+00,6.818441666458681993e+00,8.690545499380567307e+00,7.194782667315632985e+00,6.699689838783159601e+00,8.860982775303313019e+00,9.038638999355402603e+00,8.630117498969470446e+00,7.050528802222816083e+00
8.254836802110018468e+00,7.882310822114489746e+00,6.077047704954035012e+00,9.655798283574942076e+00,7.908830307498683432e+00,5.959729513255560107e+00,8.846568331444203181e+00,8.326332734009920244e+00,9.139142124942196688e+00,7.507051216600286736e+00
7.641118105126984972e+00,7.461851825954600059e+00,1.011326987017601375e+01,6.877664379014420959e+00,8.121455992846438932e+00,8.949350781411885336e+00,6.464011744958588324e+00,9.218327516311525471e+00,8.606446622121719514e+00,6.977223508314736478e+00
7.078110809846566376e+00,6.425859189226784451e+00,6.833113214219331155e+00,9.691898608127379688e+00,7.522608406676051906e+00,7.573039012336818310e+00,8.680688135505061354e+00,8.491009676516696913e+00,7.350799980361679253e+00,5.456053423375858635e+00
7.955891513433956952e+00,9.271578728707773109e+00,8.614073355259121101e+00,8.275094144879666658e+00,6.985009238650821572e+00,9.030123159677355460e+00,8.978595053323653374e+00,6.963401548894725401e+00,8.071839630189487025e+00,8.057687588846114579e+00
4.926036403256604856e+00,6.118369548979113226e+00,7.008072762417496548e+00,6.791031133534060515e+00,8.256896792253732187e+00,5.973077785305976661e+00,8.121472050946401566e+00,6.597345586900585701e+00,4.987435508838077958e+00,7.421075708449962782e+00
7.686353973318426291e+00,8.475063760107991229e+00,6.631612518937264333e+00,9.313015990209759565e+00,7.847706582931644803e+00,6.429108436185908992e+00,8.737688866963216228e+00,7.591115131465588028e+00,8.440346634343399046e+00,8.755493756546972151e+00
6.206506979618685804e+00,6.580572958864888022e+00,5.646127221915637762e+00,6.561570476259541707e+00,7.318403952299027182e+00,6.581271376240883875e+00,6.070434836016430857e+00,7.035752381509373876e+00,7.001011666305158698e+00,5.624711328885929618e+00
5.951047945443049159e+00,9.153605292064348475e+00,8.539397464982743102e+00,1.002380361547410281e+01,7.781084509204463373e+00,6.312755004793389801e+00,8.002330047077080621e+00,7.471420250835044463e+00,1.008690902682495327e+01,9.575524497638241428e+00
6.307649574587642860e+00,7.852660029970190081e+00,6.231948650271210255e+00,9.182506936869199166e+00,5.661392996155674595e+00,7.141254305732088525e+00,6.606681941145966519e+00,5.198186374557484335e+00,9.219301426259633558e+00,7.070734140158738690e+00
5.593365726776291957e+00,9.633414749507416275e+00,5.804931555630440165e+00,6.062801584873507288e+00,7.129857591048344823e+00,7.588511099423115525e+00,7.762579204598258009e+00,3.950000086301752589e+00,8.000291551215223507e+00,6.922989266297648214e+00
7.908667431624095023e+00,8.996694320801575273e+00,8.001519814877045889e+00,6.203417194482001129e+00,6.122751987447214717e+00,8.922697768282358055e+00,8.685977072289235323e+00,6.526260784423051575e+00,6.392209725349203175e+00,6.705905398888081237e+00
4.764434955010161232e+00,6.471378841051212305e+00,6.726733805826127011e+00,8.343012492339129338e+00,6.972235046747615073e+00,5.252178275068062341e+00,8.104628150840618162e+00,7.923678308488488753e+00,5.892187590825641585e+00,6.105122815751428789e+00
6.843457077912258768e+00,8.875889252006805563e+00,8.247290319762543120e+00,1.063771364627320004e+01,6.785445889791621887e+00,9.512634285360547892e+00,9.170308539335891851e+00,6.506746407768598139e+00,9.631570491799520184e+00,6.568536461481870425e+00
6.878921060519296304e+00,9.294260675709512753e+00,5.734691506867831023e+00,8.924289498125927977e+00,7.826612025036618014e+00,6.613196718641153993e+00,9.467829534786616819e+00,8.578005260206097660e+00,8.125832377756799119e+00,5.873910874868519372e+00
8.440393846233213537e+00,9.543793682969635483e+00,8.233388240651848378e+00,7.686873232120581712e+00,5.771872253693990373e+00,5.879770537607464043e+00,8.175711253724816885e+00,7.307808231105194174e+00,9.073197650031817219e+00,9.239833583199974498e+00
7.304721278810815122e+00,8.324840732861906289e+00,6.210999786612690698e+00,8.476273924713641605e+00,8.015566713206778715e+00,7.171896507981164959e+00,9.253796986963635618e+00,7.013004924162678400e+00,7.153025545603271418e+00,7.740678471495082924e+00
8.029966445643841766e+00,9.454245241363954833e+00,8.005053744480077782e+00,7.938128017709098927e+00,8.362509165684855361e+00,7.384493732150227530e+00,8.977365719579349701e+00,8.635772856573954215e+00,8.711451524221091702e+00,8.080818782357205521e+00
7.690026054027162772e+00,5.753288628306790997e+00,8.375111521777732548e+00,8.405418896950529017e+00,7.244200871827714217e+00,9.287018594696990093e+00,7.122564058534689657e+00,7.428159505931500206e+00,7.294244298815128147e+00,6.336059514911623225e+00
7.634123695715918423e+00,9.509085884782827236e+00,7.771247775841703564e+00,8.622461818107963083e+00,8.036824738062817275e+00,8.368905064991686515e+00,8.074445291773516331e+00,7.532618216398140554e+00,9.578575503515036615e+00,8.019199835832848677e+00
7.426940270734775140e+00,9.393267706922841853e+00,5.408184465221043347e+00,9.316355597622195006e+00,6.656766908173451291e+00,5.035456506002048194e+00,8.760737333438738617e+00,8.612869218761565193e+00,9.070913374867254575e+00,6.721538515604698283e+00
8.814526280610492037e+00,8.344089292638280142e+00,7.092586783242200710e+00,7.443873988078113513e+00,8.390623575671966705e+00,6.902437972585548920e+00,7.834286535918458583e+00,8.800956743395127901e+00,8.126844670186478936e+00,8.421173998155435214e+00
6.938537347981038828e+00,7.214758235356891092e+00,6.148613211037535109e+00,7.754164969049341494e+00,4.937543852485393181e+00,5.272393538145168534e+00,6.276230958222024370e+00,7.657857779194609193e+00,7.797268431056547655e+00,5.989866909291847286e+00
9.132849838090184136e+00,9.161565322881275009e+00,5.315728845788271428e+00,8.754435597987265893e+00,9.005786282317359337e+00,6.316189379258921655e+00,7.803324947367183739e+00,1.000603310151145919e+01,9.990952052409008743e+00,7.253866406517786025e+00
5.953978434031097500e+00,7.481109917446083557e+00,5.379821321158662961e+00,8.992766314032454744e+00,8.660734596936961793e+00,4.460650225261527879e+00,7.634447428974860728e+00,8.164483156465049518e+00,7.975075253713484358e+00,8.233754519190338073e+00
6.495365370634800684e+00,9.332897288123337631e+00,6.790868817882474318e+00,6.306599278581206391e+00,7.547935647442248985e+00,7.521238968823030113e+00,9.215761418552364859e+00,7.310940652156837416e+00,6.261322044706081336e+00,6.164403318425752509e+00
6.696530146803995720e+00,7.520810790343824159e+00,8.088084221053689404e+00,7.519943091883212638e+00,5.897780953668772419e+00,7.202495896941727871e+00,8.254848352294462899e+00,7.604350794099050681e+00,6.609789266775536909e+00,6.051664893642714205e+00
6.793696239915925972e+00,8.253802998088861642e+00,6.676032973677329174e+00,7.163014980497671047e+00,5.657141152058469125e+00,6.945107324712567198e+00,7.891812279044888356e+00,6.225469075000546582e+00,7.744795261399715081e+00,5.736504404080535302e+00
6.484421563574657377e+00,6.562136857652673072e+00,8.438907523714336278e+00,6.596515478668668386e+00,6.032948844787048515e+00,7.298125582477810624e+00,6.419578072033813143e+00,5.463590356960876804e+00,7.017470593502137532e+00,7.916165663422744636e+00
8.309553192490904294e+00,1.062412764850115821e+01,6.908160977381814227e+00,9.308644257285576984e+00,7.052490022506249900e+00,9.084933247347102281e+00,7.760162325869485400e+00,6.911420838906833453e+00,1.086214978412339960e+01,7.584309901918878438e+00
7.646691278428282779e+00,7.922205883422595463e+00,4.613658225759069254e+00,9.387825908099717509e+00,6.253397776675004849e+00,5.562858408696356172e+00,7.430439884364240299e+00,8.736149634531924946e+00,9.041295536608208394e+00,5.053035608183940042e+00
5.831523285685232594e+00,1.014683303643759160e+01,6.708771103690773785e+00,6.907272808697085154e+00,8.881145659271133752e+00,4.847565482543129356e+00,9.376951164748110301e+00,7.944891175731161326e+00,7.423277743864409750e+00,8.882860326895002601e+00
5.881256108913138547e+00,9.164304756672331465e+00,8.070294370225093772e+00,6.909446168021905699e+00,7.130745835743036665e+00,5.357427801447014915e+00,7.976123765832262791e+00,8.228039198156185563e+00,8.378838266527415257e+00,7.215618207612626733e+00
8.670668863345191824e+00,7.157656970067030500e+00,7.503134166887386769e+00,8.892595280462758822e+00,7.015524567503686804e+00,7.294038529542183014e+00,7.357272484919190170e+00,8.956472786496865623e+00,8.615280550744097710e+00,7.016515496563716425e+00
7.308301405026574216e+00,6.646114685790165844e+00,5.587552596275909167e+00,8.529132105111441930e+00,6.389557817541378526e+00,7.461101250937393736e+00,8.495865830123486617e+00,5.946584859100447318e+00,5.875258214968938297e+00,6.681848454615199273e+00
7.849568988069480113e+00,8.535187705871539521e+00,5.921963432429018681e+00,8.057661799230288580e+00,8.738758354538347817e+00,6.748648467008524499e+00,9.547659397052418839e+00,8.211588296216751459e+00,6.994463092863630216e+00,7.600781026997346146e+00
5.308012161402468010e+00,8.184086463102675069e+00,7.426968910719178751e+00,5.937733478462897452e+00,7.002045727348526150e+00,5.160126984349367341e+00,5.984611153831735919e+00,7.282257094862231384e+00,7.881281031886246957e+00,7.550570476106163831e+00
7.228670855655131788e+00,8.938327790459009492e+00,5.965356838404817452e+00,7.460138190735690067e+00,7.923068912850025569e+00,7.573186198525992729e+00,8.995605010576078087e+00,7.911233499804516178e+00,6.928410491902993407e+00,6.107127387295092191e+00
6.097528526372898661e+00,7.284793362096551483e+00,7.672320645794730609e+00,8.761157435887358957e+00,8.502596125314978437e+00,7.145238399007455499e+00,7.110023377055089355e+00,6.495398852024851344e+00,8.618250912111037110e+00,8.949484555268085728e+00
7.187074171485400953e+00,8.265184075637579397e+00,6.022776662257618874e+00,8.029767642375690073e+00,7.975006812410686763e+00,6.547448582847501974e+00,7.228294214109077132e+00,6.773685340033297919e+00,8.463430319689212666e+00,8.466950907487884592e+00
6.895743176858792900e+00,8.332982213871769517e+00,8.263559006224244996e+00,6.614705443243871663e+00,8.047326705318912587e+00,8.548980986579485020e+00,8.296060226151080741e+00,6.947223009907244062e+00,6.690008344303724819e+00,7.672043978576051693e+00
6.883913562407698805e+00,8.971408456417123034e+00,8.646629648513933120e+00,7.944471631280583424e+00,5.819208258113024002e+00,8.339653137510051550e+00,9.346381558937153500e+00,7.814747751405280773e+00,6.674676717045250562e+00,6.090172391834624221e+00
7.804210750848771028e+00,6.528147510502137152e+00,8.797994590878769117e+00,8.163501524475531568e+00,5.825181653986742703e+00,8.818170534348748646e+00,6.156202195001728938e+00,6.607161688503179420e+00,8.629593946784401837e+00,6.907907666053889173e+00
5.107130678022006265e+00,8.360008120992805658e+00,7.291236884414607822e+00,5.170562366890671946e+00,7.512995162233258029e+00,7.325812506555927861e+00,8.726992225868443143e+00,6.380257651778313388e+00,4.735918011820874796e+00,6.272952816529789644e+00
8.547309220426351217e+00,6.657297091112321041e+00,9.738288423455937703e+00,8.922784364737577079e+00,6.912685859046994175e+00,1.029407272814616725e+01,7.740778660190662741e+00,7.716931286498533105e+00,8.311402614691923318e+00,6.715179669251890360e+00
8.565970045358357154e+00,7.615568592876364562e+00,8.569132038405431473e+00,8.367448400208417070e+00,8.145957909024815535e+00,8.160014112017451637e+00,8.372535962401991938e+00,8.269216743806792280e+00,7.681331314712174674e+00,8.780978852934973489e+00
5.909521374611072631e+00,8.769871089387766716e+00,5.792765056153168501e+00,7.146139339831302451e+00,7.259414621456770966e+00,5.120061288961831991e+00,8.194158305588180369e+00,6.459885305026935143e+00,7.493601383571180108e+00,7.610005198291951878e+00
8.335137224682229729e+00,9.052335003165056904e+00,6.631767095575566984e+00,7.538030292749348327e+00,5.061330839571850149e+00,7.809761741342603258e+00,9.150514806756566699e+00,5.262636295858179381e+00,6.248887653057742853e+00,8.146799958728957236e+00
6.621705768224471989e+00,1.018171641567533392e+01,7.864517711045007076e+00,8.142171602651215423e+00,6.683877682668482478e+00,7.972165936798566221e+00,8.938503469923189115e+00,5.525574293752193888e+00,9.187116180155456391e+00,7.870629299635101717e+00
6.926927072367502269e+00,7.411195761044221619e+00,7.326961527052682221e+00,5.793708948698297334e+00,7.738137537865576121e+00,7.422956997957371961e+00,6.455214640617423782e+00,8.004329304529067102e+00,7.187283971954825823e+00,6.127145931969590897e+00
8.645107942867182871e+00,9.126237795653825202e+00,8.675419930643679223e+00,1.011507261037907313e+01,7.418770607642405146e+00,7.611518984705951674e+00,8.643961379567352665e+00,9.066217192897127575e+00,1.025541464796707736e+01,8.403496682048649191e+00
6.940708553576772744e+00,9.995281329443194807e+00,7.777623105984709184e+00,7.932338255481232281e+00,7.680551588369571192e+00,7.136380954898445594e+00,9.098613897719211252e+00,6.839564237253467738e+00,9.392861614500437994e+00,7.859082128483920293e+00
