V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
3.98744470341339,-1.82271258950182,4.47293679052688,-0.673868205198334,3.49482415664264,-0.7833731978357,3.27366127191535,-0.412077086864711,1.91130627165754,0.250298334297261
3.74139012838382,0.35254395875311,5.16931961261593,-0.886981395611342,2.97806853827693,-0.283537897757317,4.29323719680739,-0.107603364548874,3.97347398048158,0.927357054780343
3.08934726649582,-1.34845144147378,-0.00143130631432609,-1.73137735086099,3.58802232626581,-1.60686399132225,2.88579646703277,-1.38310987376082,2.56561616849719,0.280153467457827
2.04505614384762,0.707688317907428,1.2280144169483,0.604549121364279,3.75649107400237,2.04118211692783,2.47421850630325,0.823670036980598,3.43502222402824,1.23948093911178
2.80484961533276,-0.410890936798779,2.63516077716422,-0.871275078229035,2.5059737273813,0.386326049664139,3.34101591560611,2.10857960734141,2.00380472172895,-1.23062577858833
3.92552126209408,-0.446045179922245,3.37453378068909,0.725341646372726,2.26668437138653,0.229873039473406,3.47864241154542,0.91447815245754,3.36538181733661,0.955456922898847
3.48297852483661,-1.04115630166875,1.7659220733289,-0.0307319801279123,2.99897960601221,-0.0205303645800654,3.44269118462731,0.205590977597337,3.3617182120612,0.555671567456198
2.40368936327979,-0.329224716154013,3.47489342195909,-0.117222374314147,3.80582569677651,0.180178346539002,2.59397589961512,0.471782619716722,4.12636130344968,0.802766291241982
0.81471316183047,-0.282821624132353,4.23305745705665,0.0982229385844333,4.10930938187503,1.17265006321537,2.48146145981205,2.02637855580517,2.91065928084825,-0.880191078787127
2.32513406212488,0.432429125495353,2.40687134320151,-0.676857221844529,2.69032051784047,1.02780239738871,3.03143990864408,1.72559865448311,2.90932965610751,0.689144798146313
0.880938808089826,-0.307607095063416,3.75226243932752,-0.0492463549281357,2.09142175187253,0.481919215160484,2.72392768895091,-0.788810134187912,3.25044551989212,1.19189426647526
1.7348019784691,-0.0566363078893176,3.61204550688678,-0.560719759935025,3.26302612768668,0.169434947195451,1.37696448494892,1.3772106556961,4.01340547728649,1.86018032957757
2.6263384448453,0.733515420200271,2.77134263472561,2.39915486524696,2.97908219242358,1.72884173636555,3.74307744913102,1.41233329923752,3.44601401443578,1.8104813696364
2.31244456961208,0.0973116196651844,2.29516065010062,-0.0898721015980383,2.78765749235222,0.852411064212514,2.43017669175331,0.212530078140255,3.6450059492367,0.20387670616672
2.12784117328231,1.63089173658816,4.22951604720639,-0.821648417785606,1.96889608022503,1.68582864347705,2.47018250229444,1.75395350327693,3.30990375248117,1.69471954849979
2.89823899377518,0.560610699002205,4.51851512986719,-0.286961761597124,3.13951073969625,0.0467280830344099,3.78851912965543,0.534265740037469,4.30775311968696,2.10691671727844
2.74621946989754,1.32956476445216,4.34509418039941,0.131278873970765,3.16621798461647,0.47059159053583,4.54831911742868,1.0210310339731,3.50178299156818,1.36389640090003
1.14625954552086,-0.278823495634461,2.87630847106957,-1.06208395043809,2.01534035094373,1.60480285494806,1.22169817385659,0.65431882749564,3.12833214315509,-1.35441702958742
2.92205393392463,-1.26673154414092,3.93390245355002,0.733581035729101,3.02263407077062,1.41424660754092,3.30201115850603,0.503914377179829,2.88310421274175,0.0238988207047344
3.96856634052454,-0.249148394040265,3.01949684562022,0.322692198478851,3.78533003266096,1.78780481755606,2.0397376175659,0.918578458374705,4.94341263942573,0.643719832276381
3.18492595999031,0.017988414568801,3.83085210974297,-0.348979771348709,1.8208104757492,-0.0543427895263959,4.04664109094267,-0.146994037969611,2.46121825864156,1.83474552795435
1.62005642166242,0.377072727110327,2.69550533200393,1.28352566424672,4.91079077756379,0.196585105514837,2.76739166775887,2.01540000401832,4.02386319107851,0.451773094920823
1.56448563763963,0.796008557527438,2.94071872289641,-1.01448804888177,2.46199850508042,-0.119794239575866,3.25577973240538,2.07212511278711,2.46190745963979,0.656279781588004
3.36208722860661,-0.840677417098569,4.00739669737882,-0.510064274107065,3.88427642902339,0.234449242098714,0.584086708006875,3.65173612111135,1.58999630702549,0.555013008593716
1.24091324624029,-2.20547175082621,1.62220491397708,-0.167169746155345,3.14730963670884,1.20677303667566,0.93045075346949,0.710151584854296,2.56535331847772,-0.470809935572924
2.67545599042767,-1.12805599106249,1.9957972730307,-0.302667785606156,1.99157263714311,0.436122416511812,2.4128934171485,0.110440470619273,2.50773758303086,2.06730057539745
2.34843701145534,-1.34130995880245,2.97671969508496,2.0264704724602,3.83818899220759,1.57194023142468,3.65274828078628,-0.514621944022231,3.00931761040727,1.44319884289073
4.08655139944051,1.60511404288097,4.54674727378832,0.900905638410046,1.83176086259521,2.57683814483693,4.29038977290964,1.64329930026481,3.94832374457981,1.56927081343712
2.23745511996871,0.744423728488543,2.24063674897868,0.135429040455839,3.45431813292,2.12475445608752,1.75089514296677,1.69651468393174,2.96839593704635,2.29769435764341
2.17133746499891,0.862082205953383,4.0067926574554,-0.201288954199376,3.21257286750447,0.878269798354802,3.85520958661905,1.2900017991058,3.27162367551135,2.32186206290935
3.83447390308845,0.395155815476204,3.27421491634829,-0.806836740993142,2.44691365257044,0.00952462449115732,3.86631938361615,1.60903940240361,3.28128744126591,-0.847465250060988
2.03234801324009,0.509118696330326,2.91961763543992,0.644124123759206,3.02343002517967,1.88338035892914,3.66968679062445,0.510072691711469,2.57741623108641,1.74736456597982
2.97118466452414,-0.122550125830633,2.09644750467318,-0.336659120653609,3.64817889039139,0.50880521131348,2.09150768911465,1.68123479265179,3.98287340492087,1.12351902387313
3.23252515257539,0.092584647178277,3.47314510297196,-1.73170351124497,1.25720526479614,-0.377737983919555,1.55510236261023,0.887386403365537,4.01453336367236,-0.759306311255151
2.69879131849582,-0.35787991433363,4.38848897790595,0.261920662608966,3.59516266091186,0.465755217876042,3.03969500917354,2.36969683306377,3.98019395265663,0.330040862336497
2.32238541685067,-0.359655224347011,3.03474609376417,-0.916697598109318,2.12147098701681,0.981930248363628,3.20326301577844,-0.715869700611597,2.47645094916773,0.940452096324553
3.65522763623522,1.02857072088428,1.70741497192075,-0.568564475149115,3.64443757129211,0.643269717239934,2.8564321264574,0.881236326033918,4.36352328336049,0.87318229150218
2.59936245296826,1.07789259245098,4.16396750490781,-0.865820441753572,2.3709014973334,1.78305550066401,3.2687836087028,1.43449697708557,3.33860581746182,0.181599406037846
2.66544343492665,0.931781215232504,1.47661540293161,0.825493911798051,2.90179981031616,1.49639856762522,3.1548178643292,1.01743642827405,2.98868674999254,0.714346474274541
4.36795395319196,-1.4607938669776,0.481664946387767,-0.800132284207327,3.68421769916776,-1.81201161077873,1.87108025518818,0.254826912677399,3.00115818919655,-2.82430869142759
5.13776710365012,-0.906075576249343,2.29247076943363,0.975830086784378,1.61531396900959,-0.0564200545099367,4.15881820343203,0.394234045630005,1.61143757181073,0.489009004953314
3.50581926452903,-0.680347831392415,2.71256711729089,2.70007553074187,4.55494558598051,0.49604025734873,4.23313828507797,1.5281594736086,2.93096195396572,1.02494884993732
3.78634238423916,1.06316603678904,2.56469168852309,-0.135389596885701,2.18565865811543,0.88140731654742,3.82355645680786,1.49562795742703,3.57601902982748,0.432025847627355
2.09778805582136,-0.692413152126154,2.6569212292567,-0.106031163959467,2.15636891410743,0.251164548011333,2.59998831937551,-0.0358216064746315,3.67609753736417,0.457873137227856
3.53289699232833,-1.1336282652909,2.9606891159901,-1.34406380514536,4.02492742587361,-0.107848005606992,3.00711485046272,0.905156878436439,2.56304110855111,-0.905432877464213
2.35410574645079,-1.09461543379722,3.88696598772379,0.443121828612795,3.11570337639616,2.07184436111695,2.505787338292,0.791454422188896,3.59302700199514,-0.166703415710711
3.29098748842977,-1.01290361883673,2.64005159918411,0.961117741663397,3.2414940398728,-0.211807013855786,2.85527782974229,0.44571414410059,3.81174029320858,1.26162373551347
1.76240553112278,0.410277325885889,2.27104572936861,-0.241435816655688,1.60918385831315,0.911237569658095,1.96710464178824,0.500647754582494,2.93590368325876,0.243656940046095
2.54382372488219,0.477740441926791,4.75174561927189,0.0829548911082895,4.52606084457092,2.68290557755633,3.78176185645491,2.51719743395601,2.84299197904792,0.374429041305298
2.16967734527527,-2.32987954506654,2.91396140976789,-0.361724757768244,3.0465162367214,-0.391736873489613,2.39084438573802,0.76936959733292,2.74173790673733,0.467498855088973
3.34011564367426,0.0162554651767423,4.10636301587614,0.333860199801229,4.23998235965392,0.8748293809728,2.74525437262448,1.02102823088428,4.8735113641611,0.458438444398449
4.06637639568217,0.980353523146482,2.98082216276043,0.26560942097052,3.30857263546279,0.675245175488312,4.04115590030051,2.11865997838112,3.89868407451158,0.891755291140622
4.2161258380798,0.806348264817357,1.50653982154097,3.01290574660275,3.78562760450207,1.48616809906931,4.13786194726331,2.54864211877682,4.26921140699227,2.18083000754475
3.73569065763305,0.119600888891297,5.70063662306933,-0.344730137687429,4.11747870473614,1.78425657329157,1.84337222311811,2.06816671873502,4.10475366863774,-0.297361902547649
2.51879138268442,-2.43661560431758,2.25630557775656,1.06255745328506,2.99501772765561,0.238950101163526,3.46880664995404,0.860754580108238,2.56798220791977,-1.19502940650774
3.56274476285812,0.0310224761223877,4.06519498093684,-0.729685074040496,2.82158178980981,1.44238861148211,4.07248211811105,-0.243359815710052,3.33287523519974,0.64920885978168
1.7536802881108,-0.335746697999837,2.96791826833504,0.056547720976407,3.69622906894708,0.500982596260564,3.99224287686678,1.04002351462635,1.28607425574821,1.75129556817666
3.38092221262568,-0.263776161923756,2.46004031066081,0.467829711920054,3.52179720849355,0.176665520893991,3.73615977637226,0.9158176376279,3.54702046975025,1.6564785382103
1.56957274720331,-0.355852460880201,1.07435643244612,-0.372645250551315,2.55217340975654,0.967751228122887,1.61276103341813,1.21005583503116,2.10889409607022,0.457765324264099
1.9515544951214,-0.48115479829018,4.00783137615909,0.21016168769331,3.40540060404469,-0.54633102456251,2.94846935506124,0.213364279521379,4.31525313261619,1.59295007538454
2.78149644946541,0.222735467817872,2.72076520323324,1.28960830567623,2.26303557533059,1.51203780094454,2.55632422706972,0.611465682143683,3.7672197534587,1.47935315111339
1.51006376326446,2.42991031869739,1.7504341447154,-1.62683954986708,3.25574801441047,0.986599586504606,3.00650949959272,-1.1061835320662,3.14323586493332,0.603807600337045
4.17270628121431,1.49629811873421,4.24849112786506,-0.783536509683378,2.71506649506643,2.3214346234341,4.39597340147014,0.246023532821804,2.40947835770846,0.401603015086788
1.52017297842834,-0.717208202759088,2.80778662343413,0.510913103456947,2.96887867500666,-0.116815240668074,3.50847189558807,1.75057809162488,1.96196367991092,0.479397721398967
2.56961218392278,-0.46705390018763,3.91197623108744,1.21762605593289,2.51414111303988,1.74826193467005,3.66105882727819,0.156689092720713,3.90529015807345,0.189406005459127
1.94836135795655,0.662923452859406,0.841730319973743,0.305109247688339,2.86491191584415,0.905078068403159,2.91913590548278,1.5933195829517,2.44905541858791,0.646117870481221
4.5225863440541,2.3001768909466,4.28961053233286,0.210293633324938,1.51928127716249,0.531413329260089,3.83409636026421,1.40234540859638,4.38145564697686,2.58064964026477
3.59282805458608,0.327510141216588,2.57189003444617,0.468865965505879,4.2563691256856,0.83334633953026,4.55348942237234,0.723613130214751,3.10266121134397,1.22615676256978
2.77733849098073,0.0638634816169111,2.74499710702705,-1.90434257226243,3.20904164990957,-0.0147395887822157,3.44092889035848,0.63572107540725,3.30269696372117,0.347235645846582
3.71289427624846,-1.13956093996767,4.32715823880373,1.23840228464858,3.31315678959013,2.83974852253202,3.0571477868336,1.06828777460348,3.22075610372529,0.0275352621633718
3.71660083374105,1.18041020362035,3.83869012061002,0.390998891457648,4.07514823866383,1.81398977347234,3.79302052739132,1.24800987493998,4.81098160863115,1.57731723647332
3.44024186438414,0.0413884770331462,1.53499932282681,-0.0311989167468595,2.71337482542958,-0.77752479675821,3.22213381136802,1.04117322913074,3.37982223021108,0.0796516792502886
3.1588306213181,-1.2135935633847,2.3837473021273,-1.61880052176578,2.9680225725685,-0.815992286334152,2.71536764988668,1.00739312078675,2.99634787560831,0.642640174335197
3.65976413833195,0.0731957766278129,3.10610583940642,0.451266278132817,2.25726660336119,-0.127620300474367,2.61513949745583,1.65466014560547,3.75157042730915,0.40843416555911
5.22051966293556,-0.257324594345541,1.15598324227285,-0.690843363623055,5.0852201921514,-2.06099079089684,2.31623738523172,0.544097882271305,3.86073710430954,-1.39897581501303
1.8160549259346,0.26680641094213,1.38357714628431,1.40544562193991,3.85489041041,0.1825874094594,2.87367855856773,2.13099168361277,3.05286609805555,2.16743193934713
2.92604416550251,1.38772432571642,3.2276767041363,-1.70134268782504,4.00044599614444,0.234318350689698,4.19118135922538,0.0792776451861545,2.01304521362964,-0.765997580625463
2.58364532511348,0.193079635023937,3.92121670193883,0.192245597277143,1.81588208991468,1.34588933946567,3.70350117398717,1.60996662191267,2.62245740460263,0.589625508772617
2.80851765624737,0.592316622600428,2.668796560501,-0.702956761497232,1.45889744487622,0.794624384443784,3.03465009121125,0.453839105956706,2.96503006292537,0.222289488330768
3.0695447814074,-0.829974526915779,4.28723403098892,-0.8085558633488,2.78826699923918,0.234100606605983,2.10385914630222,-1.6319922391176,2.71203659708368,0.862772194580962
4.15534831801052,0.39257328164249,3.05726080245101,-0.638198741525393,3.17035256996267,0.969064129918454,2.79812559305088,-0.484100963666616,4.87204975265944,-0.0342213612189082
3.59495734695049,0.384867610680806,0.796066874833077,1.73734542796118,2.30922262556707,0.677826530262612,2.83018445921202,2.17372981283486,3.58954881831124,0.437493845191804
1.58035489164301,1.05104466572565,2.47708965173444,-2.26047826314218,4.69772073903203,-2.42357142515449,3.65816620814418,-0.239573279053062,2.28058452899378,0.421811118379695
1.39332275464196,1.15579748458375,4.0807853101205,-1.61247209388646,2.92731003739413,-0.898719425725073,3.15869270191878,0.788727457314707,3.39542252530484,0.19359060013673
3.89292589956318,-1.03443795894203,2.75685866238435,0.65374019880081,2.28239114371071,0.804711918351035,2.8238906315801,1.98849193209776,3.7196883446179,0.607094347358429
3.14816795518773,-0.254468065804272,2.0905534377469,0.902880728593014,2.58348556169214,1.80919835043398,3.82595085655606,0.821067696052833,2.11616235139628,1.30078287225995
4.22702839010139,1.27368426608477,2.13170049262401,0.754608487834512,5.19358676105577,0.838995513246199,4.97711619882499,1.84458214430155,3.22211574105377,1.42472917986973
2.23819566082197,1.50254463898139,3.8694750449077,-0.226810768770074,3.54234782578152,0.146240997021806,2.52122930805358,1.84873908428632,4.0428498833253,2.06399592273007
3.41937540588991,0.590409467146639,2.3199904021862,-0.69596862759163,4.0236676089818,0.744164612720829,4.24929666737483,0.996677425131291,2.70515447267187,-0.350944362215314
1.96005663536765,-0.63068545138345,3.17321453870851,0.506647357333803,3.81282610871047,0.812441623398791,2.69161502043098,0.32465517719492,3.82372979061972,2.16675566095755
3.71157396599263,0.792349537294271,2.84056196092451,0.616234293607611,4.30102707741098,0.812611995362983,3.38597253051128,0.986112386837119,4.33319525641874,2.28467342739243
2.36678698503217,0.12538457012308,3.79349943264328,-1.66687927451536,3.56795641094836,1.26862378356841,3.69947299754099,-0.0763694177270546,2.35087421203639,0.532261404915275
3.56317466445015,0.32275497124803,4.69435049142761,-0.336254225742653,2.87992855773695,1.05722210176984,4.55008784205999,0.618200787213838,2.31552252258943,-0.82420266577432
3.6609866858316,-0.445583209452593,4.23996868635003,0.507179856746571,2.50799729374129,2.44087478490041,2.09917327232958,0.420543644178354,4.35925938131145,0.695353247511364
1.34194914267455,0.766843934461376,3.02943674314777,-1.69739070150845,3.20077197539334,1.10381938103616,4.09537297317485,0.32668945735406,0.815200296041415,0.238498065806481
4.02816797701792,-1.40350302182772,4.65721449904792,-0.206927223902732,3.16479929880001,2.27047035886345,2.69718438046041,-0.338382623253183,3.27482982176613,-1.35246072225082
4.12795361401458,-1.17604677961141,4.13122314018687,-0.398597028176164,3.69365769622557,0.219879406790348,3.66256137375965,0.318164123866187,3.04046232608515,0.778761027820174
1.71984539657782,0.511596469184802,1.59758936787416,-1.18861982748089,3.13332425333661,-0.553582486595521,3.03963943093624,0.173427142123397,2.65950620323979,0.797500323794304
4.12886822740957,1.31676526377829,3.15677046111293,0.452565404139086,2.26053684136928,2.08957718517774,4.41980191459297,0.405980305061635,2.5018867872136,2.31235242864975
2.53586547283502,2.39291294709557,3.86750859643138,0.207589703929424,2.60248118475222,1.90003477826119,3.87740224715574,0.792958238474027,3.98989887068231,1.8540897063682
2.68423979046863,-0.0677694084923992,2.96676484289826,-1.21012237611841,3.25715863936297,1.17134600351108,2.35470445814678,1.73553345042074,3.06513445685739,-0.0861620145575104
3.92429314683495,-0.203785066452724,3.95406455632601,0.767415054280641,2.71982608085582,0.723021407791272,3.62389548015243,1.61229228649317,4.60899222111751,1.20716492213847
3.07714472398578,1.99643445216969,4.13009672517014,-0.599027691256964,4.00796759211016,0.484537364478943,4.10309352519183,0.333342856603286,4.25297941802583,0.85267177802674
4.03992360511188,1.54321779434101,3.39369731208299,-1.56097277280565,4.15521962402319,-0.726287169919783,3.76959821210187,1.94921208802884,2.94568583709234,1.20930137853663
3.74188620673818,-1.22833762626182,3.3768083279671,-0.995664042928941,2.79720505086659,-1.27339662660494,3.00103252622847,0.82403380054853,2.88936361560103,0.760426687672842
4.25554485828951,2.64448799222478,2.74825709295136,1.09325100838442,2.67859045291761,2.46211584926605,4.44637880067428,1.77124193263112,3.27379497930272,1.42826899935549
3.95091896645618,0.757013708274368,3.50409489082678,0.917142886007373,1.37894608293949,0.471523338840994,4.27388968649922,1.31298907568204,3.0822793515923,1.96907507465317
2.51863439272671,1.05534519215293,1.6701965286517,-0.773049355132352,3.56810525899318,0.764139805506289,1.89740021626796,0.907991246994093,4.16807193875792,0.847659055870215
3.20288177796984,0.957944895305812,2.88170054748523,-0.475835817645799,3.67128024717795,0.0299777059737365,2.90345955338187,2.62714607164093,3.98941247645049,1.78948164721571
2.96826025616227,0.833879057642652,2.36675153339115,-1.13070318401985,4.46025952177705,2.08406189458978,4.21198007076492,0.0443785702403066,2.5722192692276,0.526828137828014
1.80441969966543,-0.169275570018636,3.67769134471695,-0.428835431666788,1.36228062571378,1.44335150734122,2.78671184047553,-0.273800258240394,2.71359300480976,1.43717993133627
3.62368123684843,-0.404433643078437,2.7021182352257,-0.839583649863663,4.29850108220997,0.523909291697014,3.29755328003232,-0.753138117712638,3.58625382370355,0.527958333854441
2.08519551633309,0.295601573702913,3.6279222471273,-0.600986672903937,2.84630017120586,0.062938875742383,2.81216362753824,-0.267763797167411,3.18637447035628,2.15107101606502
3.2487580077081,-0.231874507234865,4.67843072799152,-0.773890778190773,4.57914884558458,-0.539701684928763,3.55253904211894,0.514682548513568,2.84166453766294,-0.601385140785902
1.93737720681962,-0.448078231626391,0.599997459370709,-0.892492351173958,5.05523518552608,-0.536654533843013,1.93404982241068,-0.435652998819241,3.5829606128989,-0.631120901597267
2.63601775280424,0.0223107965723932,1.6501571149286,-0.0357318470577211,4.28448665087213,1.25506303433095,3.21618207499184,0.910040258684529,3.48913640319104,0.627559932607079
1.79300514662173,0.0444672972361275,4.20200789578675,-0.304178102393507,3.41740331727997,2.54254548781883,3.44953317157763,1.54803917046065,2.93422236013584,-0.248233062689376
4.42921278138977,0.480721165290636,4.29384271937366,-3.01216378355869,4.15985360728644,-1.49483869047345,2.77306351322703,-1.29082685177729,1.0387458018957,0.904257331492543
3.63343589098283,0.635619855169574,2.94040565381755,-2.00852305776173,3.49159025571845,-0.262438949768277,2.89745121061354,0.781789794294578,3.2948350149779,-1.05378043994438
1.00318438234358,-2.0007423930765,2.31493765482768,-0.0463714094449894,4.10200871771494,-1.4346168889253,4.04355208342451,-0.558889377869767,1.82041989490945,-0.189434273694018
2.31816782690379,-0.690655503762959,1.54656069560844,-0.359537064500413,3.56857043028032,1.47677261520603,2.48250609325374,1.28288748392153,2.40870249406343,-0.250996470506674
2.5399445206893,-0.130645189306517,4.29412656120527,-0.195021661747648,2.63608291488318,-0.948530666983598,3.33552351741247,0.162110961317489,3.76359457778851,1.10281869201814
2.01693080585224,-0.344251783023643,4.176169089352,-1.51447013546087,3.13695637076155,1.35821397261141,3.08003469669139,0.485319440759636,2.4229072986583,-1.04028674499686
3.49533171288834,-0.0524128239651282,3.86404507817599,-0.892033047120622,3.72427542710531,0.749317147150076,2.15868444632682,0.552130013399458,3.72253934560847,0.624017200404005
3.72581750023253,0.096123920549124,0.703267476539324,-0.862706491414068,4.53998160594704,-0.506034268870864,4.14591979631304,0.117699567413945,2.23340728508994,0.291370610402484
3.66729873189292,0.266407053232127,1.60818998806775,0.551954147954621,3.98699233471472,1.58356900383474,3.66680825823616,0.381789160997575,1.12578313997152,3.22099864890782
3.95478643646659,0.554793475278744,1.61412325497843,-0.18823391331742,2.0539780020313,1.27983603631393,3.31289132482959,-0.0720512595497096,3.08480873646257,0.377430965501777
1.32466782070806,1.23544587854851,1.92695315608454,-0.325146743629547,2.38731931577903,0.511785312654087,2.39904984498128,1.99020385433147,2.07030711859052,1.04553730164961
1.79481460750809,0.285133381306893,2.05857449680366,-0.536938449139604,4.2868865903477,-0.368519785102537,3.09619709716112,1.13138778776027,2.66768543377344,1.94438464858876
1.03674751077947,-0.458792927772878,2.41356569027782,-0.371477412749352,2.44334984007008,0.77875028132588,2.01612147644898,0.666926370947866,2.75490217670431,0.551743715338685
4.47075230981397,0.623478021862369,4.03472122005478,0.722807023659037,2.97702227783927,1.00064449034122,3.46538517996366,2.27767311350497,4.17176343818085,2.0719529925079
3.3724723385506,-0.723995091640382,3.45896220669478,1.20569188339316,4.32474112266228,1.84030952849581,4.10241722253142,0.944132357806143,3.47119243919165,1.04103131880081
4.06587933403768,1.61941870348572,1.806554928002,1.18415312566266,3.26389766901551,1.86185354908164,3.26806899104084,0.866197964231757,3.5502821968685,3.42157021943125
3.53064986835732,-0.616673410216944,3.7918892716716,0.671190435407443,3.84133901907884,1.53154590799549,4.10634995121319,1.79990046252374,3.18875498413695,0.426496876275382
3.10198344588413,0.384541057446883,1.22769508920048,1.17550207341849,2.73586251098144,1.99862072142579,3.35367393550583,0.462341374199021,2.73024468089939,1.11580924588536
4.33778246578648,2.11452131280045,2.41227757800091,0.188526472721212,3.88676929190719,0.873396161267069,4.55385595747907,1.11013855853293,3.6995028041217,2.84936171280568
3.08723476849113,-1.02856736628788,1.71762968744589,0.49906359684503,3.22548575569027,0.242171157833638,3.49832363990435,0.331174110514099,3.0810194498256,0.141233535669415
2.60889579259955,-0.886787965667858,2.68786533901992,-1.94761831141199,3.54483272466109,0.178928449918205,2.38240180187299,0.976319692312448,2.35479289358622,-0.664502796248995
2.75013251540444,1.27114600133104,2.30122469937528,0.420737246176464,4.17625072675557,0.771128052779643,3.64592626701368,1.54751183961384,3.70604226360363,1.24153138738556
4.15510474589615,-1.60508544127984,0.356150232290993,1.17347624977911,2.68642475814732,0.296673144283206,3.36555800209561,-0.691316115085924,2.96414936260115,-1.01257579248643
2.135272760169,1.12227338293318,3.8250223767992,-1.44623155699525,3.50537668851137,1.10239237539831,3.71778003444108,-0.144533888286311,2.96855066435616,0.785567352764719
2.13332165763168,2.15843864176903,3.30692631321041,-0.366751205948309,4.53970129858793,1.56424075431407,3.55269557825047,2.14158683939198,3.90488056261423,1.62520068190767
0.678982969652143,0.428246613022636,2.94196054182908,-0.607796234877856,4.49100271069654,-0.241272707139852,4.02779105543922,1.53823313292376,2.51089152825976,0.297931131124713
3.60883016891785,1.2011786904597,3.92656941083441,0.319871377380778,3.24368948466768,2.18346229086943,2.82517446334313,0.723764333005733,4.41066771949721,1.06546033596395
4.15000604820099,1.03169011615184,2.7813081394262,1.09984767220601,2.58468567364775,1.32368500659217,4.04027766019851,2.26924356956079,3.68191841974204,1.79341520850049
1.80040232826314,0.65387425271026,3.99313349742004,-0.406036627590866,0.964827237781824,1.0685095596266,2.9274029350702,0.00638863395152578,3.0851396746037,0.833416392974418
1.41999924545012,2.01208177317955,1.07666565751963,2.41074642682032,2.35664210216896,2.03525406540458,3.42170766084229,1.73295262215011,3.236579248002,2.43255934540217
3.65316619364219,1.09462984183357,1.94728481552733,1.15889988480835,3.0538214810293,1.66446839315754,3.16383840818747,1.92385146504131,3.63224975937627,2.12007782660852
2.45059151487703,0.726409354081993,3.89039776192599,0.33838959155623,2.61043811609479,1.7831157902678,4.42746519997669,1.26650866319105,1.83600703884036,1.86477025576537
3.52105452531253,-1.39965713658319,6.54114027762577,0.456177343920897,4.8778255533649,-0.713993780265143,2.31468411369911,-1.46486286545264,3.77454738573753,-0.17369362213379
2.3005969335905,-1.2877951632908,3.74151074268788,-0.314044666415584,1.54239327325613,1.72422280662735,2.66113650048388,0.768462393459704,2.62573667309428,-0.114868262327291
2.5610906852078,-0.968415477525956,2.79252874590078,1.40434402019996,3.72385537837696,0.0683042217047669,3.74032050811689,0.0282395071451154,2.94433070426882,1.69573960412612
2.32268070388331,-1.7366857577184,3.17993845419171,-0.410269949084875,1.78192373846086,-0.0646750942517331,2.01362740517865,1.55248160628595,2.12788132484557,0.234536287492672
3.95914119477535,0.831697358073543,4.42636484940947,-0.088102516150087,2.69424113011163,0.932720853800198,4.21287663670955,2.02759776056777,3.84466956509411,-0.204185986540817
1.5318266705376,-0.758953108565061,2.55683321051738,0.324875594716314,3.02439771662207,0.791386492916616,3.41935027455533,0.696747874770113,2.23276581301281,0.781718571519167
3.18376389266813,2.15507700106696,3.36718998665182,1.18509980019251,3.35226610118768,3.52070252383456,2.93719568993955,2.44384030115444,3.63337192709836,1.99291729428446
1.5648528173482,-0.423258880235017,3.69582169611066,-0.255508573440884,3.82378975551104,-0.112320905355791,2.95990533933504,-0.106289272910701,3.27838240643143,0.618543701849289
